frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
408,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,scene2,30.0
408,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
409,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
409,1,3,0.000234375,1.0,27.47155851686857,9.082698856631172,4.315036391825556,-26.416437958345117,26.766541305702454,47.08352207631016,0.02400872022759659,19.876322039030914,1.0986122886651097,2,1,2.2,0.00017187500000000002,0.2,16.680421769084013,5.787696303900036,0.7491809794485425,-16.367799799025057,16.438718000362574,0.1481381750483564,0.013088389463491024,9.066197744447138,0.7742402021793783,0.4,0.2,scene2,30.0
409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
409,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,6.25e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,scene2,30.0
409,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
409,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
410,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
410,1,3,0.000234375,0.0,26.481703550769748,8.51708426265547,4.02467402049589,-25.482012796092388,25.797887066802016,-29.695648982964787,0.024164450463909914,19.86871362125163,1.0986122886651097,0,0,2.4,0.0001875,0.2,18.956206365935802,6.330551407447108,1.6210295133938355,-18.466481049988424,18.599827390013427,-11.49931964161586,0.016204366399907834,11.71950226351457,0.855333223800811,0.4,0.2,scene2,30.0
410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
410,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.6875e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,scene2,30.0
410,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
410,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
411,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
411,1,3,0.000234375,0.0,24.998717412003874,8.018523377353354,3.7650928670320822,-24.05848854530737,24.35132019792894,-44.48958416297614,0.02423100206649975,19.856864675199475,1.0986122886651097,0,0,2.6,0.00020312500000000002,0.2,21.038489677161557,6.9239281804904,2.3981861630502386,-20.38760270146277,20.579414589926365,-17.30435821039695,0.018962977358514245,14.4188434696571,0.936426245422244,0.4,0.2,scene2,30.0
411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
411,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.1249999999999994e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,scene2,30.0
411,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
411,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
412,1,3,0.000234375,0.0,23.369453170033626,7.53144680549315,3.5159545070937352,-22.490094866587942,22.763266531938648,-48.87792725910742,0.02425670701301641,19.858189789913983,1.0986122886651097,0,0,2.8,0.00021874999999999998,0.2,22.98561283456116,7.500637958061906,3.1137814600206037,-22.185573619497966,22.43199134742456,-21.359162825181624,0.021597738679388988,17.137114864647366,1.0175192670436768,0.4,0.2,scene2,30.0
412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
412,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.5625e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,scene2,30.0
412,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
412,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
413,1,3,0.000234375,0.0,21.76036811030836,7.059550669680942,3.2792580113960796,-20.94007476917156,21.19528873225842,-48.27255179175804,0.02426686188596039,19.866753550075867,1.0986122886651097,0,0,3.0,0.000234375,0.2,24.816360151996832,8.041860794362817,3.780003159568669,-23.877421787100875,24.174860766926095,-24.85043802409927,0.024185548331396613,19.865368735094375,1.0986122886651097,0.4,0.2,scene2,30.0
413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
413,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene2,30.0
413,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
413,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
414,1,4,0.0003125,1.0,21.279741883316788,6.97852387864619,1.9377968255694236,-19.179184392230642,19.27682988689713,44.74730695484624,0.11291135954913567,14.791428816908764,1.039720770836918,1,0,3.2,0.00025,0.2,23.577996825286483,7.621025798765821,3.3045552463174426,-22.429971073877976,22.676918483165032,-25.317681048392053,0.04196607619570443,18.848390090669945,1.0868339850994715,0.2,0.0,scene2,30.0
414,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
414,3,2,0.00015625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.6931471805579453,2,0,0.4,3.125e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.13862943611158907,0.4,0.0,scene2,30.0
414,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
414,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
415,1,4,0.0003125,0.0,21.074819154838934,6.687988649995328,2.53762578457728,-18.6319175148652,18.803932963699168,-6.147681854335657,0.13374120383927834,15.542306956289144,1.039720770836918,0,0,3.4,0.000265625,0.2,22.496619946100317,7.255206676233792,3.0071455991337204,-21.059952017632543,21.27812766254446,-20.608087622666226,0.06388142687077811,17.983108757677446,1.0750556815338332,0.2,0.0,scene2,30.0
415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
415,3,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.6931471805579453,0,0,0.8,6.25e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336759,0.27725887222317813,0.4,0.0,scene2,30.0
415,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
415,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
416,1,4,0.0003125,0.0,20.121653051949416,6.29842811268438,2.631106530103581,-17.633734869542927,17.828946323944322,-28.59498308668548,0.14248085191330884,15.826506151808296,1.039720770836918,0,0,3.6,0.00028125,0.2,21.521207074089425,6.911187623299997,2.7803483317480198,-19.775001282479653,19.973652887747537,-17.429167407408094,0.08753139684013993,17.17703705299921,1.0632773779681948,0.2,0.0,scene2,30.0
416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
416,3,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.6931471805579453,0,0,1.2,9.375e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486832980505138,0.4158883083347672,0.4,0.0,scene2,30.0
416,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
416,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
417,1,4,0.0003125,0.0,18.91064781194455,5.905539025886022,2.5506034621376052,-16.51360552218852,16.709420856616294,-36.330157200145976,0.14603017027907927,15.926398648060228,1.3862943611158907,0,0,3.8,0.000296875,0.2,20.62944600247161,6.586006067378572,2.5872781227567936,-18.57970341359977,18.762883752683067,-14.919613395615807,0.1118860894933525,16.39067882462846,1.120813792458351,0.2,0.0,scene2,30.0
417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
417,3,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.6931471805579453,0,0,1.6,0.000125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649110640673518,0.5545177444463563,0.4,0.0,scene2,30.0
417,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
417,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
418,1,4,0.0003125,0.0,17.659213317787163,5.527774320877348,2.413568431552248,-15.400112588278963,15.588097392095476,-37.54303482472164,0.14747487424295147,15.955965219205169,1.3862943611158907,0,0,4.0,0.0003125,0.2,19.809215043967374,6.279650797617853,2.4141402067880273,-17.47171097742125,17.64144548465048,-12.773710002208524,0.13652769196475073,15.60852115845432,1.178350206948507,0.2,0.0,scene2,30.0
418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
418,3,2,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.6931471805579453,0,0,2.0,0.00015625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.6931471805579453,0.4,0.0,scene2,30.0
418,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
418,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
419,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
419,1,3,0.000234375,-1.0,18.298931960932503,3.558243859523288,3.736186465914214,-14.116745873612949,14.602794368484709,111.784071676317,0.18818637073583366,29.152935629488937,1.0986122886651097,0,1,3.8,0.000296875,-0.2,19.213053059490512,5.595594793793273,2.7738181348569855,-16.45922327369771,16.706638380967995,0.6336429420856262,0.1515826942020903,18.480822520970356,1.1901285105141455,0.0,0.2,scene2,30.0
419,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
419,3,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.000125,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649110640673518,0.5545177444463563,0.0,0.4,scene2,30.0
419,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
419,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
420,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
420,1,3,0.000234375,0.0,18.964609637144985,4.42907591803068,4.829122913667239,-14.215543660104345,15.013397672333827,19.970330286374356,0.18871705428635333,30.176010226677732,1.0986122886651097,0,0,3.6,0.00028125,-0.2,18.791011155951722,5.143812247400343,3.2321175606749777,-15.575948502745538,15.948531322694924,5.857245370227631,0.1625778642915053,21.407563175048075,1.2019068140797837,0.0,0.2,scene2,30.0
420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
420,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,9.375e-05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486832980505138,0.41588830833476714,0.0,0.4,scene2,30.0
420,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
420,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
421,1,3,0.000234375,0.0,18.38610871495926,4.555809682862171,5.003376871767769,-13.631341963490021,14.520580699357193,-17.3550276655717,0.18887580923574787,30.566049672374323,1.0986122886651097,0,0,3.4,0.000265625,-0.2,18.443902288553694,4.7952885614359015,3.706571629007815,-14.775469921534958,15.2868581977775,8.105236454450386,0.17185685575599313,24.35547187916128,1.2136851176454222,0.0,0.2,scene2,30.0
421,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
421,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,6.249999999999999e-05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632455532033676,0.2772588722231781,0.0,0.4,scene2,30.0
421,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
421,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
422,1,3,0.000234375,0.0,17.384118606231606,4.4019458238314515,4.846521236019723,-12.833005820850959,13.717682256459534,-30.05970326182954,0.18894053301153657,30.70027196690653,1.0986122886651097,0,0,3.2,0.00025,-0.2,18.1385964474111,4.494569921024988,4.165755183784239,-14.039349981267446,14.68851047774615,9.359327242113674,0.1804389283024846,27.310246542930535,1.156148703155266,0.0,0.2,scene2,30.0
422,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
422,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.125e-05,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.13862943611158907,0.0,0.4,scene2,30.0
422,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
422,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
423,1,3,0.000234375,0.0,16.276728117549666,4.155220118757609,4.580252233176866,-11.995192460585912,12.839912487475091,-33.22171466045821,0.18896754425561157,30.735869777027887,1.0986122886651097,0,0,3.0,0.000234375,-0.2,17.862099407363605,4.22005908060104,4.599091944109162,-13.358365955728834,14.138873496822072,10.223591274966358,0.1887374623050166,30.266227454495084,1.0986122886651097,0.0,0.2,scene2,30.0
423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
423,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,scene2,30.0
423,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
423,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
424,0,1,7.8125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene2,30.0
424,1,3,0.000234375,0.0,21.152162129918583,7.89792448068154,10.143458405123187,-13.553154700065944,16.92860746607304,146.26302037106748,0.1794004327845774,33.50145441674051,1.0986122886651097,0,0,3.0,0.000234375,0.0,18.432745441160822,5.087995204832691,5.880546331950957,-13.245647721019434,14.604036116339739,17.11938101391646,0.18698027471476536,31.135931211945397,1.0986122886651097,0.0,0.0,scene2,30.0
424,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
424,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
424,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
424,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
425,0,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene2,30.0
425,1,3,0.000234375,0.0,22.252437652761643,8.782567149429182,11.67829295667206,-13.523788229936848,17.868278441697584,33.00826568529184,0.18413167892287263,33.917986444193325,1.0986122886651097,0,0,3.0,0.000234375,0.0,19.090311044284153,5.95869345111239,7.250380340551921,-13.107296634985934,15.175012270212488,19.726968093699952,0.18606319964206922,31.884326455448512,1.0986122886651097,0.0,0.0,scene2,30.0
425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
425,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
