frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
495,0,3,0.000234375,0.0,9.374209456352999,6.931336119622938,-7.504891728372783,2.9574979128010432,8.06660980578711,5.321257174940417,0.7356199260779097,23.372821870632237,0.6365141682928128,0,0,1.8,0.000140625,0.4,12.05985732948793,2.739669050481067,-9.547028027299124,6.264999627672275,11.532784129517603,-0.46658855107839087,0.2962606031150486,9.321127564307591,0.25460566731652506,0.4,0.0,scene3,30.0
495,1,5,0.000390625,0.0,20.461649513744067,5.72778700373528,4.410586213163312,-1.8040227788255965,4.765266931691016,1.3340727108308705,0.7611846258739442,24.373834582676082,1.3321790402061222,0,0,5.0,0.000390625,0.0,17.7149734692208,5.77043511001884,-0.37327731573867046,-2.5837962004344783,4.706616133825916,0.6623976579560301,0.7923929153966127,24.570916890076724,1.498534363539909,0.2,0.2,scene3,30.0
495,2,2,0.00015625,0.0,20.4102024587441,1.9872802946247603,18.97821743165603,6.369439080085476,20.018553670985646,15.974546374057876,0.01937434540745875,21.510411948151663,0.6931471805579453,0,0,2.6,0.00020312500000000002,-0.2,17.365740769108477,7.623096266842623,16.446581371653174,0.9906161625487926,16.96808862595038,51.44867430810243,0.0195993793896271,13.686892130306774,0.6591673731988659,0.0,0.2,scene3,30.0
495,3,2,0.00015625,0.0,20.24572640839451,0.13532448171196698,7.8361990792939515,-18.65128469926083,20.230581725279393,-12.162293411343814,0.0007480768886858336,3.8511055636179234,0.6931471805579453,0,0,1.4,0.00010937500000000002,0.2,19.661036321822724,0.12301613625561707,7.083501564794345,-18.32925084383835,19.655422321353768,-8.084203492981441,0.0002748607964287109,1.4631172820542808,0.27725887222257806,0.2,0.0,scene3,30.0
495,4,3,0.000234375,0.0,21.126617534471787,15.16604907832581,2.291599943861231,0.17459315471974968,2.29824129985948,2.8621708456695316,0.6576343224208778,10.144571803565766,0.6365141682928128,0,0,2.4,0.0001875,0.2,26.019774377399642,8.276082982573133,3.5248289963553,0.9299926036516322,3.6597048436646538,-7.007456642585619,0.8094496959739995,21.915071010692866,0.6704939756518924,0.2,0.0,scene3,30.0
495,5,2,0.00015625,0.0,10.851808499286413,10.851808499286413,-10.845608639769889,-0.36677096140993676,10.851808499286413,-5.761800268995909,0.9830985149345021,52.93815683521971,0.6931471805579453,0,0,0.8,6.25e-05,0.4,4.379135401507871,4.379135401507871,-4.376772346570666,-0.14378153941785912,4.379135401507871,-1.1523600537991818,0.3934307705379943,21.101655475013757,0.27725887222317813,0.4,0.0,scene3,30.0
496,0,3,0.000234375,0.0,9.03815802778395,6.697556472603757,-7.203569461590753,2.9766656571424335,7.794353816858335,-10.081542857071426,0.7317211026188903,23.430883675462724,0.6365141682928128,0,0,2.2,0.000171875,0.4,10.906621526077469,4.079180345001818,-8.657066973182829,5.034219370631346,10.130787483922017,1.9736306273216797,0.4426048236388267,14.007304299400136,0.38190850097528767,0.4,0.0,scene3,30.0
496,1,5,0.000390625,0.0,19.615954137788698,5.412412672832111,4.253704890511877,-1.6783319601558335,4.572833198799753,-25.37086127866096,0.7581452791802816,24.48785574753764,1.3321790402061222,0,0,5.0,0.000390625,0.0,18.25592618865267,5.635206032050236,1.2318771079168382,-2.2555796874311222,4.6162548366528595,0.31154016521308636,0.7818850810156449,24.525586667083097,1.4430825890953134,0.2,0.2,scene3,30.0
496,2,2,0.00015625,0.0,18.908024943778976,2.634801168236452,17.627215370651676,5.798116959437042,18.556316498665627,-45.06532544895363,0.01897292173017251,21.5840198539226,0.6931471805579453,0,0,2.4,0.0001875,-0.2,17.86074584229877,5.75692138704297,16.81360044061178,2.6776116306921316,17.477202100447407,45.76670609151252,0.01951124680763223,16.294609271541397,0.6704939756518924,0.0,0.2,scene3,30.0
496,3,2,0.00015625,0.0,19.25591550670409,0.021243802224226727,7.482118144918956,-17.726182499110088,19.240572702658366,-29.694327050712612,0.0007967849008270189,3.976643687600456,0.6931471805579453,0,0,1.6,0.000125,0.2,19.449810526705487,0.12726489670046243,7.197418970674538,-18.0545603044224,19.44112796542739,-9.215311050913748,0.0004342177765941146,2.258446019574372,0.4158883083343672,0.2,0.0,scene3,30.0
496,4,3,0.000234375,0.0,20.262311031449222,14.536057087650171,2.12969422964049,0.10122364365341714,2.1320984352976002,-25.929195090676984,0.6586365970278758,10.170198645850105,0.6365141682928128,0,0,2.6,0.00020312500000000002,0.2,23.828452699482035,10.383297163872557,3.023295232166482,0.6567209741815583,3.113315559215111,-2.646014818679812,0.7590539795214832,17.98966084822162,0.6591673731988659,0.2,0.0,scene3,30.0
496,5,2,0.00015625,0.0,10.338020008121175,10.338020008121175,-10.331879827907876,-0.3562539964464462,10.338020008121175,-15.413654734957145,0.982767159162528,53.07119440359086,0.6931471805579453,0,0,1.2,9.375e-05,0.4,6.446739403132106,6.446739403132106,-6.443148312152242,-0.21503233870714836,6.446739403132106,-4.235091000790611,0.5899842023704999,31.715894355731926,0.4158883083347672,0.4,0.0,scene3,30.0
497,0,3,0.000234375,0.0,8.531840327786162,6.330105953295098,-6.786755423273739,2.8589423794917646,7.364346590471523,-15.1895309999337,0.7301646829464485,23.447786969960195,0.6365141682928128,0,0,2.6,0.00020312500000000002,0.4,9.83010251525364,5.345201535660838,-7.828894111967083,3.8832352086243396,8.82076972563526,4.2751344049206566,0.5886377602281163,18.696861693392172,0.5092113346340502,0.4,0.0,scene3,30.0
497,1,5,0.000390625,0.0,18.47252262123762,5.065347670868181,4.0062362951620525,-1.5628775949512412,4.300292505106408,-34.30294549653238,0.7569523295983046,24.520432415023972,1.3321790402061222,0,0,5.0,0.000390625,0.0,18.76821300672306,5.50461136739623,2.740384268144038,-1.9602364803463665,4.5436924364764915,-0.5484368756311276,0.7712027070899407,24.4647508832783,1.3876308146507177,0.2,0.2,scene3,30.0
497,2,2,0.00015625,0.0,17.147480561032065,3.180939953045182,16.035392065847937,5.130130127423785,16.836033791536536,-52.81633148240736,0.01881632886761231,21.60465672889916,0.6931471805579453,0,0,2.2,0.000171875,-0.2,18.182027539693582,4.132165841278789,17.033107815872416,4.19957087004754,17.815955382279892,40.555004817648076,0.0194008456996716,18.907074166228675,0.6818205781049189,0.0,0.2,scene3,30.0
497,3,2,0.00015625,0.0,18.075147007647754,0.03134686814793852,7.034028957585807,-16.63428382943922,18.06036992684532,-35.423054971690036,0.0008175383170336836,4.02098556457502,0.6931471805579453,0,0,1.8,0.00014062500000000002,0.2,19.23263683198605,0.1335342703300501,7.28844160090018,-17.78218170104609,19.220998854547457,-9.393748038980007,0.0005977254400008514,3.062643132489376,0.5545177444461562,0.2,0.0,scene3,30.0
497,4,3,0.000234375,0.0,19.093242907699008,13.693309813923042,1.9788041940153782,0.07164148772095658,1.980100639113003,-35.07204371250641,0.659026388186567,10.184752496909153,0.6365141682928128,0,0,2.8,0.00021874999999999998,0.2,21.782206757145108,12.385182456555295,2.5640247560428158,0.3973699713803542,2.6115724059090515,1.7062572487406071,0.7084918711843887,14.086202449648738,0.6478407707458393,0.2,0.0,scene3,30.0
497,5,2,0.00015625,0.0,9.719548402846307,9.719548402846307,-9.713686798268744,-0.3375054672323188,9.719548402846307,-18.55414815824604,0.9826351827304671,53.11256200076935,0.6931471805579453,0,0,1.6,0.000125,0.4,8.390649083701367,8.390649083701367,-8.38588567180599,-0.2825334321536121,8.390649083701367,-7.94592063243982,0.7865112389165934,42.3384067558858,0.5545177444463563,0.4,0.0,scene3,30.0
498,0,3,0.000234375,0.0,7.986929478644744,5.930573300972761,-6.347499109825821,2.6971797994674422,6.896776335353701,-16.347325474242496,0.7295338120889278,23.447978039419407,0.6365141682928128,0,0,3.0,0.000234375,0.4,8.825594301551236,6.531316195855391,-7.056933703255109,2.8095087206356473,7.598230883274647,6.435458318563346,0.734544522645902,23.386457301276057,0.6365141682928128,0.4,0.0,scene3,30.0
498,1,5,0.000390625,0.0,17.271709452883243,4.720888209263186,3.7375176050953995,-1.4558703678266904,4.011059258639029,-36.02439505063133,0.7564710487271783,24.52014132473073,1.3321790402061222,0,0,5.0,0.000390625,0.0,19.247803229807335,5.378802382937628,4.147560606138512,-1.6893499376141055,4.479255361678054,-1.5293347252147762,0.7604627698030149,24.398932505366997,1.3321790402061222,0.2,0.2,scene3,30.0
498,2,2,0.00015625,0.0,15.527150992502747,3.509766547889193,14.560432623333071,4.537194850389596,15.250978174826159,-48.60988705587958,0.018753313424463514,21.605817700464733,0.6931471805579453,0,0,2.0,0.00015625,-0.2,18.374115307133344,2.7157846494990623,17.14471450246346,5.570788292888926,18.027528503293077,36.679186918996706,0.019281493534899895,21.519949213579753,0.6931471805579453,0.0,0.2,scene3,30.0
498,3,2,0.00015625,0.0,16.875545193656095,0.06115325994547405,6.570838859373369,-15.52860962742389,16.861602541774403,-35.98805441974978,0.000826215383955331,4.037368015109516,0.6931471805579453,0,0,2.0,0.00015625,0.2,19.02069406103502,0.14576492231914492,7.366617922214708,-17.52052099019639,19.00626755322009,-9.236820325927582,0.0007629685167918953,3.870116735511279,0.6931471805579453,0.2,0.0,scene3,30.0
498,4,3,0.000234375,0.0,17.86590446926459,12.811107103382035,1.8388890701748768,0.05873104190907045,1.8398267167568656,-36.82015315303268,0.6591830138088484,10.188157308546183,0.6365141682928128,0,0,3.0,0.000234375,0.2,19.875857556500147,14.265943042242984,2.1403543409103496,0.15379714245755688,2.1479259947364566,5.903159499499665,0.6578618414008723,10.185257646814666,0.6365141682928128,0.2,0.0,scene3,30.0
498,5,2,0.00015625,0.0,9.086761360072327,9.086761360072327,-9.081247382830998,-0.3165090626326842,9.086761360072327,-18.98361128321941,0.9825814128610577,53.117692862926496,0.6931471805579453,0,0,2.0,0.00015625,0.4,10.208001355715833,10.208001355715833,-10.20213514837219,-0.345835244680149,10.208001355715833,-11.742642889083701,0.9830275214888049,52.961945328471096,0.6931471805579453,0.4,0.0,scene3,30.0
499,0,2,0.00015625,-1.0,17.638860001886634,1.3737158387655555,-11.385678396913715,11.71886777705222,16.33907997819891,316.207665507098,0.07415611114440313,62.28778562762439,0.6931471805579453,0,1,2.8,0.00021875000000000003,-0.2,10.513999458490897,5.452657537052021,-7.845678823995362,4.641830705190981,9.292233305333916,55.98210467015813,0.6002391269753159,31.19745123661979,0.6478407707458393,0.0,0.2,scene3,30.0
499,1,6,0.00046875,1.0,17.99996656808163,9.829014616373136,3.264438820215318,2.3038877635043824,3.9955549849494,129.8475128644414,0.5850513518525537,17.52055067270938,1.3296613488507583,1,0,5.2,0.00040625000000000004,0.2,18.764360458747053,6.151090034614379,3.934496764829592,-0.8394429876509962,4.329001375837121,7.096676749889511,0.7235609270464525,23.08456294853556,1.3316755019350495,0.2,0.0,scene3,30.0
499,2,2,0.00015625,0.0,20.848887133683764,3.411455962715266,18.554217128269528,1.525602376055697,18.616832057382833,162.60140179064837,0.11018600102437726,20.612168453678795,0.6931471805579453,1,1,2.0,0.00015625,0.0,18.56834921794833,2.9448487853021708,17.15109492395165,4.67209667867832,17.85574283867936,6.416880835493146,0.03722058209081687,21.383414937023385,0.6931471805579453,0.2,0.2,scene3,30.0
499,3,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.00012500000000000003,-0.4,14.89046682328049,0.04981368240592125,5.784637008234418,-13.708072131046805,14.878625379311496,-22.65354597069925,0.0006377230981003734,3.177220566180583,0.5545177444463563,0.0,0.4,scene3,30.0
499,4,2,0.00015625,-1.0,31.750715547604372,4.02831338187957,3.856032930574404,-1.1946836412802968,4.036862514926286,148.55576531122477,0.9916624537641069,22.8824703016343,0.6931471805579453,0,1,2.8,0.00021875000000000003,-0.2,22.019758298097795,12.046967293032127,2.4190040736532756,-0.15769886265542202,2.4574259211906497,10.719308840135678,0.7252285550416552,12.714030111301103,0.6478407707458393,0.0,0.2,scene3,30.0
499,5,2,0.00015625,0.0,20.70391992462625,1.1222590387831008,-20.58293520353328,2.2294005422320433,20.703319742750296,42.24414497095477,2.9074231049475152e-05,4.763182871569608,0.6931471805579453,1,1,2.0,0.00015625,0.0,12.140011638990496,8.223679461821865,-12.111071570462158,0.1704722109021315,12.139891602615304,-3.2938138948927476,0.7862222687839209,43.4005577948152,0.6931471805579453,0.2,0.2,scene3,30.0
500,0,2,0.00015625,0.0,18.635617756374316,1.6211621628548176,-11.231658333008532,12.723818440849406,16.971909280488727,29.9027326346304,0.08999014823092844,62.128928644407424,0.6931471805579453,0,0,2.6,0.00020312500000000002,-0.2,12.366281118495161,4.390622745698398,-8.591032144922512,6.595094810800653,11.07329320027424,60.89839976209613,0.4711131714059197,38.94867259137483,0.6591673731988659,0.0,0.2,scene3,30.0
500,1,6,0.00046875,0.0,18.78247297306676,10.216161787282875,3.1690834482537973,3.455198963155143,4.688442148196408,23.4751921495539,0.5749861398751098,17.934148657569718,1.3296613488507583,0,0,5.4,0.00042187500000000005,0.2,18.42852515061159,7.048764991323898,3.686196211847689,0.21240136074515173,4.3136364191382,11.524900637634119,0.6863212298466855,21.79662576351429,1.3311719636639765,0.2,0.0,scene3,30.0
500,2,2,0.00015625,0.0,20.48590198396138,2.7274543893152625,18.090235660640076,1.9679357747714823,18.196961215299638,-10.889554491671518,0.11387817236310749,20.948011507856766,0.6931471805579453,0,0,2.0,0.00015625,0.0,18.583489122991786,3.092883604240271,16.973498569748457,3.7917960176155203,17.491424347542157,1.0440606623472668,0.05612134748194662,21.27093484896441,0.6931471805579453,0.2,0.2,scene3,30.0
500,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,9.375e-05,-0.4,10.841321541601587,0.02274878606352786,4.217397192375627,-9.97781519119464,10.832509034255619,-20.22108728843049,0.0004881077203632067,2.406999453456998,0.41588830833476714,0.0,0.4,scene3,30.0
500,4,2,0.00015625,0.0,32.20583339314527,4.32700905461386,4.079447875621685,-1.6004125129719826,4.3821473254092655,13.653535366226919,0.9782862088831025,22.207163926660712,0.6931471805579453,0,0,2.6,0.00020312500000000002,-0.2,24.235601469832496,9.879159288289737,2.776573660005367,-0.5126999961937685,2.8742071263006066,12.877581744247157,0.7893589323341,15.12654853592009,0.6591673731988659,0.0,0.2,scene3,30.0
500,5,2,0.00015625,0.0,20.23225458671217,0.9002999662016009,-20.06036601663395,2.6150809819248115,20.23009968495823,-14.149960137422308,0.000106719562443236,4.296048368719128,0.6931471805579453,0,0,2.0,0.00015625,0.0,14.016100856475646,6.233377755204902,-13.954023045834969,0.7668425995690811,14.015549839749667,-4.971445868578027,0.5896239097095091,33.672136101515086,0.6931471805579453,0.2,0.2,scene3,30.0
501,0,2,0.00015625,0.0,17.451595343517496,2.4224897094705558,-9.990252429393015,12.26002959564799,15.814976107764364,-35.520672385704586,0.09572044502489452,62.11014991238066,0.6931471805579453,0,0,2.4,0.0001875,-0.2,14.04896858164187,3.535609393071758,-9.148368738482965,8.451767598501764,12.677417658455445,55.81057385636949,0.3439130398871205,46.68452583875842,0.6704939756518924,0.0,0.2,scene3,30.0
501,1,6,0.00046875,0.0,18.285993230055848,9.917834778926041,2.9930260193001987,3.7161574614471746,4.771585798293635,-14.894392290327465,0.5719644944661909,18.118161204317516,1.3296613488507583,0,0,5.6,0.00043750000000000006,0.2,18.16253296906502,7.949849412542683,3.4340604376053534,1.2912992450657534,4.3533869390369775,13.620194435300814,0.6490850729038675,20.522686854870265,1.3306684253929038,0.2,0.0,scene3,30.0
501,2,2,0.00015625,0.0,19.259960159901617,2.649679641564534,16.98602024119151,1.8694018660048437,17.088579431034933,-36.77825472179295,0.11505685131601096,21.07916618458386,0.6931471805579453,0,0,2.0,0.00015625,0.0,18.653876166216314,3.0958592989058875,16.84525954385642,3.006052998929081,17.19787693401602,2.7014748077794026,0.0753381333991143,21.16996411509666,0.6931471805579453,0.2,0.2,scene3,30.0
501,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,6.25e-05,-0.4,6.99013844026077,0.018500025618682515,2.7209735633918357,-6.432578691372621,6.984394493723944,-14.282221878287965,0.00032875074019780295,1.611670715936907,0.2772588722231781,0.0,0.4,scene3,30.0
501,4,2,0.00015625,0.0,31.006970681539343,4.2433810253624475,3.9833158202533774,-1.6766400778853816,4.321796718339762,-35.965881348177845,0.973318160109776,22.024085556741593,0.6931471805579453,0,0,2.4,0.0001875,-0.2,26.38453339985052,7.820624075832191,3.147297978127944,-0.8682727405015281,3.312146782909039,10.870244492746984,0.8522952449504801,17.49732591809839,0.6704939756518924,0.0,0.2,scene3,30.0
501,5,2,0.00015625,0.0,19.202188345013784,0.7688741058191546,-19.014617810280228,2.6406985538448167,19.197108618833834,-30.901987250951564,0.0002649637877027988,4.123245761243482,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.788934523854167,4.3195485747444975,-15.690570642309439,1.3662331096273337,15.7873675618922,-8.06911237177691,0.39312347063454406,23.882546373045614,0.6931471805579453,0.2,0.2,scene3,30.0
502,0,2,0.00015625,0.0,15.900410433490089,3.0016377603635807,-8.760002034096427,11.43064137311339,14.401291533682148,-46.53554730082217,0.09795463148913386,62.119718791354096,0.6931471805579453,0,0,2.2,0.000171875,-0.2,15.522682602782655,2.8699157544854543,-9.543018060647501,10.166107397226089,14.08480664709757,49.5413705961918,0.21747102959565753,54.4189122030372,0.6818205781049189,0.0,0.2,scene3,30.0
502,1,6,0.00046875,0.0,17.332598127903918,9.386821590038366,2.7976344870591094,3.649738112769178,4.598624469880359,-28.601853064557883,0.5708718542056331,18.182143882584555,1.5607104090364068,0,0,5.8,0.00045312499999999997,0.2,17.93454807039828,8.81414419637672,3.1923400759847644,2.333822386609837,4.413053331991767,14.760412921695718,0.6118689778253332,19.25502914838238,1.3763746991589607,0.2,0.0,scene3,30.0
502,2,2,0.00015625,0.0,17.84023381665623,2.6832235491064136,15.743620871399663,1.6470366404425913,15.829539722851436,-42.5917902973616,0.11548413657971501,21.115578138445358,0.6931471805579453,0,0,2.0,0.00015625,0.0,18.792426817341145,2.996316018118134,16.786905304966773,2.3094343015328422,16.996578120279,4.746383044788553,0.09467169494153485,21.0721483970059,0.6931471805579453,0.2,0.2,scene3,30.0
502,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.125e-05,-0.4,3.375109038731219,0.01223065198909481,1.3141677718746738,-3.105721925484778,3.3723205083548806,-7.197610883949958,0.0001652430767910662,0.8074736030219032,0.13862943611158907,0.0,0.4,scene3,30.0
502,4,2,0.00015625,0.0,29.26654596955714,4.031125852363498,3.7781915815276452,-1.6323637820786874,4.115743328217712,-52.212741359466065,0.9713573497157797,21.961071170193947,0.6931471805579453,0,0,2.2,0.000171875,-0.2,28.419194012222142,5.888187283520282,3.507175455630398,-1.2090737944614571,3.7392753207299814,7.442104963355052,0.9147614372563228,19.85258965275535,0.6818205781049189,0.0,0.2,scene3,30.0
502,5,2,0.00015625,0.0,17.9859332910256,0.6524820789124455,-17.80026065227893,2.5337844317132996,17.97969251226122,-36.48765161964555,0.00034743841591755587,4.058244117393423,0.6931471805579453,0,0,2.0,0.00015625,0.0,17.442211501490025,2.5061353099577253,-17.307885413111478,1.9404910894164573,17.439396383775183,-11.655813064056812,0.19666592177163417,14.07168279637043,0.6931471805579453,0.2,0.2,scene3,30.0
503,0,2,0.00015625,0.0,14.42817577518023,3.3295426614088033,-7.721210965600612,10.560106040856239,13.081778868695173,-44.16703974929575,0.09885318397572307,62.13193950860344,0.6931471805579453,0,0,2.0,0.00015625,-0.2,16.810931862089753,2.3497096265726625,-9.817760431802458,11.73869264550385,15.321807153765866,43.97742774118115,0.0913349039730166,62.155704496874,0.6931471805579453,0.0,0.2,scene3,30.0
