frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
70,1,1,2.604166666666667e-05,0.0,0.33234992729904966,0.0,0.29966636035117356,-0.14372385553402126,0.33234992729904966,-0.23288557613875688,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.35511320425088555,0.0,0.31511810640584637,-0.16336080130297997,0.35511320425088555,-0.40726968627501864,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
70,2,5,0.00013020833333333333,0.0,27.355666211009133,24.93747845107561,18.087112571420143,-1.334115280021353,18.136248364852392,4.36535890713073,0.6088638740652716,26.40600449082761,1.6094379124291003,0,0,6.2,0.00016145833333333333,-0.4,28.08180994384596,26.70798478667507,20.490206831011157,-0.9848127961188314,20.515549846363683,-2.8517352039159762,0.5864389480674879,21.178114137252688,1.6924960234480946,0.0,0.4,18,25.0
70,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
70,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
70,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
71,0,2,5.208333333333334e-05,0.0,3.4786723756075872,2.779300736464439,-1.5817674351664435,-3.060074274967988,3.444712293831502,0.305672070383499,0.02723135952764011,70.59800421142492,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.299878051512889,2.850195816324971,-1.4562473986268891,-2.9418641239771133,3.2829419275208154,1.0117109524013348,0.01612986181995433,69.96301939166122,0.6931471805579453,0.0,0.0,18,25.0
71,1,1,2.604166666666667e-05,0.0,0.32379086913529775,0.0,0.29238271988751907,-0.13911460040760665,0.32379086913529775,-0.21397645409379773,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.34311040522950026,0.0,0.3073877015687135,-0.1523393282074189,0.34311040522950026,-0.3000699755346473,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
71,2,5,0.00013020833333333333,0.0,27.10248059130389,24.54950904448407,17.90606230094283,-1.4958225884943919,17.96843210582092,-6.329640492631079,0.5899674513950894,26.425100569259218,1.6094379124291003,0,0,5.8,0.00015104166666666667,-0.4,27.657024565208125,25.93426196954752,19.568316003692633,-1.1061581951296235,19.60262347553784,-2.0563387618460176,0.5948896772483503,22.926408222669057,1.6648099864417631,0.0,0.4,18,25.0
71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
71,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
71,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
72,0,2,5.208333333333334e-05,0.0,3.4426451454092355,2.722420495342317,-1.5710039935697104,-3.0226695573795315,3.4065502786427433,-0.9006807549587936,0.02823739894760291,70.68426091948547,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.358533729917352,2.8066064546072242,-1.5012333691865445,-2.9772252180048127,3.3346216791660295,1.4663919601115591,0.021175142883241405,70.22297730219626,0.6931471805579453,0.0,0.0,18,25.0
72,1,1,2.604166666666667e-05,0.0,0.3157147903768384,0.0,0.28530532463364827,-0.13519134808995584,0.3157147903768384,-0.20190196896148344,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3331638836072722,0.0,0.29988091541829265,-0.14512756644229768,0.3331638836072722,-0.24866304055571636,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
72,2,5,0.00013020833333333333,0.0,26.639890337586746,24.068369363888003,17.611360171987606,-1.5512091628401494,17.679543460574727,-11.564756342928643,0.5821832262108151,26.438843449219586,1.6094379124291003,0,0,5.4,0.000140625,-0.4,27.255227913245346,25.177965153926273,18.663089609507647,-1.2401161368339193,18.70752569673914,-1.4816205949695807,0.6009731425789536,24.67380583210224,1.6371239494354317,0.0,0.4,18,25.0
72,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
72,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
72,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
73,0,2,5.208333333333334e-05,0.0,3.383669350974124,2.66198355025531,-1.5468374084271073,-2.968056160090231,3.3469483619498908,-1.4743948608777855,0.028736457814119043,70.72541002837536,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.425421973243713,2.769502470677552,-1.5508160626509344,-3.0195137375516565,3.3945485803569375,1.6722060831590375,0.025938904783488502,70.49871100847184,0.6931471805579453,0.0,0.0,18,25.0
73,1,1,2.604166666666667e-05,0.0,0.30798418441325776,0.0,0.2784263944736714,-0.1316548544835742,0.30798418441325776,-0.19326514908951653,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.32430102431380875,0.0,0.2925890525667751,-0.13986030316836712,0.32430102431380875,-0.221571482336603,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
73,2,5,0.00013020833333333333,0.0,26.08236269567636,23.548931411344412,17.264857924424444,-1.5552023968749633,17.334762001418053,-13.938191047759767,0.5785971172378928,26.447924561670128,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.4,26.872290338060008,24.44343559830888,17.77994733841434,-1.3781415229687926,17.834913879904285,-1.0101436755336675,0.605862729470226,26.422296460690895,1.6094379124291003,0.0,0.4,18,25.0
73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
73,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
73,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
74,0,2,5.208333333333334e-05,0.0,3.354160215756582,2.617687046652819,-1.516508277162695,-2.980905446704633,3.344487200886903,-0.7377283804385473,0.007393700504997658,70.32179489359208,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.425118516107955,2.7217501229998886,-1.556130132062719,-3.018511785722648,3.3960449521478124,-0.007586428393947031,0.023346677703845707,70.55018764345316,0.6931471805579453,0.0,0.0,18,25.0
74,1,1,2.604166666666667e-05,0.0,0.30052740786842574,0.0,0.2717385599875005,-0.12835450087953554,0.30052740786842574,-0.18641941362080028,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.31607343581857383,0.0,0.28550387186670256,-0.13560783187893868,0.31607343581857383,-0.205689712380886,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
74,2,4,0.00010416666666666667,-1.0,9.77479908132831,11.410172448431457,9.743095108768767,-0.23532545309893804,9.745936608012084,-1.5381898083230705,0.005798053083857502,22.7044590016381,1.039720770836918,1,2,4.8,0.000125,-0.2,23.391039783380887,21.70289214384471,16.122497615508756,-1.234334976265959,16.172984508135634,-5.801083756902366,0.4730819443985853,25.684466414522927,1.4954944841106639,0.2,0.4,18,25.0
74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
74,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
74,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
75,0,2,5.208333333333334e-05,0.0,3.3062372720012174,2.560691348343318,-1.48361359081455,-2.951493033326699,3.3033952855548003,-1.1980735938841107,0.0021495677756585563,70.11902709618194,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.3930768719497495,2.6684166354116408,-1.5399461410281012,-2.9966396944938163,3.3692186841731675,-0.8010411039551476,0.018749696914003654,70.48969942981196,0.6931471805579453,0.0,0.0,18,25.0
75,1,1,2.604166666666667e-05,0.0,0.29330529408685396,0.0,0.26523483597890535,-0.1252137265742821,0.29330529408685396,-0.18055284453929454,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.30826450917613474,0.0,0.27861756699224893,-0.13190580608699085,0.30826450917613474,-0.1952231660609935,0.0,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
75,2,4,0.00010416666666666667,0.0,9.814076745553646,11.609250915783035,9.803581338350119,-0.1045321122862993,9.80413861693855,0.98194160563345,0.0010452148922487359,22.03055948098148,1.039720770836918,0,0,4.6,0.00011979166666666667,-0.2,19.882721890289794,19.037246636786193,14.465791368894752,-0.9884183427189482,14.506562558552867,-6.477767217201821,0.35151821256398075,24.8093774125537,1.3815510557922273,0.2,0.4,18,25.0
75,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
75,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
75,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
76,0,2,5.208333333333334e-05,0.0,3.2450167744680174,2.5015225772556127,-1.4499216329636626,-2.9019945629121433,3.2440476545370993,-1.5305124383300033,0.0007362164962638751,70.01618234307688,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.3463457517218353,2.6128610035698756,-1.5135769805875452,-2.9650237520826477,3.3290857563142877,-1.168278005697848,0.013450668307728408,70.37333505614234,0.6931471805579453,0.0,0.0,18,25.0
76,1,1,2.604166666666667e-05,0.0,0.28629490097098703,0.0,0.25890859616904743,-0.12219291776433029,0.28629490097098703,-0.17525982789667327,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.30076531554327257,0.0,0.27192274224855456,-0.12852146955833557,0.30076531554327257,-0.18747984082156863,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
76,2,4,0.00010416666666666667,0.0,9.713163164438289,11.596617914008633,9.7059213330772,-0.04123031733662652,9.706008904949076,-2.5228395278839635,0.0010596551271349064,21.69970637488538,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,16.40485840491667,16.446668410691107,12.825763175321626,-0.6974998884873953,12.854077918378499,-5.716407024252399,0.2337366533103898,23.864298573678933,1.2676076274737909,0.2,0.4,18,25.0
76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
76,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
76,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
77,0,2,5.208333333333334e-05,0.0,3.177026691302678,2.4427919311792143,-1.4162964664483466,-2.8434222198930357,3.1766248757849125,-1.6997520791334901,0.0003094069435013447,69.96321197985375,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.2932220609005243,2.556935290737255,-1.4826354751632722,-2.9291742845853483,3.283100675742721,-1.3280922705327873,0.007865069906908096,70.22912526821601,0.6931471805579453,0.0,0.0,18,25.0
77,1,1,2.604166666666667e-05,0.0,0.2794815053101789,0.0,0.2527535494461549,-0.1192709312985091,0.2794815053101789,-0.17033489152020326,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2935186585299407,0.0,0.2654123872110559,-0.12533738620004622,0.2935186585299407,-0.1811664253333126,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
77,2,4,0.00010416666666666667,0.0,9.541800380557689,11.462546771851091,9.535327266624064,-0.010847621749598059,9.535333436882109,-4.284069597014972,0.0011793896245879676,21.531349031168958,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,12.985240413510857,13.925503892283725,11.210556594248919,-0.38942758026928503,11.225235913639974,-4.260269675069665,0.11753588599314438,22.882799690068808,1.1536641991553545,0.2,0.4,18,25.0
77,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
77,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
77,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
78,0,2,5.208333333333334e-05,0.0,3.1063882644940737,2.3852172354974712,-1.3831526340399674,-2.7812301794519576,3.106179730818239,-1.765960670215104,0.00016357437742398062,69.93519179139781,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.237765843604514,2.501582027785687,-1.4498985202858445,-2.8918090884576935,3.2349469495163907,-1.386405432400251,0.002150493219569083,70.0710816208205,0.6931471805579453,0.0,0.0,18,25.0
78,1,1,2.604166666666667e-05,0.0,0.27285463037353114,0.0,0.2467637177759885,-0.1164358918274283,0.27285463037353114,-0.1656718734161941,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.28649274772199534,0.0,0.25907985187151933,-0.12229359366881705,0.28649274772199534,-0.1756477701986481,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
78,2,4,0.00010416666666666667,0.0,9.339197636425272,11.266100920830684,9.333015884319478,0.003480814142548555,9.333016533416556,-5.065068603310442,0.0012486492739894883,21.442322358767967,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,9.63660740166064,11.46893779418098,9.624188186227926,-0.07769093806578267,9.624886820039674,-2.4856451861798,0.00206619240036372,21.88167924948838,1.039720770836918,0.2,0.4,18,25.0
78,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
78,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
78,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
79,0,3,7.8125e-05,1.0,6.133416711110699,4.6885105332875465,-4.822505982603647,-1.6215569920302206,5.087829697488907,-0.6536858815101896,0.1715891890162119,24.527165027943653,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,3.7936171426753367,2.9157467251126326,-2.1110980613740344,-2.619939397522811,3.5836154488367917,-1.3695969326145796,0.03498959092181193,60.9121556476908,0.6818205781049189,0.2,0.0,18,25.0
79,1,1,2.604166666666667e-05,0.0,0.26640606367900055,0.0,0.24093341574509713,-0.11368060495238343,0.26640606367900055,-0.16121416736326472,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2796684788841103,0.0,0.2529188230230387,-0.11935881448338662,0.2796684788841103,-0.170606720947141,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
79,2,2,5.208333333333334e-05,-2.0,8.645657922401208,5.866841291083745,7.860423873775861,3.0150798933225724,8.418846134628163,172.68703222041233,0.049197599500032,89.41313507373577,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,9.410779169875221,10.360271562711437,9.247653939229343,0.5723901312185193,9.359468725362891,32.35939921956728,0.01074610168359862,35.22341446390791,0.9704060527811235,0.0,0.4,18,25.0
79,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
79,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
79,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
80,0,3,7.8125e-05,0.0,6.105060812421006,4.676120614790878,-4.7349601933636984,-1.709645257137721,5.034156824930298,-0.7088974672423393,0.17561113775915604,24.30480764980646,0.6365141682928128,0,0,2.4,6.25e-05,0.2,4.353381850759295,3.338832578402145,-2.7613673818838644,-2.3715698422850156,3.929767756711891,-1.2717617072862253,0.06968190491851142,51.74931175841571,0.6704939756518924,0.2,0.0,18,25.0
80,1,1,2.604166666666667e-05,0.0,0.2601288617213402,0.0,0.23525723165080384,-0.11100026872237809,0.2601288617213402,-0.15693004894150875,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.27303319241100754,0.0,0.24692330215741837,-0.11651612291300581,0.27303319241100754,-0.1658821618275838,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
80,2,2,5.208333333333334e-05,0.0,9.407784254760543,6.939447484643462,8.48465444424251,3.274546914503399,9.094614809517108,19.05315830898339,0.07458195386650901,90.69044881966286,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,9.3295206717166,9.426310876483523,8.983868560407823,1.248205936576459,9.217563963878602,35.97364256023727,0.025453449478450674,48.95539233164419,0.901091334725329,0.0,0.4,18,25.0
80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
80,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
80,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
81,0,3,7.8125e-05,0.0,6.005272916876624,4.594619589035567,-4.619978190847756,-1.7226481813545418,4.930691152428127,-2.4946973886095383,0.17827718323798658,24.200348572477825,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,4.905433079241016,3.7574519807581352,-3.395378693460683,-2.135700565973495,4.267096456290097,-1.4645986973421323,0.10519009826685596,42.5861450042959,0.6591673731988659,0.2,0.0,18,25.0
81,1,1,2.604166666666667e-05,0.0,0.2540168457037068,0.0,0.22973001003022717,-0.1083913298782358,0.2540168457037068,-0.15280040044083482,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2665775813575515,0.0,0.24108758492965432,-0.11375580533578691,0.2665775813575515,-0.16139027633641614,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
81,2,2,5.208333333333334e-05,0.0,8.723283246867524,6.421647098702864,7.834070518823486,2.9409183188997337,8.367894684586997,-17.112525197325468,0.09129184031165782,91.25455988202332,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,9.131544688202448,8.39131671342237,8.60949839755708,1.8446356638237311,8.949941119806187,33.055705426348965,0.04349988651535526,62.86636303307178,0.8317766166695344,0.0,0.4,18,25.0
81,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
81,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
81,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
82,0,3,7.8125e-05,0.0,5.874595419032563,4.48517283131027,-4.497652907385219,-1.7082566691596621,4.811135263432028,-3.2669374461015352,0.1796863499564797,24.151068332796296,0.6365141682928128,0,0,2.8,7.291666666666666e-05,0.2,5.444946824786993,4.165928160784346,-4.011649981648057,-1.9086674558268206,4.59399853381952,-1.7780357707357415,0.14106548686945164,33.423716274884406,0.6478407707458393,0.2,0.0,18,25.0
82,1,1,2.604166666666667e-05,0.0,0.24806434218088666,0.0,0.22434683551637888,-0.10585091050823736,0.24806434218088666,-0.14881258807050365,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.26029414873169304,0.0,0.2354062421436991,-0.11107180117773256,0.26029414873169304,-0.15708581564647622,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
82,2,2,5.208333333333334e-05,0.0,7.795636840960611,5.605266141729178,6.982841570364465,2.527731038466645,7.426270975370999,-23.19116014767284,0.1008595625973494,91.49458374082141,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,8.782311980283032,7.219860587397986,8.09900125830516,2.3523513958669797,8.528128627503964,29.274287316217396,0.06343592110990755,76.85900997500225,0.7624618986137399,0.0,0.4,18,25.0
82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
82,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
82,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
83,0,3,7.8125e-05,0.0,5.730167755995187,4.363366546060997,-4.373275414665871,-1.6815821051082864,4.685430207434678,-3.6106915759343923,0.18041059829781836,24.128336374169432,0.6365141682928128,0,0,3.0,7.8125e-05,0.2,5.969702723087216,4.561558022897052,-4.6096745377732375,-1.6887378409580862,4.909848629142807,-2.1469819518795985,0.1771148916535305,24.262345191438733,0.6365141682928128,0.2,0.0,18,25.0
83,1,1,2.604166666666667e-05,0.0,0.24226604623987405,0.0,0.2191030179127815,-0.10337651910473744,0.24226604623987405,-0.14495739852531525,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.25417643190496164,0.0,0.2298741021710577,-0.1084599266331944,0.25417643190496164,-0.15294292066830045,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
83,2,2,5.208333333333334e-05,0.0,6.935387007019941,4.832208960581639,6.202291697897988,2.1592198574548047,6.567393143298295,-21.50624584851677,0.10600365716187199,91.58660380206423,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,8.301549854401966,5.933082195348177,7.472856421020862,2.783499204529431,7.975003949480312,25.986051867176126,0.08438692268748405,90.88786626366151,0.6931471805579453,0.0,0.4,18,25.0
83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
83,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
83,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
84,0,4,0.00010416666666666667,1.0,3.054730431975452,2.912899263335412,-2.093287263468485,-0.4116019115908526,2.1333700337786277,-41.42984616736461,0.6497136135883046,18.01912645137643,1.039720770836918,1,0,3.2,8.333333333333334e-05,0.2,5.353965467260166,4.2064357689066245,-4.063830793946206,-1.4467468248702127,4.318956696400752,-10.302214009050482,0.272739776567949,22.96073747612529,0.7171554888016338,0.2,0.0,18,25.0
