frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
83,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
83,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
84,0,2,5.208333333333334e-05,0.0,12.546087385695612,11.744709158341822,9.99819871008194,7.2668268977390955,12.360046545542966,46.47467964223526,0.12709220630014462,165.94211637871683,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.656628796564497,10.825725105197359,9.479249739854271,6.351142496403325,11.41272279317814,3.9418726827637967,0.1647203250973163,168.20005459780697,0.6931471805579453,0.0,0.0,09,25.0
84,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
84,2,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,09,25.0
84,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
84,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
84,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
85,0,2,5.208333333333334e-05,0.0,13.038960162949591,12.2723343947471,10.267237714756355,7.78385426616663,12.884275591907981,12.321819431349473,0.10929883802094686,164.66249170503824,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.856301524076875,11.026082810445073,9.576674634312452,6.598921277278694,11.63596688870275,4.991818187809422,0.14639496747001862,167.31461608162817,0.6931471805579453,0.0,0.0,09,25.0
85,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
85,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,09,25.0
85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
85,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
85,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
86,0,2,5.208333333333334e-05,0.0,12.916050117159763,12.172731166433305,10.116348975116441,7.8061404030596675,12.777963240619375,-3.0727511447456877,0.10014009612831798,164.04886984664194,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.088244667030223,11.277731915545393,9.67760004239272,6.899129006440032,11.892520548730968,5.798578573833728,0.1315722215196688,166.3716062389143,0.6931471805579453,0.0,0.0,09,25.0
86,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
86,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,09,25.0
86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
86,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
86,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
87,0,2,5.208333333333334e-05,0.0,12.531738637751811,11.807725444003381,9.791275835549701,7.61383886707786,12.40321026112373,-9.607786985198803,0.09549205142860029,163.7633177112147,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.343987300712595,11.5624524717097,9.790171519567314,7.224720734512334,12.173212881794589,6.393565842059307,0.1180284498416992,165.3990694396715,0.6931471805579453,0.0,0.0,09,25.0
87,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
87,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,09,25.0
87,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
87,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
87,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
88,0,2,5.208333333333334e-05,0.0,12.050408400542203,11.344003554417261,9.40476749539343,7.336749988067398,11.928015427128512,-12.033255930240227,0.09313014103947903,163.63918081157777,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.616648940819797,11.868300743588573,9.915565746179574,7.5614820844221295,12.470702213264513,6.816541002680003,0.10503066658349776,164.4111952906379,0.6931471805579453,0.0,0.0,09,25.0
88,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
88,2,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,09,25.0
88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
88,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
88,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
89,0,2,5.208333333333334e-05,0.0,12.922154599266014,12.232439636114108,10.052078086019002,7.929582576491422,12.803224347203315,21.793654968095268,0.09244648999699312,161.63063378070626,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.691862383533877,11.96584683914303,9.926341621366985,7.694033220172595,12.559337773596583,1.8803360678520051,0.09810152332286745,163.5488987710358,0.6931471805579453,0.0,0.0,09,25.0
89,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
89,2,1,2.604166666666667e-05,0.0,16.896660181958037,0.0,12.980373905905834,-10.816978254921528,16.896660181958037,422.4165045489509,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.379332036391607,0.0,2.5960747811811666,-2.1633956509843055,3.379332036391607,84.48330090979019,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
89,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
89,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
89,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
90,0,2,5.208333333333334e-05,0.0,13.02876889534126,12.355122480828173,10.121608710236163,8.018671752017227,12.913018994399707,2.6653574018812036,0.09203653825395153,160.65191361994135,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.689824130012209,11.982404456359244,9.897215820462947,7.740996717342715,12.565086454094928,-0.050956338041648855,0.09464906336946839,162.7467831540164,0.6931471805579453,0.0,0.0,09,25.0
90,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
90,2,1,2.604166666666667e-05,0.0,19.032808584738575,0.0,14.621408565299756,-12.18450713774986,19.032808584738575,53.40371006951345,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.185893753339322,0.0,5.520356494241118,-4.600297078534277,7.185893753339322,95.16404292369288,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
90,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
90,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
90,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
91,0,2,5.208333333333334e-05,0.0,12.791694932316021,12.133624732180545,9.932011710772588,7.880920111655832,12.678870550219575,-5.926849075631006,0.09181377247140088,160.18202965803496,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.664953093043462,11.974583169508694,9.860348367594177,7.755952659061947,12.545267916014968,-0.6217759242187125,0.09298379863808497,161.97341511629503,0.6931471805579453,0.0,0.0,09,25.0
91,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
91,2,1,2.604166666666667e-05,0.0,17.63298917465206,0.0,13.5460375068779,-11.288364589064878,17.63298917465206,-34.99548525216287,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.712491588269733,0.0,8.229563995616697,-6.857969996347253,10.712491588269733,88.1649458732603,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
91,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
91,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
91,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
92,0,2,5.208333333333334e-05,0.0,12.409981919051424,11.767059107970523,9.6337280561582,7.647154794413612,12.299906207355109,-9.542825331614928,0.09169652057716993,159.96395587984176,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.640601749303384,11.966449902302122,9.828838811715876,7.7626158445290985,12.524607105261243,-0.6087835935019374,0.0922246924677989,161.21354275002042,0.6931471805579453,0.0,0.0,09,25.0
92,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
92,2,1,2.604166666666667e-05,0.0,15.602447276586114,0.0,11.986132011669616,-9.988443343057932,15.602447276586114,-50.76354745164866,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.832981043586958,0.0,10.626790397950622,-8.85565866495884,13.832981043586958,78.01223638293057,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
92,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
92,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
92,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
93,0,2,5.208333333333334e-05,0.0,11.976907030068693,11.348738163000393,9.29721978626081,7.378731114835231,11.869455278953497,-10.826872224568252,0.09163560616653821,159.87024949807082,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.625901475208682,11.96739682401875,9.807329269889353,7.771012069882664,12.512895075626242,-0.36750685236754244,0.09192578549321073,160.45975648731903,0.6931471805579453,0.0,0.0,09,25.0
93,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
93,2,1,2.604166666666667e-05,0.0,13.700815228185313,0.0,10.525257806123854,-8.771048171769634,13.700815228185313,-47.54080121002002,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,16.57314408922402,0.0,12.731841959175393,-10.609868299312767,16.57314408922402,68.50407614092657,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
93,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
93,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
93,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
94,0,2,5.208333333333334e-05,0.0,12.352827883172687,11.604148672464461,9.785735460018953,7.428541802276323,12.285920877233384,9.398021327599826,0.04706240283023977,158.51687453241215,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.512036131990017,11.84173863128882,9.754060744689344,7.670803915039644,12.409434381632256,-2.8466335804666305,0.08284896805986006,159.8370046376602,0.6931471805579453,0.0,0.0,09,25.0
94,1,2,5.208333333333334e-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976545308670458,0.6931471805579453,2,0,0.4,1.0416666666666668e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953090617340916,0.13862943611158907,0.4,0.0,09,25.0
94,2,1,2.604166666666667e-05,0.0,21.823553599555638,0.0,20.071289914940216,-8.56801102141547,21.823553599555638,203.06845928425813,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,17.558522772743537,0.0,14.150025160982267,-10.160074852611555,17.558522772743537,24.634467087988003,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
94,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
94,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
94,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
95,0,2,5.208333333333334e-05,0.0,12.296899600463709,11.48754252907943,9.825487802823465,7.307214523907009,12.244819094695938,-1.3982070677244287,0.03376854849015709,157.85642016483072,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.365662273014507,11.66822264093907,9.694836563206803,7.528512469417602,12.2757944016915,-3.659346474387757,0.07119537010710117,159.2779059466381,0.6931471805579453,0.0,0.0,09,25.0
95,1,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976545308670458,0.6931471805579453,0,0,0.8,2.0833333333333336e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390618123468183,0.27725887222317813,0.4,0.0,09,25.0
95,2,1,2.604166666666667e-05,0.0,23.934050343177617,0.0,22.56251868020537,-7.985707021619589,23.934050343177617,52.76241859054949,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,18.538771124431346,0.0,15.738247183963392,-9.3203148293855,18.538771124431346,24.50620879219521,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
95,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
95,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
95,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
96,0,2,5.208333333333334e-05,0.0,12.040096422083499,11.208509919762315,9.659329790091538,7.111449505093528,11.994805794894923,-6.420079459505248,0.028560305078678683,157.54094893687346,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.215342570968001,11.483199678455424,9.640300179070593,7.37461834810514,12.13898145062657,-3.757992551162606,0.05854467662855674,158.74968980240578,0.6931471805579453,0.0,0.0,09,25.0
96,1,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976545308670458,0.6931471805579453,0,0,1.2,3.125e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585927185202275,0.4158883083347672,0.4,0.0,09,25.0
96,2,1,2.604166666666667e-05,0.0,23.529158578413572,0.0,22.357440207472823,-7.332541904238292,23.529158578413572,-10.122294119101127,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,19.71800500518365,0.0,17.500527724082378,-8.529150292420184,19.71800500518365,29.48084701880756,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
96,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
96,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
96,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
97,0,2,5.208333333333334e-05,0.0,11.698063588538606,10.864702890558817,9.403927333521521,6.887480842314028,11.656382013617945,-8.550820838622343,0.026229601205014386,157.3968827880515,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.07295890486544,11.302728434973082,9.594340034543258,7.222683557685224,12.010276611879137,-3.5595916525640887,0.04545129275412563,158.23627518404774,0.6931471805579453,0.0,0.0,09,25.0
97,1,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976545308670458,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781236246936366,0.5545177444463563,0.4,0.0,09,25.0
97,2,1,2.604166666666667e-05,0.0,22.238228305133365,0.0,21.200199690676243,-6.71493344916282,22.238228305133365,-32.273256832005174,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,21.0451612108931,0.0,19.3433412598837,-7.874448313641162,21.0451612108931,33.178905142736255,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
97,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
97,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
97,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
98,0,2,5.208333333333334e-05,0.0,11.326656603641592,10.501815640874769,9.114980755435003,6.65711671423004,11.287164263836662,-9.28517462242534,0.025116069458138046,157.33763441892432,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.942908819580017,11.133343930547959,9.557892228378098,7.078360677564186,11.89381840885577,-3.251252132135506,0.03214738541244559,157.72975216821843,0.6931471805579453,0.0,0.0,09,25.0
98,1,2,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976545308670458,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976545308670458,0.6931471805579453,0.4,0.0,09,25.0
98,2,1,2.604166666666667e-05,0.0,20.724610883972424,0.0,19.786963639181643,-6.163243158741329,20.724610883972424,-37.84043552902352,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,22.449920342050525,0.0,21.19568242649526,-7.3528873110354995,22.449920342050525,35.11897827893556,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
98,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
98,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
98,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
99,0,2,5.208333333333334e-05,0.0,12.727108613143443,12.054279205660983,9.863206949191122,7.992017352387612,12.694691515883193,35.011300237546266,0.0250258255952851,154.2561211171714,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.01776496557417,11.223370037187262,9.573386526212529,7.1910557875864445,11.975572536585734,1.8714036498537823,0.02774006996545466,156.8776014851703,0.6931471805579453,0.0,0.0,09,25.0
