frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
146,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
147,0,10,0.00026041666666666666,0.0,8.396962146683995,9.752749715942224,3.428061601499003,-4.637700045748479,5.767136903005455,-11.426441623807454,0.411829240685595,16.406198869341434,2.0253262207620675,0,0,9.4,0.00024479166666666665,0.6,10.289853200026016,11.514214972019916,3.505073757308805,-5.072809527802372,6.175171558129614,-19.592122770820243,0.4763657472314886,16.906962339206423,1.8643094484646077,0.8,0.2,15,25.0
147,1,3,7.8125e-05,0.0,15.476175619813803,17.176120351684453,14.85486510684269,2.073447150046079,14.998873305236186,-28.45921893466331,0.04213856735323007,20.625409552368513,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,23.326897920645955,17.7491578269542,22.647296523469915,2.9821962652445917,22.843981831686136,-65.93817401054271,0.0350412769616165,25.204716015125857,1.0175192670436768,0.4,0.2,15,25.0
147,2,4,0.00010416666666666667,0.0,13.044395196175719,21.884255955019537,12.869989387223068,-0.8079092014821658,12.895322566926115,-5.6841831152320434,0.08745434672212404,41.85421691386172,1.3862943611158907,0,0,3.6,9.375e-05,0.4,15.81604969464189,22.462005868706186,15.654403426283418,-0.7895858724741538,15.675301319104623,-0.6624854067993879,0.06267586620076829,61.85872030542146,1.2476649250043017,0.4,0.0,15,25.0
147,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
147,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
147,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
148,0,10,0.00026041666666666666,0.0,7.9853316785296915,9.099577645881366,3.317085757703874,-4.360456330389924,5.478744138322162,-10.290761703857596,0.4120232427161403,16.327286617379958,2.0253262207620675,0,0,10.0,0.00026041666666666666,0.6,8.90127769980876,10.604346527376913,3.633772159707182,-4.942765412865282,6.135050911529228,-19.781719627711716,0.4032918505381605,16.681282810995402,1.959409483442381,0.8,0.2,15,25.0
148,1,3,7.8125e-05,0.0,14.489046954299994,16.045379959955994,13.90368459829728,1.9376107205981719,14.038047610458726,-24.67821663784524,0.04221747622085159,20.662884444992006,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,16.833260862915658,18.850593280583944,16.176121593302955,2.266499620877385,16.33413652038969,-58.733212338936994,0.04182512893015757,20.53706540132742,1.0986122886651097,0.4,0.2,15,25.0
148,2,4,0.00010416666666666667,0.0,12.777608354150951,21.451998829379484,12.601978970387886,-0.8021882597938228,12.627485100931601,-6.6696710506191765,0.09232484609441483,41.79202271044762,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,13.176754389315622,22.027903529419607,13.016521403731748,-0.7680043451039124,13.039310083451065,0.9028310997752582,0.07360001835777288,42.15698866436856,1.3862943611158907,0.4,0.0,15,25.0
148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
148,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
148,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
149,0,5,0.00013020833333333333,-5.0,12.124443854845314,15.963319458226245,11.18857834257481,-0.9771544751894872,11.2311671787182,215.98043598075233,0.4394835378134516,27.60159376705788,1.6094379124291003,0,5,9.0,0.00023437500000000005,-1.0,9.344266687028362,11.335021638305944,5.053399285777218,-4.033500075129316,7.006648893785496,33.57525099506237,0.4167513363137189,18.73584681192336,1.942148559095474,0.0,1.0,15,25.0
149,1,3,7.8125e-05,0.0,28.8158647448424,22.984094217698136,28.467421606424974,2.6255948514184446,28.588246557663282,619.8767067872612,0.007721891747980436,78.27995812743879,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,18.671545962434532,18.978749897496748,18.089698630160946,2.258923827255726,18.234527288103695,98.298379892712,0.03514861552355466,32.12524694765777,1.0986122886651097,0.2,0.2,15,25.0
149,2,4,0.00010416666666666667,0.0,21.82757087912024,18.834633730854367,10.400012684963805,4.002540158617177,11.143634576239085,226.24906312423224,0.3907462899014974,41.32827189496127,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,14.866860015822391,21.360003244550416,12.446840611122525,0.16602242935803294,12.614991766925943,42.25264066266925,0.14276203441006524,41.848779777076366,1.3862943611158907,0.0,0.0,15,25.0
149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
149,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
149,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
150,0,5,0.00013020833333333333,0.0,13.279525182713291,18.096093849256487,12.236332672331075,-0.8874919133443535,12.268475013798925,28.877033196699404,0.48068354144721837,27.97341633808346,1.6094379124291003,0,0,8.0,0.00020833333333333332,-1.0,10.128056534881718,12.682849623410888,6.74751512371661,-3.1604880975349667,8.167746515804009,42.095272510906234,0.4310623940856592,20.97019135288201,1.8589708974288803,0.0,1.0,15,25.0
150,1,2,5.208333333333334e-05,-1.0,13.186131278865206,13.186131278865206,12.677417175184338,3.6272788519506625,13.186131278865206,-47.83805939006061,0.009691836142142862,176.0436756764784,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,17.71635259500435,17.581641210345385,17.17182494478723,2.499383982285306,17.38450589737822,97.04247367085945,0.028750657625171327,63.23672269983619,1.0175192670436768,0.2,0.4,15,25.0
150,2,5,0.00013020833333333333,1.0,31.067944456143643,23.284003725837866,20.78898260456652,3.678157898749665,21.111860251079342,58.90575919322639,0.3576029996504083,28.948679695549384,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,18.397856281275107,21.537477332987596,13.95287749812743,1.0541930276200773,14.181220502447621,53.8541905898462,0.20137596911300965,39.182854776413286,1.4309230713785326,0.2,0.0,15,25.0
150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
150,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
150,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
151,0,5,0.00013020833333333333,0.0,12.57484818216219,16.690648704116644,11.466765357928882,-0.8330629624204005,11.496986634468813,-17.616925013777482,0.5033822893950218,28.123808643736368,1.6094379124291003,0,0,7.0,0.00018229166666666667,-1.0,10.872222208986898,13.920477874684593,8.327364746407529,-2.339173145418529,9.248501973662709,41.104668167201815,0.4494803704114855,23.28646084711982,1.775793235762287,0.0,1.0,15,25.0
151,1,2,5.208333333333334e-05,0.0,11.969311766222434,11.969311766222434,11.479462526204184,3.3891539160245627,11.969311766222434,-30.420487816069297,0.010284240493031671,175.19084708909548,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,16.787306072808768,16.272207514885245,16.276570202590694,2.7306170980075843,16.556122103689166,97.69614480172456,0.022410802391447326,94.16055497807463,0.9364262454222441,0.2,0.4,15,25.0
151,2,5,0.00013020833333333333,0.0,29.475952710282776,22.137207139151386,19.945225057333783,3.356129156181825,20.225617555483172,-39.79979364652165,0.35691505258305123,28.56793890510523,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,21.638694319174665,21.51841987604853,15.321237740895011,1.8853459504545362,15.600784010131864,46.600234901017146,0.2570087069902992,36.49822602398505,1.4755517816411747,0.2,0.0,15,25.0
151,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
151,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
151,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
152,0,5,0.00013020833333333333,0.0,11.503886630210435,14.67373035990832,10.37184566999791,-0.7964420268685645,10.402379655848796,-26.774038798793914,0.5147478228122226,28.176609095870155,1.6094379124291003,0,0,6.0,0.00015625,-1.0,11.493607105692186,14.904674003477814,9.716121560107311,-1.570921541642546,10.17555052423138,38.03514873220452,0.470064086836811,25.64054289242556,1.6926155740956936,0.0,1.0,15,25.0
152,1,2,5.208333333333334e-05,0.0,11.109049415105241,11.109049415105241,10.640089393612817,3.1936619425321355,11.109049415105241,-21.50655877792982,0.010609843109673722,174.7451587640167,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,15.913880831867056,15.058793327569404,15.433615059944719,2.954660056504795,15.778157325662978,99.08667683307124,0.016105057542736056,124.98450482040428,0.8553332238008112,0.2,0.4,15,25.0
152,2,5,0.00013020833333333333,0.0,27.13098036665042,20.597948458862263,18.6851109914326,2.896861082515627,18.90833617464924,-58.62430859080875,0.3566265429106722,28.439654062698775,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,24.456011353269606,21.26115837681707,16.48426206173692,2.6263000072540947,16.80338673167649,36.0122098059018,0.3108431462280088,33.81531345375245,1.5201804919038167,0.2,0.0,15,25.0
152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
152,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
152,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
153,0,5,0.00013020833333333333,0.0,10.474167858756658,12.804123984229332,9.342576468452387,-0.7689698833713592,9.374169283217178,-25.742969286344383,0.5204172127045625,28.187600436470042,1.6094379124291003,0,0,5.0,0.00013020833333333333,-1.0,11.991374341737579,15.645583271147405,10.921219702257012,-0.852624252238833,10.954635553210382,34.94470721570716,0.49174288083449536,28.01260565624358,1.6094379124291003,0.0,1.0,15,25.0
153,1,2,5.208333333333334e-05,0.0,10.441894129682696,10.441894129682696,9.993996348736525,3.0254239367306757,10.441894129682696,-16.678882135563633,0.010781698506838966,174.50420655317393,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,15.104450266943598,13.938096161514745,14.651677410032567,3.1722226997312966,15.058926629507772,100.68654373352756,0.009817901999933532,155.75276924204067,0.7742402021793783,0.2,0.4,15,25.0
153,2,5,0.00013020833333333333,0.0,24.888583822618322,19.267427909964177,17.4590857571238,2.4711245136923394,17.633097624546128,-56.05991360080245,0.356493227749086,28.41508927376667,1.6094379124291003,0,0,4.8,0.000125,0.2,26.878206446963077,20.82424419293401,17.455683419084103,3.280962561951327,17.804509236399394,26.13416129586514,0.363676822558943,31.139926766416266,1.5648092021664584,0.2,0.0,15,25.0
153,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
153,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
153,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
154,0,8,0.00020833333333333335,3.0,13.929899577882674,16.88098330801291,8.76568729496487,-5.221445462182278,10.202978313593166,74.01689655356047,0.4266024641633872,23.798298345695244,1.9061547465328494,3,0,5.6,0.00014583333333333335,0.6,12.35246548634505,15.829116041104736,10.436641492735024,-1.7014824496373913,10.748997780185373,6.5519993302687904,0.4891666661044825,27.251946571971054,1.6687812792498502,0.6,0.0,15,25.0
154,1,1,2.604166666666667e-05,-1.0,20.393296604511537,0.0,20.113738820020863,3.3651236351087475,20.393296604511537,-12.262291371346379,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.4,13.419936638877422,9.341277317975116,12.980940852751747,3.3201284564693565,13.419936638877422,-25.74125589819396,0.008273523650337466,140.09677761655288,0.5545177444461563,0.0,0.4,15,25.0
154,2,5,0.00013020833333333333,0.0,30.03072202281777,23.324839822756772,20.906645545294136,2.710026327299559,21.08155759547249,128.55345500498612,0.3807056448047007,26.362873474938567,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,28.518836675702584,21.72228541131449,19.557009991150167,3.0224597956878037,19.792093840246075,6.5950396720159175,0.3616686935395837,28.14684708241173,1.6094379124291003,0.2,0.0,15,25.0
154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
154,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
154,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
155,0,8,0.00020833333333333335,0.0,14.200996491160478,17.397028393180566,9.139422017539607,-4.973105600433116,10.404845704177788,6.7774228319450565,0.4277726675999777,23.967658242437572,1.9061547465328494,0,0,6.2,0.00016145833333333333,0.6,12.53675974803449,15.689302949889555,9.817259361776731,-2.518605187055144,10.376271918261148,2.1320772573179214,0.4785844913350344,26.450794952841875,1.7281246460706001,0.6,0.0,15,25.0
155,1,1,2.604166666666667e-05,0.0,19.81538767060048,0.0,19.70857780003656,2.054640999321159,19.81538767060048,-14.447723347776442,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,14.74578791722448,6.704051062202074,14.38717297772219,3.005600885943456,14.74578791722448,-19.063188689737125,0.006335156421908894,104.8880424812572,0.4158883083343672,0.0,0.2,15,25.0
155,2,5,0.00013020833333333333,0.0,30.945560036321734,24.091407699514576,21.577364733078998,2.6518334514405693,21.739707667733263,22.870950337599147,0.3913515818498251,25.433467662136884,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,28.4943597917382,21.883766206049835,19.714686416852665,2.8171949062259847,19.917663323576857,-0.6119220991095304,0.36841840997946707,27.44380467572923,1.6094379124291003,0.0,0.0,15,25.0
155,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
155,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
155,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
156,0,8,0.00020833333333333335,0.0,13.728057703583142,16.656921918782047,8.909062038852907,-4.662929222321355,10.055560419216244,-11.82346968943341,0.42171424620967257,24.07252990046611,2.079441541671836,0,0,6.8,0.00017708333333333335,0.6,12.767401652318679,15.682557592822636,9.305718697961535,-3.2845784390353345,10.087986675210635,3.290768322186736,0.46225088269796455,25.640539204187824,1.8221253719191473,0.6,0.0,15,25.0
156,1,1,2.604166666666667e-05,0.0,19.135392571459573,0.0,19.08374235010334,1.4050006330042912,19.135392571459573,-16.999877478522674,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,16.17900407827191,4.310188708957588,15.90802894250202,2.608770229339402,16.17900407827191,-16.3790666222278,0.00427830832330256,69.84987306343814,0.27725887222257806,0.0,0.2,15,25.0
156,2,5,0.00013020833333333333,0.0,30.15999693976273,23.5170620270343,21.171249022070032,2.490322543238563,21.317211157275324,-19.639077413975002,0.39586383222911115,25.0251837131376,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,28.631168637634197,22.159737183626415,19.959891209799913,2.644033583637332,20.13598204393529,3.420221147399799,0.37620816590867906,26.7352536373357,1.6094379124291003,0.0,0.0,15,25.0
156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
156,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
156,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
157,0,7,0.00018229166666666667,-1.0,8.171575157982309,9.384889867099153,2.9911710511245877,-5.131531148849873,5.939673070860236,-9.277788727240566,0.4195465729336272,20.035715070896913,1.9459101490483135,0,1,7.2,0.0001875,0.4,12.100939357873054,14.624789494260801,7.829583774186871,-4.151596263431596,9.195445358212922,6.790018336497406,0.4432106327222455,24.012360399193177,1.8894198192429896,0.6,0.2,15,25.0
157,1,2,5.208333333333334e-05,1.0,32.66804456305931,14.252454753802509,32.64575278027295,1.0940347984162007,32.66407945635151,-47.81197655628189,0.0001499118479586503,179.9580389029173,0.6931471805579453,1,0,1.4,3.645833333333334e-05,0.0,20.490803107862718,4.938869776697041,20.30916161983405,2.188844800516215,20.49001008652116,-21.640150177898214,0.0021863220709595456,70.89244909121825,0.27725887222257806,0.2,0.2,15,25.0
157,2,5,0.00013020833333333333,0.0,28.7925256752758,22.524282322266036,20.38375414377778,2.3038056729671195,20.513530987442735,-34.18678161217342,0.39792927411449075,24.860294829213963,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,28.96347769935927,22.54500395630717,20.29961984026895,2.5254225017276304,20.45702100649399,8.307726543126867,0.3844687121494427,26.01938179063874,1.6094379124291003,0.0,0.0,15,25.0
157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
157,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
157,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
158,0,7,0.00018229166666666667,0.0,7.788210711787451,8.705874197746232,2.931969916283553,-4.7892195496663845,5.615431549302197,-9.58411115487147,0.41606289187746814,20.020932468908597,1.9459101490483135,0,0,7.6,0.0001979166666666667,0.4,11.563747928479213,13.80513953696418,6.547462463753105,-4.955646196690601,8.443697811429926,10.021789962791988,0.42233976855682653,22.379026805680887,1.9567142665668324,0.6,0.2,15,25.0
158,1,2,5.208333333333334e-05,0.0,30.63317240505215,12.934092129659888,30.61543409383198,0.974282630862817,30.630932591068305,-50.87180395017907,8.898081516539591e-05,179.76542362955243,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.0,24.529058762936607,5.43730937669248,24.433449168853137,1.7786165393426434,24.52781777879828,-28.4787345408213,4.777853262483145e-05,71.94469250649395,0.27725887222257806,0.2,0.2,15,25.0
158,2,5,0.00013020833333333333,0.0,27.299866252163902,21.47377451937845,19.49835619577462,2.122667055473024,19.61355678518542,-37.316485577797394,0.39891783137573245,24.808132429279947,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,29.445734185268385,22.986273278190026,20.707473927999114,2.4557310100837677,20.853112838621847,12.056412147727878,0.39295363287477203,25.297990421741392,1.6094379124291003,0.0,0.0,15,25.0
158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
158,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
158,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
159,0,3,7.8125e-05,-4.0,25.522883385589267,27.03887633138307,17.40258448177109,-16.047422498295628,23.6721295088546,526.0834858599459,0.0988650761226395,51.04574326624449,1.0986122886651097,0,4,6.6,0.000171875,-1.0,13.882344690020531,15.836718141638212,8.274841901114348,-7.120841603913272,11.137528050482212,100.43510782406908,0.356792290948677,27.828515789790735,1.7952057749932844,0.0,1.0,15,25.0
159,1,3,7.8125e-05,1.0,38.14066799864633,11.850874292761645,38.09690201663435,1.2545659978305244,38.11755342500291,165.34067338916074,0.0006598487555764532,64.21051515325492,1.0986122886651097,1,0,1.8,4.6875e-05,0.4,28.07853304176357,7.807484235244809,28.03008180817584,1.3565050118869988,28.07266914289655,7.041858411280122,0.00017974828374009988,84.78679553714493,0.4969813299558,0.4,0.0,15,25.0
159,2,5,0.00013020833333333333,0.0,28.88484746119437,25.184710172155434,17.911766975342484,1.5734514521780913,17.9807437457779,107.91403339664777,0.4314375292037166,25.63768607145746,1.3321790402061222,1,1,5.0,0.00013020833333333333,0.0,29.216559272943705,23.35824734806976,20.108498214008783,2.2284160350594737,20.23295006868293,7.928527826060207,0.4031000097545753,25.152952941045168,1.5539861379845046,0.2,0.2,15,25.0
159,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
159,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
159,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
160,0,3,7.8125e-05,0.0,28.27399842953365,30.689916998652702,19.067454700413027,-17.776107471274113,26.068329934665744,68.77787609860955,0.16405780294595362,50.52690841203938,1.0986122886651097,0,0,5.6,0.00014583333333333335,-1.0,16.696945077695165,18.49529586273264,10.260448437689032,-9.68144197808147,14.270224896579805,112.83519847740197,0.3040493180178722,33.1403658237111,1.6336972834197365,0.0,1.0,15,25.0
160,1,3,7.8125e-05,0.0,39.21268384933737,11.611127063491624,39.13981445501009,1.3870190035337027,39.16438301938102,26.800396267275982,0.0013622473927835665,65.01545957579297,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,31.957992277510947,10.129709647943134,31.916329139170546,1.2229806127295073,31.94246821265266,15.291482334290606,0.0004521977622968132,97.78988745230353,0.716703787689022,0.4,0.0,15,25.0
160,2,5,0.00013020833333333333,0.0,29.622869386602495,25.40874661480473,17.665939112166505,1.2695209423402796,17.711495931677113,18.45054813520319,0.4467699209579611,24.59749928176793,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,28.95202114299986,23.621715131127793,19.326213089826282,1.951953533239416,19.4273077214717,7.044447385581014,0.4141836775762024,24.98575926497138,1.498534363539909,0.2,0.2,15,25.0
160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
160,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
