frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
74,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
74,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
75,0,9,0.000234375,0.0,6.6063895112114315,11.521147788507514,-4.929910944057883,0.3101056545790517,4.939654586440593,-15.1325747698485,0.8938883966890828,15.584493933845575,2.0431918705371204,0,0,8.4,0.00021875000000000003,0.2,8.6243688212104,14.363135711066771,-6.2533087213692795,0.7658982988679112,6.30445515309227,-16.097560400259315,0.8430363484379756,17.9986915851878,1.960969596134558,0.2,0.0,19,25.0
75,1,6,0.00015625,0.0,13.65594240083034,19.58669582465947,-8.367115820092351,0.5676424477561696,8.386348734421572,30.185490563558513,0.638545901311421,24.101733162821066,1.5607104090364068,0,0,6.0,0.00015625,0.0,7.010519102996701,9.727616678684123,-2.3446151592320184,0.44307750357542997,3.9562415672575164,53.21326160629102,0.5080521155089068,22.683469597142153,1.5607104090364068,0.0,0.0,19,25.0
75,2,3,7.8125e-05,0.0,10.41151151603764,7.708945236435379,9.552046051792177,-0.2837215216678836,9.556258769906561,0.5676953338178331,0.6799742238344615,48.47492065670058,1.0986122886651097,0,0,2.4,6.25e-05,0.2,10.041601755790499,8.437374334416567,9.05572190408909,1.345796486533518,9.250535237400564,-1.9360185642898142,0.656102600345078,77.98802579644715,0.855333223800811,0.2,0.0,19,25.0
75,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
75,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
75,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
76,0,9,0.000234375,0.0,6.226539860076581,10.8147803909587,-4.680248063477198,0.2112115756989143,4.685011447733216,-9.49624127837125,0.8564573070664847,15.138495812273796,2.0431918705371204,0,0,8.6,0.0002239583333333333,0.2,7.824106199114754,13.232100801587166,-5.746204043436285,0.5601836788635406,5.777156603246495,-15.49925773863776,0.853223400083364,17.119401006165777,1.988377020935412,0.2,0.0,19,25.0
76,1,6,0.00015625,0.0,12.849960706230101,18.109858107794963,-7.66171088089731,0.5908152082182071,7.684456794902432,-20.14954236500591,0.632434116113747,24.448838718821733,1.5607104090364068,0,0,6.0,0.00015625,0.0,8.976073660504476,12.56053877835465,-4.137780240219219,0.48158754032806533,5.220418443930016,49.138863937694296,0.5620923155780949,23.193375362038203,1.5607104090364068,0.0,0.0,19,25.0
76,2,3,7.8125e-05,0.0,10.27501027953126,7.648509859190796,9.449611777580083,-0.31487985543134983,9.45485653356711,-3.4125309126594785,0.6365349451207396,48.72868175136347,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,10.092027991091843,8.140882496018046,9.155438181388941,0.8118764824403322,9.290391721984651,-1.591885546779191,0.6566514430828805,68.16500708874162,0.936426245422244,0.2,0.0,19,25.0
76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
76,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
76,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
77,0,9,0.000234375,0.0,5.954028107203579,10.341458222966372,-4.507690148778571,0.14249646442848085,4.5099418754314335,-6.812793821825072,0.8350384032736542,14.912542345915945,2.0431918705371204,0,0,8.8,0.00022916666666666666,0.2,7.065038476211581,12.135181917531009,-5.250692483563612,0.3874726881574213,5.267680088899132,-14.469385258825994,0.8599602359887755,16.245439596484385,2.0157844457362666,0.2,0.0,19,25.0
77,1,6,0.00015625,0.0,11.663632779295305,15.97641709200582,-6.644487395939542,0.5948396057817246,6.671060403819321,-29.658198173369886,0.6294710386263204,24.59684509695292,1.5607104090364068,0,0,6.0,0.00015625,0.0,10.710924936134546,14.969536062315175,-5.730214611831737,0.5247480034356597,6.280407140635129,43.37128189075179,0.6149598015042177,23.712141541109347,1.5607104090364068,0.0,0.0,19,25.0
77,2,3,7.8125e-05,0.0,10.065579143574995,7.522655713127118,9.267050152081952,-0.31569366977799174,9.27242584302188,-5.235778398906613,0.6077444410074285,48.85055872417407,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,10.144281580058907,7.853400397528385,9.258575037044432,0.2651706838529647,9.329031827736971,-1.5462017051361907,0.6518722584598046,58.36805155559057,1.0175192670436768,0.2,0.0,19,25.0
77,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
77,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
77,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
78,0,9,0.000234375,0.0,5.735702865864328,9.989523904429863,-4.3741225585120755,0.09193525592643464,4.375088598893339,-5.45813103348128,0.8274624200674122,14.79528559288011,2.0431918705371204,0,0,9.0,0.000234375,0.2,6.346870569272258,11.069428682199218,-4.765109769511213,0.2437664018087209,4.772667856465508,-13.446889859729689,0.8656258572891751,15.381891401048344,2.0431918705371204,0.2,0.0,19,25.0
78,1,6,0.00015625,0.0,10.537601132355935,13.99292644932936,-5.698340589642391,0.5895422581549404,5.728756021137261,-28.150791173484283,0.6277913441950022,24.651265311908418,1.5607104090364068,0,0,6.0,0.00015625,0.0,12.231131959399935,16.99301105935906,-7.131375805777793,0.5696810693168314,7.154673472852243,38.005175581634724,0.6671750455288231,24.231517879788385,1.5607104090364068,0.0,0.0,19,25.0
78,2,3,7.8125e-05,0.0,9.823646358637346,7.369197894544921,9.049378623884792,-0.302766579652308,9.054442063439213,-6.048319623441244,0.5919192936583818,48.907300468718496,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,10.192910200093234,7.573324101056795,9.358689991840716,-0.27925683508758087,9.36300827442775,-1.6368259284546505,0.6441240966015002,48.58491204261862,1.0986122886651097,0.2,0.0,19,25.0
78,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
78,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
78,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
79,0,8,0.00020833333333333335,-1.0,3.077963715951834,1.9725081838527945,-0.3814003668448913,0.38745155542911036,0.5436772458305154,19.76360311680798,0.9606961126274263,20.434534136262698,1.9061547465328494,0,1,8.8,0.00022916666666666666,-0.2,5.5201248120615505,8.927883698143049,-3.774674416334124,0.22864010121239842,3.810674750865819,-3.427227557343625,0.874708527944812,16.173070364235624,2.015784445736266,0.0,0.2,19,25.0
79,1,6,0.00015625,0.0,14.448424767525546,20.182006641670508,-8.485257686235885,3.844875685455616,9.315721498543898,97.77059087924032,0.5504265737154508,27.107626080190602,1.5607104090364068,0,0,6.0,0.00015625,0.0,12.631112357247446,17.569580823092025,-7.3713824745614955,1.2375430410733315,7.5572686905648965,9.999509946187748,0.6157337947923882,24.981261674138945,1.5607104090364068,0.0,0.0,19,25.0
79,2,2,5.208333333333334e-05,-1.0,9.724543241263758,9.333872688884378,9.197613724214358,1.6580122287611327,9.345860194255945,8.256873387290199,0.8265792741885645,103.30068531723619,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,10.060058107808999,7.916636278436519,9.303140065910673,0.08819012044631976,9.336768680838142,-1.1744120427798606,0.6685504355619152,59.65242938363856,1.0175192670436768,0.0,0.2,19,25.0
79,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
79,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
79,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
80,0,8,0.00020833333333333335,0.0,3.346071126744068,2.2519601780910574,-0.20327894827788698,0.5505804256833879,0.5869081154309118,6.702685269805847,0.9868758212876759,20.73720122755949,1.9061547465328494,0,0,8.6,0.00022395833333333333,-0.2,4.868061135168078,7.074046176059758,-2.8293480171781247,0.27673505543326565,2.9401254566638833,0.9398244505872446,0.8933060128645305,17.20361182297841,1.9883770209354121,0.0,0.2,19,25.0
80,1,6,0.00015625,0.0,15.403385100428864,21.62446550094026,-8.978793426318552,4.930295708871108,10.24336600778348,23.874008322582913,0.5291257786726942,28.31170287669585,1.791759469222055,0,0,6.0,0.00015625,0.0,12.98060089716715,17.977134758348182,-7.493717995806736,2.110073693296319,7.928672145237279,8.737213497992629,0.5938497702646429,25.823255616913904,1.6069202210735363,0.0,0.0,19,25.0
80,2,2,5.208333333333334e-05,0.0,9.775295941577705,9.393454873664085,9.285868998868372,1.5066371303031043,9.407301340265054,1.2688175078486907,0.8114098888970254,104.31820736166755,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,9.932814992917013,8.25353820588226,9.24990465532591,0.4462618508405173,9.30697719490984,-1.0341876079736894,0.6948375685744279,70.82108672463195,0.936426245422244,0.0,0.2,19,25.0
80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
80,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
80,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
81,0,8,0.00020833333333333335,0.0,3.3906989344254446,2.448345953066394,-0.12081340486888187,0.648630244740212,0.659785626690791,1.115695192034421,0.9806700062406715,20.897797511748934,1.9061547465328494,0,0,8.4,0.00021875000000000003,-0.2,4.30089295003785,5.400759288481296,-1.9174610854564615,0.3642187892415252,2.135080292455398,3.062211744668379,0.9181485526993679,18.355472162873433,1.960969596134558,0.0,0.2,19,25.0
81,1,6,0.00015625,0.0,15.115920613886836,21.03737639316052,-8.635873981142806,5.145241219235654,10.052453761261521,-7.186612163550653,0.5202345397154784,28.882403267922324,1.791759469222055,0,0,6.0,0.00015625,0.0,13.433792878698497,18.562638415421294,-7.688550615855834,3.0209588954998083,8.402271538509096,11.329799538283678,0.5714098549849892,26.709968526734023,1.653130033110666,0.0,0.0,19,25.0
81,2,2,5.208333333333334e-05,0.0,9.686222688517491,9.313138938659904,9.219782366442969,1.4152155513620355,9.327766181749501,-2.226831326505375,0.8038708860407009,104.8185999395413,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,9.815057474714258,8.58646402177608,9.20393877309849,0.7922809321991944,9.281559124546318,-0.7970476907428685,0.7283047567584202,82.03907036226752,0.855333223800811,0.0,0.2,19,25.0
81,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
81,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
81,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
82,0,8,0.00020833333333333335,0.0,3.3438680825921976,2.5375352545167704,-0.08445312605220509,0.6980546455066876,0.7031448062906082,-1.1707712958311707,0.9761851976433034,20.978707572586025,1.9061547465328494,0,0,8.2,0.00021354166666666665,-0.2,3.778860945115574,3.839974694791376,-1.0328136809111883,0.4753304254571666,1.3737208786272332,4.19061624986716,0.9463779115732978,19.568705208207454,1.9335621713337037,0.0,0.2,19,25.0
82,1,6,0.00015625,0.0,14.388268936706714,19.756883762512235,-8.028382169951861,5.021936669525295,9.469676244704662,-18.191291929503084,0.516089504320934,29.1399216661289,1.791759469222055,0,0,6.0,0.00015625,0.0,13.97872011018078,19.318731749522577,-7.965329570658298,3.9063783082485224,8.961994706686166,13.623180787057041,0.5487335481239118,27.618583840569222,1.699339845147796,0.0,0.0,19,25.0
82,2,2,5.208333333333334e-05,0.0,9.529609825113464,9.16515486570571,9.079581961027332,1.3541026800051668,9.180000144608393,-3.915321585100652,0.8000723138439945,105.06012588973569,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,9.707863611021953,8.9149638522918,9.166445134887564,1.126240202155826,9.26307398486362,-0.5329563279816762,0.7667703313257335,93.28098379537985,0.7742402021793782,0.0,0.2,19,25.0
82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
82,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
82,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
83,0,8,0.00020833333333333335,0.0,3.2609750564328364,2.5611282002805136,-0.07007312546186564,0.71782328534379,0.7212354067111144,-2.0723256539840307,0.9738860520169077,21.017857213375876,1.9061547465328494,0,0,8.0,0.00020833333333333335,-0.2,3.283915383229276,2.3542955539615056,-0.17200379430114618,0.6005080313406377,0.6429502401907882,4.8677773257666095,0.975662637963197,20.813219532306604,1.9061547465328494,0.0,0.2,19,25.0
83,1,6,0.00015625,0.0,13.550222445993148,18.328055685042376,-7.377477637609654,4.780295042544246,8.790813215351786,-20.95116226783918,0.5140683853946317,29.24522821891486,1.791759469222055,0,0,6.0,0.00015625,0.0,14.581244372908222,20.18575759666518,-8.30115698025175,4.744528865126384,9.57440614552907,15.063106568186061,0.5259889563638378,28.53737642197051,1.7455496571849252,0.0,0.0,19,25.0
83,2,2,5.208333333333334e-05,0.0,9.342012641903551,8.986017949733737,8.905177415187374,1.3085045565630111,9.000798240740066,-4.689929580247808,0.7981452475688333,105.1722970365063,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,9.611536867675193,9.238327863329562,9.137604893148081,1.44849442939889,9.252345220323793,-0.2612783193429891,0.8080155221078236,104.5339831089374,0.6931471805579453,0.0,0.2,19,25.0
83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
83,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
83,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
84,0,10,0.00026041666666666666,2.0,7.150499520839768,7.564041138371507,-3.6312040148221962,-0.0006670539356416593,3.631204076091261,12.18888690012606,0.6660818104913055,17.56061812209915,2.1639556568730565,2,0,8.4,0.00021875000000000003,0.4,4.098422544206863,3.472602144865249,-0.8219645238966071,0.5228843094676872,1.2604556062429375,3.352834082430225,0.9167397775359728,20.238436329473892,1.9577149286008908,0.4,0.0,19,25.0
84,1,6,0.00015625,0.0,14.419196698102807,21.765547030996213,-9.329935717002954,3.2594855485495646,9.882911844421708,21.724356302741523,0.5399262668890745,29.409267489670935,1.791759469222055,0,0,6.0,0.00015625,0.0,14.575398759023674,20.50246567453032,-8.470092586405165,4.627450837745174,9.687844214704631,-0.14614034711369825,0.5238888949985625,28.997704703866578,1.791759469222055,0.0,0.0,19,25.0
84,2,2,5.208333333333334e-05,0.0,8.817289424576723,8.520271903729382,8.424956936171037,1.2710178328135902,8.520292583454317,-13.118080433170723,0.9917276418676093,104.1809766528673,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.430086104337786,9.075607706298564,8.983073535539418,1.3710955502093813,9.087231698163468,-4.536269083435174,0.8410451956436328,104.71004137606363,0.6931471805579453,0.0,0.0,19,25.0
84,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
84,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
84,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
85,0,9,0.000234375,-1.0,6.483786005351419,7.411968356148052,-4.9985847635105545,-0.7383061041811209,5.052815605330455,-4.254215886405686,0.5038576144132947,20.252483228715242,2.0431918705371204,0,1,8.6,0.0002239583333333333,0.2,4.725965519928333,4.504603780476648,-1.7810256869431407,0.26510700349478544,2.153637104222846,1.161453851187918,0.8201361361610966,20.141492729705046,1.985122353401745,0.4,0.2,19,25.0
85,1,7,0.00018229166666666667,1.0,14.322731633438702,20.798629330543807,-6.524296926612039,2.8027854623459523,7.10084901505004,7.587635015447165,0.5804746096046041,29.350244559166775,1.5498260458732018,1,0,6.2,0.00016145833333333336,0.2,14.359268065625638,20.33729844045103,-7.979193286463863,4.201948788440143,9.059340816157944,-3.403415008540848,0.5341586611849445,29.20541304036076,1.7433727845522846,0.2,0.0,19,25.0
85,2,2,5.208333333333334e-05,0.0,8.471405366373121,8.18191248024195,8.092925674938861,1.2379660361299554,8.187063324947227,-8.647101455090054,0.867754577633807,103.67843234572604,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.16930798929687,8.833299227614138,8.744484870753515,1.3173613313747514,8.843184095099902,-6.519452876022922,0.852314133390989,104.58208637287532,0.6931471805579453,0.0,0.0,19,25.0
85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
85,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
85,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
86,0,9,0.000234375,0.0,6.320900604123283,7.1804580028586305,-4.88045979562548,-0.7662996033747462,4.940253323347801,-4.072135030703417,0.5007300037738209,20.37595103486972,2.0431918705371204,0,0,8.8,0.00022916666666666666,0.2,5.312005853867901,5.451026190435095,-2.7329549650944607,-0.017878966128206185,3.009730643554248,0.12388780664035064,0.7241481356677264,20.037123434329203,2.012529778202599,0.4,0.2,19,25.0
86,1,7,0.00018229166666666667,0.0,14.106404688976466,20.32957757174339,-6.192172625147456,2.3757767143670745,6.632293480852182,-5.408173611555877,0.6077461002700262,28.79227809093785,1.5498260458732018,0,0,6.4,0.0001666666666666667,0.2,14.157364880643566,20.195738676167604,-7.4904530152647935,3.648055887466427,8.375308760076075,-3.0477272981418926,0.5516609732958541,29.18738800496386,1.6949860998825137,0.2,0.0,19,25.0
86,2,2,5.208333333333334e-05,0.0,8.207905324272126,7.918657685592213,7.837162098126916,1.2074891841419018,7.929636806445599,-6.587501052524888,0.806861333240892,103.41984911920454,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.873644516447797,8.5544029770006,8.467960817090304,1.2758160579307247,8.563558220039122,-7.391586821226825,0.8529122228310271,104.30233620880797,0.6931471805579453,0.0,0.0,19,25.0
86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
86,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
86,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
87,0,9,0.000234375,0.0,6.153268322335721,6.99893498150581,-4.770504146248772,-0.760899553358212,4.8308051026384256,-4.190807044689039,0.49952061195924924,20.433776595218415,2.0431918705371204,0,0,9.0,0.000234375,0.2,5.873885901816605,6.343306135832902,-3.6701651691337736,-0.3096698059011861,3.8352627028238118,-0.480119343131223,0.6288152185309156,19.92813723885568,2.0399372030034533,0.4,0.2,19,25.0
87,1,7,0.00018229166666666667,0.0,13.65494807730867,19.440123834207927,-5.765690268973702,2.1282866421101003,6.145957070198452,-11.286415291694897,0.6224703363271027,28.530826465647113,1.2770342594621393,0,0,6.6,0.000171875,0.2,14.01070070876396,20.132386690506742,-7.0379146350691615,3.0693258819833873,7.710564925174833,-1.6667519705802554,0.5729371396970878,29.06556896486751,1.5920410579305306,0.2,0.0,19,25.0
87,2,2,5.208333333333334e-05,0.0,7.985215433174381,7.697805073509542,7.621716565496832,1.1786484169766442,7.712313238945263,-5.567247277443617,0.7772882287767899,103.28329210126682,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.56476563805998,8.260933018561365,8.176387737984204,1.2407252053250204,8.270020838906493,-7.721971959695418,0.8483554058175862,103.9469694511142,0.6931471805579453,0.0,0.0,19,25.0
87,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
87,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
87,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
88,0,9,0.000234375,0.0,5.986287166680445,6.837183880161049,-4.663282026328036,-0.7424070071654234,4.722008833257561,-4.1745288913818985,0.4989900733324597,20.46160292938165,2.0431918705371204,0,0,9.2,0.00023958333333333332,0.2,6.418948323866127,7.19851727180901,-4.588806949307008,-0.6017158644030288,4.635417388133101,-0.9005599906107966,0.533836022794026,19.816886382056833,2.0673446278043075,0.4,0.2,19,25.0
88,1,7,0.00018229166666666667,0.0,13.118950484302303,18.43011908041692,-5.332043242929857,1.9697232748249291,5.684232131419423,-13.399939825159192,0.6301284566400134,28.413683998905885,1.2770342594621393,0,0,6.8,0.00017708333333333335,0.2,13.92444631642579,20.15279936958165,-6.6288277561332025,2.507211528439524,7.089248708388361,-0.15650748204425788,0.5961491539461642,28.899260120865712,1.4890960159785476,0.2,0.0,19,25.0
88,2,2,5.208333333333334e-05,0.0,7.784549278892683,7.500961899344471,7.428584983669553,1.150964740288354,7.517219877919483,-5.016653857042425,0.7626667871300654,103.20790268339564,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.253272965457807,7.963921808483512,7.88106925168064,1.2092172420700888,7.97330516634238,-7.787316815054342,0.8412597137298328,103.55409058049209,0.6931471805579453,0.0,0.0,19,25.0
88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
88,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
