0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10.2,0.0002656249999999,3.0893294653682952,3.628514375617951,-0.1696567646965972,-0.1466439061097931,0.3419966666724129,0.4924785925686999,0.8744211739935356,11.037704820513948,1.967552660989776,5.0,0.0001302083333333,9.383058113539516,7.636049798917537,-2.9805716121590655,-1.3666292344107984,3.5842959478094727,15.489759356920471,0.7706467066720208,39.725481808705794,1.345770963149554,3.0,7.8125e-05,34.92145859860858,44.94282835999259,34.23003871640172,-2.767720264841832,34.34314313731569,6.862950756963014,0.1203154249880671,41.35393849584449,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,0.0002760416666666,2.9815838539185746,3.5280169359845983,-0.2438175477869429,-0.0508566880090197,0.3320020613321496,0.5649850397338619,0.8651990787759697,10.367545384928098,1.9936838267373609,5.0,0.0001302083333333,9.733168721664772,8.03158244125197,-3.098648919291282,-2.095016203381875,3.936262540001203,15.520144285799262,0.7263764302816603,39.00304062095672,1.4776044377893272,3.0,7.8125e-05,35.223518825657756,44.87105687116463,34.66844256931618,-2.649656688732432,34.77070387249401,7.551505676229437,0.1179093611729704,42.44891816327202,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0002864583333333,2.87572677563402,3.4346928807210246,-0.3194784014156368,0.0403607837926626,0.323650464561878,0.612198368863002,0.8561092470903755,9.700939210414532,2.019814992484946,5.0,0.0001302083333333,10.078633570938829,8.422690877837516,-3.2113274782534753,-2.820053301075242,4.283643172545752,15.404000314519106,0.6819521748278876,38.28385340707429,1.6094379124291005,3.0,7.8125e-05,35.53981512751735,44.80541689724838,35.113965156478365,-2.5285061106991606,35.20513138094511,7.907407546489869,0.1167187129318672,43.51076489728412,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.0002656249999999,2.5590513840121427,2.9064217239342613,-0.331105466410034,0.0243707682782192,0.339061979310769,-2.5134879837847284,0.8343159990712005,12.017982264523178,2.0050340237976196,5.2,0.0001354166666666,10.188020833934058,8.730267720407351,-2.8278750707157707,-2.8062685397516907,3.998725871169305,9.96126596743092,0.7331566641105967,35.990647650513026,1.6459022237876912,3.0,7.8125e-05,35.85546920473193,44.65784752608109,35.41979375499164,-2.817579666097909,35.53750578793663,7.891351930364562,0.1204707460336755,43.36015089895272,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13
9.4,0.0002447916666666,2.2330403902459945,2.3730004638386277,-0.3321627687887252,-0.0296201912427666,0.3526102860400407,-2.746878037391502,0.8049655623061456,14.31328501936377,1.990253055110293,5.4,0.000140625,10.237414802708438,9.04744434128218,-2.3625731557028495,-2.702874754908709,3.628874850240616,8.461433611909582,0.7878754082421915,33.69935394349398,1.6823665351462822,3.0,7.8125e-05,36.133430049994146,44.51364598961014,35.65907012255667,-3.302161018954436,35.82607273009191,6.949021131555284,0.1195899659533631,43.157775323076145,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13
8.6,0.0002239583333333,1.9116358472538573,1.8475543769828011,-0.326904606721616,-0.0936338344823969,0.3634551415373206,-2.6317167680412483,0.7721888766641474,16.59077111129667,1.9754720864229665,5.6,0.0001458333333333,10.264172376194852,9.363659014208704,-1.86535909468204,-2.5571896109416015,3.2255041794634622,7.89552372971052,0.8425331732776892,31.418895339298416,1.7188308465048732,3.0,7.8125e-05,36.39088244852286,44.38246087375092,35.86747278720797,-3.8756965230059137,36.095258111239986,6.436309963217914,0.1164402993445615,42.94118126733379,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13
7.8,0.000203125,1.5985123868528317,1.333962101946642,-0.3180116173506347,-0.1576088852433608,0.3720281882621502,-2.4246897032634385,0.7373328887458253,18.85810786478323,1.96069111773564,5.8,0.0001510416666666,10.28219191141544,9.676208384613394,-1.360977870939251,-2.394553242195389,2.813981234497124,7.677072773064799,0.8967478786066385,29.115825500390315,1.755295157863464,3.0,7.8125e-05,36.63869765035827,44.2650137958543,36.062249559506846,-4.485409858395942,36.35591056059815,6.195380045885123,0.1122119936654341,42.71844105797643,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13
7.0,0.0001822916666666,1.2946662369497384,0.8337447560417367,-0.30708305885662,-0.2181435938924677,0.3787520622058685,-2.192756940815133,0.7013139642852914,21.12026546235734,1.9459101490483135,6.0,0.00015625,10.297371821999716,9.983993926055206,-0.8612726701466054,-2.227292394180446,2.405969746950132,7.606082157157038,0.9506496899524184,26.80052199692176,1.791759469222055,3.0,7.8125e-05,36.882277182194514,44.160446283814,36.25159143441574,-5.105265882815378,36.61286857098811,6.089488295906078,0.1074557271333374,42.49256174764579,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12
7.2,0.0001875,1.375234119407341,1.0541385283565765,-0.1188883664011852,-0.1902151124853551,0.4559637386487191,-1.5019876925022313,0.7078359581508102,20.474889048902583,1.9033017095174232,5.6,0.0001458333333333,10.225956144760875,10.094666934532864,-1.5898862365787565,-1.5883996449835012,2.919731273012805,3.806728230469385,0.9115968843337632,28.57278356255348,1.7106664476008224,2.8,7.291666666666667e-05,30.52600744432785,36.1674930878804,29.91384481409449,-4.656887041805097,30.304948388536424,-8.530413211398491,0.1039127093342736,53.79020468264923,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13
7.4,0.0001927083333333,1.4469937053049375,1.2707006174378106,0.0857386365574459,-0.1390914700620007,0.5214037761161496,-1.7221951065023866,0.7176522260659608,19.842276505100052,1.8606932699865333,5.2,0.0001354166666666,10.102776037965835,10.048602727289197,-2.3737550370240577,-0.8716451129625498,3.439379377461178,2.512617491564332,0.8697677213699787,30.581710125863367,1.629573425979589,2.6,6.770833333333333e-05,23.99102895088549,28.098154621731577,23.41039383780906,-3.99998139477637,23.80057768374659,-12.998132100790992,0.2146691575460352,65.08135000696223,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13
7.6,0.0001979166666666,1.5161659750927543,1.4794589925506283,0.2933083023576947,-0.0792637775371485,0.5819945929846206,-1.7868780092468703,0.729532813244653,19.216468658688346,1.8180848304556432,4.8,0.000125,9.954444822543303,9.9270041038239,-3.172497014620076,-0.1289526712166905,3.951692782884078,1.8838397758770196,0.8277940890149378,32.6889987146144,1.5484804043583564,2.4,6.25e-05,17.47827439504771,20.076306281323177,16.912334505343626,-3.250647630123377,17.28566695537787,-12.4425336606763,0.3205463261750291,76.35834938917652,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13
7.8,0.000203125,1.5845636720813316,1.6819694728322885,0.497896838778879,-0.0171150998295406,0.6407035570202806,-1.8062423292278709,0.7430878604057177,18.594195595915345,1.7754763909247533,4.4,0.0001145833333333,9.797822608785802,9.772371664166302,-3.966433697767715,0.6158280095811153,4.45230358016089,1.6765648175027714,0.786040883291314,34.87157666455552,1.4673873827371235,2.2,5.7291666666666666e-05,11.061311056840456,12.184632051593876,10.50181261120655,-2.4662531564461956,10.850564124006466,-10.047753219913243,0.4259486483789929,87.62290806883223,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13
8.0,0.0002083333333333,1.6525142936125103,1.879299101178916,0.6971180209164392,0.0446566050742863,0.6985890952954628,-1.8174192156628233,0.7576666571201461,17.973766385888162,1.7328679513938632,4.0,0.0001041666666666,9.64142430303777,9.606012640798223,-4.746388873089264,1.351383889367064,4.940059899998628,1.6821625177395014,0.7444585354142064,37.09241740864552,1.3862943611158909,2.0,5.208333333333334e-05,4.774099844033655,4.4607130135220645,4.21689588077275,-1.6749811341975671,4.537598626277867,-6.803950084901915,0.5312543603627402,98.87736543549914,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,1.6322555545988848,1.8468679111126631,0.6751313981190602,0.0681607005686099,0.680367372815749,-0.8514737483744994,0.7828871084467195,19.879135071438416,1.735867980607242,4.4,0.0001145833333333,9.546586485886182,9.30380747951614,-3.9048714116098338,0.927787545433472,4.18528762693885,-2.2222935609389944,0.7649462260188302,35.20066193281899,1.4673873827371235,2.0,5.208333333333334e-05,4.472311620038384,4.0538566222754335,3.8702926872675754,-1.3816869591966234,4.120899514264247,-7.544705599881795,0.6275323176394723,98.22361580846096,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.0001979166666666,1.6309236689674342,1.8126440054151565,0.633306138017749,0.0874478346573475,0.6419538026560064,-0.3783024138201218,0.8047315034004688,21.75649640736245,1.7388680098206208,4.8,0.000125,9.35477856908725,9.0411993855928,-3.1372572878858103,0.4765966663815166,3.454467596578686,-4.6465460521226465,0.7953189264615635,33.290944315853714,1.5022705923212267,2.0,5.208333333333334e-05,4.139286651783996,3.5642400556348632,3.4919765183870988,-1.0293104578125227,3.6751721678043134,-8.325624206359684,0.6007638592987513,97.35252635014406,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,1.6381607169548662,1.7767728688103823,0.5828155192646441,0.1036362013032823,0.5946092427238759,-0.1640790733480447,0.8271428782999619,23.61883354105858,1.741868039034,5.2,0.0001354166666666,9.123279795848244,8.803965484548417,-2.414041392016701,0.0131761931334798,2.748377210814858,-5.638817463124553,0.8315925585159241,31.381029409617668,1.53715380190533,2.0,5.208333333333334e-05,3.773872695570349,3.066721649843549,3.102336731533442,-0.6519366237543126,3.2270096402892188,-9.13534890534119,0.5729391055821267,96.37381457723866,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,1.6499169597674808,1.7403477270223036,0.5292319149831457,0.1176846851816873,0.5439684437170935,-0.0510992027184963,0.8498925387850764,25.473433175867115,1.744868068247379,5.6,0.0001458333333333,8.876632410230746,8.583660987057801,-1.722410636289276,-0.4509944595433657,2.0646265646400934,-6.017532772586731,0.8711521160323533,29.472056521286152,1.572037011489433,2.0,5.208333333333334e-05,3.3977326119056195,2.571945656796913,2.7114706539031617,-0.2665125203733455,2.784948241249794,-9.403502091618233,0.5421191089356592,95.34180246736568,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.6642912090973725,1.7040754771528008,0.4752086521463882,0.1301817855127429,0.4927230565952158,0.0143509602134357,0.8728018805926098,27.32410835238441,1.7478680974607577,6.0,0.00015625,8.626221064666606,8.375803948298138,-1.0559661023536278,-0.9099132746772124,1.401561311432198,-6.111631771252854,0.9124701653736504,27.563644377759147,1.6069202210735365,2.0,5.208333333333334e-05,3.0208315324563704,2.084310766544582,2.324330187046958,0.1185842668980878,2.351449965754212,-9.42252698623123,0.509500488386975,94.28350944801068,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.657873971801175,1.6511767587590254,0.4391209408177652,0.1515126790225599,0.4683121148578517,-0.1604309324049365,0.8619933231845216,27.31897299263121,1.7478680974607577,6.0,0.00015625,8.065383427202741,8.555680433617095,-1.4781310083946957,-0.6625963689150306,1.7172668674859817,-7.211599133145844,0.920584650420588,27.271356105586232,1.5607104090364068,2.4,6.25e-05,7.25902982560275,9.672437052822042,6.639318058125139,-0.0281706572933747,6.664574885641,-8.541543045659655,0.4624478556601674,82.0961778494005,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.6453320128186426,1.6045115044011662,0.4115430374118897,0.1886844146472497,0.4616017843659137,-0.3135489745633104,0.860008284479154,27.36955543809797,1.7478680974607577,6.0,0.00015625,7.514869261393851,8.780639255651502,-1.9320899765615984,-0.4527261592671444,2.0999544317810535,-6.9535123417715194,0.911261947938254,27.03903917118115,1.5607104090364068,2.8,7.291666666666667e-05,11.504761376426575,17.28209506948612,10.959910836737626,-0.2884704053654556,10.992033026489556,-8.353211603723429,0.4220089373639444,70.47968442426387,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.6296628508914286,1.5621173368235537,0.3885130260614715,0.2331737860362236,0.4643301172582373,-0.3917290481803491,0.8585941445011287,27.44799176442917,1.7478680974607577,6.0,0.00015625,6.971509951776149,9.025842384430636,-2.398664269009069,-0.2589645011910699,2.506623794393936,-6.77464093699181,0.8917758037764048,26.7909195550304,1.5607104090364068,3.2,8.333333333333334e-05,15.71291659229836,24.814952745587956,15.237443322006031,-0.6048627270286292,15.273939283959944,-9.292619977524588,0.3750190895180221,59.160915255463216,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.61269750878505,1.5225130021997897,0.3680366088633319,0.280739139148767,0.4718744431163992,-0.4241335526594684,0.8567566158628874,27.540337811729916,1.7478680974607577,6.0,0.00015625,6.437785592192412,9.278922030544011,-2.8661810060167774,-0.0747071468027222,2.9195211986715153,-6.5337671861426685,0.8653633573279386,26.53257528319558,1.5607104090364068,3.6,9.375e-05,19.85533616104447,32.22096675978132,19.44453121322336,-0.9454266126608756,19.481810888903695,-10.936011155666268,0.3194341619414508,47.9840125917992,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.5953545041005257,1.484866028636071,0.3491044910163977,0.3292757832005557,0.4818114664657732,-0.4335751171131091,0.8545256818776432,27.639618220810178,1.7478680974607577,6.0,0.00015625,5.91545998054907,9.5335440284174,-3.328613099599675,0.1028986284891492,3.3303126298167136,-6.248798487632806,0.830482007785446,26.26802214681989,1.5607104090364068,4.0,0.0001041666666666,23.916809438444467,39.47634430216531,23.56721171448303,-1.2939752706387355,23.602823103757594,-12.959668439319271,0.2594273958569897,36.87645994026157,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.569306688865345,1.464278464485087,0.3234911189900012,0.3283693977610703,0.4613080889835128,-0.6511953808795136,0.816369449656335,27.63435894784783,1.7478680974607577,5.8,0.0001510416666666,6.02009601392839,9.885585268850456,-3.887719093261824,-0.0461499973099667,3.8951197112602274,-2.940993440250066,0.7867218919623733,26.70649159877693,1.5150041352703498,3.8,9.895833333333334e-05,25.01553915601682,39.38931728669572,24.60688560916575,-1.2634200036287542,24.640265524042302,-10.81756382348777,0.2125649407789043,40.31876755789256,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.5411184103921678,1.451796202955925,0.2949430723659926,0.3033770403815727,0.4233682092831687,-0.7047069618294293,0.7712905335637507,27.579029841882356,1.7478680974607577,5.6,0.0001458333333333,6.3085063135379,10.22657300567764,-4.521073366549795,-0.2571392972799385,4.541789386871427,1.6533632155047264,0.6646292202715223,26.98258873853183,1.469297861504293,3.6,9.375e-05,26.10068893112753,39.23729232683901,25.633149699675876,-1.1502086289398117,25.661434049839382,-11.157062385028905,0.171126805131317,43.64683823659278,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.5133395592192538,1.4427959567010418,0.2653238108165781,0.2669399231939834,0.3768315562131567,-0.6944712793228544,0.7269226371207617,27.499264808150315,1.7478680974607577,5.4,0.000140625,6.712023251176239,10.543096886380498,-5.183170954743548,-0.4962440722621301,5.221411416903394,4.5310291662254425,0.5404492172199837,27.223514790625956,1.423591587738236,3.4,8.854166666666667e-05,27.15428510766228,39.049267123506176,26.6350434579801,-0.9946059657386344,26.656953245135657,-11.94590234942802,0.1433449322366558,46.90386662471467,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.486403328410834,1.435506094592236,0.2355541464410818,0.225353173788068,0.3265377459378661,-0.6734057702104981,0.6838239917650404,27.407457343157045,1.7478680974607577,5.2,0.0001354166666666,7.167560409278508,10.84459952058904,-5.851505348917539,-0.7465655941112292,5.909291295558775,5.831534677823656,0.4179504297396916,27.450511685373577,1.3778853139721794,3.2,8.333333333333333e-05,28.17645882163595,38.844825877336675,27.61184718290703,-0.8199202940396851,27.626869760725775,-12.731463913454936,0.1281320792209331,50.128850153614195,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,1.4602893104189492,1.4291915132047754,0.2060833150411554,0.1817447369993777,0.2749779319630405,-0.6528504497971239,0.6415785477637803,27.309695636497416,1.7478680974607577,5.0,0.0001302083333333,7.6434592605191245,11.135751620970552,-6.515047336215034,-0.9996913360856532,6.593210303572339,6.340577006282338,0.301334314648234,27.671989643638607,1.3321790402061222,3.0,7.8125e-05,29.170765130329375,38.63553213459694,28.565125415223513,-0.6380349579962171,28.5731003394676,-13.428149045461122,0.1194724635725194,53.33552485315894,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,1.4788230180593729,1.6403477415195185,0.1568699222234652,0.3484354654519559,0.4203726033407305,-0.2214051449789878,0.6279868732969431,26.44157608652739,1.745319769359991,4.8,0.000125,8.121402744830963,11.606270192903526,-7.085318690274195,-0.9706763911316958,7.15959144378664,4.6979707778841435,0.2193599961640852,27.07048684723417,1.3430021043880758,2.8,7.291666666666667e-05,23.495865535057433,30.85510415594274,22.97293501943736,-0.4071508147623085,22.977524889042375,-11.475705553404312,0.1371360279780185,61.11722306991803,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,1.4989136845008135,1.84063946268703,0.1149650052909449,0.5372506580726861,0.5897510609693128,-0.1824811749535589,0.6062196521971472,25.59494302308207,1.7427714412592237,4.6,0.0001197916666666,8.434105419146027,12.190502265461564,-7.557980907914667,-0.7674474892278184,7.6186299493711775,0.5669505279647374,0.2363999868344057,26.364069979023014,1.3538251685700295,2.6,6.770833333333333e-05,18.030949582576145,23.383613365700835,17.56159840044262,-0.080543824377128,17.601595804188563,-6.2261144836380895,0.1708813613770261,69.07496317031307,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,1.517342445929862,2.031596180256912,0.0768695576338173,0.7338739621430899,0.7680955744461486,-0.2240288002633771,0.5780027787486687,24.75884051821941,1.740223113158457,4.4,0.0001145833333333,8.68015926468013,12.811441082116048,-7.977825659138945,-0.4812058092600215,8.021923042894535,-1.0992701915593155,0.2864388522091434,25.624480267748464,1.364648232751983,2.4,6.250000000000001e-05,12.742201982007368,16.160724956267707,12.303042653032582,0.2894904070692538,12.410759515677602,-1.821905685825264,0.2097357378077431,77.12650633167642,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,1.533436595777936,2.213225634569229,0.040773846160066,0.9311039109924906,0.9478841078659832,-0.2823940897877247,0.5462674667775014,23.927877905878272,1.7376747850576897,4.2,0.000109375,8.915161875370496,13.428078575367914,-8.367250544235155,-0.1574962896607546,8.393936499109198,-1.3755510626526732,0.3289737407487548,24.873629491456132,1.3754712969339369,2.2,5.7291666666666666e-05,7.603429595495844,9.146331050188063,7.181535313448836,0.6768388043430817,7.374000263686751,1.9274746656061,0.2505418872028547,85.22947409334768,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,1.547145301023151,2.385539679594186,0.0057662099038459,1.1254251891981906,1.125444956512264,-0.3420302048592073,0.5127289162031422,23.09931874447929,1.7351264569569227,4.0,0.0001041666666666,9.142375853358237,14.035537624145622,-8.737502253272304,0.1809804960596002,8.74662475094886,-1.570266880218389,0.3703783547046886,24.11856304449524,1.3862943611158909,2.0,5.208333333333334e-05,2.5989393898079327,2.3171810690958714,2.1875754986431017,1.068503192027814,2.4725625895419783,5.284529186196385,0.2921763935377608,93.36227033068975,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
