frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
231,1,3,7.8125e-05,0.0,26.434378150828653,18.651460770072916,3.8662188970054623,-0.48397684357462883,3.896393479190544,-11.344411979144674,0.6817415295712406,88.88783627114486,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,24.406008499752083,17.60716096210448,4.057176288136571,-0.40575138538026295,4.079309847419775,10.456455451351143,0.609822161029373,62.26773855053288,1.0750556815338332,0.2,0.4,04,25.0
231,2,1,2.604166666666667e-05,0.0,1.2665124915777781,0.0,-0.2742883182696682,-1.2364545320323546,1.2665124915777781,-1.687484946829082,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,2.4813730663917317,0.9557211998152354,1.4574769636185219,-0.8288840578055687,1.983249618199259,-25.40435566898776,0.3747639044189722,12.264099951619825,0.27725887222257806,0.0,0.2,04,25.0
231,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
231,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
231,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
232,0,2,5.208333333333334e-05,0.0,40.88453854961398,38.239046150416485,-39.632997890651765,5.2109851513746435,39.9741027172375,-18.007882355395566,0.19482465464884002,130.89306613404366,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,39.15537814042046,36.82854190408183,-35.60535611030832,4.3487476985360045,35.871194949831164,1.4509730165414076,0.3612561720078139,115.96982611937965,0.8317766166695343,0.2,0.6,04,25.0
232,1,3,7.8125e-05,0.0,25.595891921243744,17.910626264828075,3.408335759132344,-0.4570723217136365,3.4388468640311602,-20.962155739622776,0.6811405969430424,89.06083173579678,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,25.193861240025658,17.943428910610542,3.8077824774378577,-0.44215008558783725,3.8343942518461724,10.812425087522604,0.6461596633614335,75.44479840439105,1.0868339850994715,0.2,0.4,04,25.0
232,2,1,2.604166666666667e-05,0.0,1.3943388311298333,0.0,-0.6622925804044366,-1.2270082778603177,1.3943388311298333,3.1956584888013784,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,2.011622965303814,0.4606344065827404,0.831266481043689,-1.0215618860579387,1.765558418758634,-23.259612691766474,0.18837250246977372,6.110097170623464,0.13862943611078898,0.0,0.2,04,25.0
232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
232,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
232,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
233,0,2,5.208333333333334e-05,0.0,40.06576144357666,37.50780368080321,-38.86279008048623,5.168782030502239,39.20500938041951,-20.469427650932882,0.1899764695025684,130.60723685792817,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,41.37882381482224,38.50669182945956,-39.97560391028898,5.016813023598756,40.29029022674527,0.6654472161059886,0.21502840083636432,132.31637021751231,0.6931471805579453,0.2,0.6,04,25.0
233,1,3,7.8125e-05,0.0,24.634089453756314,17.09531079558761,2.8903633772887076,-0.42767637663128805,2.9218329069096765,-24.04506168718575,0.6808363111744615,89.13534659572422,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,25.983581473940216,18.298723409480083,3.578499476107711,-0.46975479799793823,3.6093294655622556,10.859112428547153,0.6824405142438958,88.63920150325639,1.0986122886651097,0.2,0.4,04,25.0
233,2,1,2.604166666666667e-05,0.0,1.4665659264386257,0.0,-0.8375687178410527,-1.2038663794146258,1.4665659264386257,1.8056773827198114,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.5971790929502556,0.0,0.20581759491629287,-1.2035526814596547,1.5971790929502556,-21.876956973407456,0.0,0.0,-1.000088900581841e-12,0.0,0.2,04,25.0
233,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
233,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
233,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
234,0,3,7.8125e-05,1.0,31.23542236008294,31.76739228931446,-22.140208506375586,3.1008833427658176,22.35630359006668,9.227811062502216,0.6747242378896141,66.75672300719093,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,39.180666939671006,37.09921139501972,-36.31479062056627,4.729515304894379,36.62195114938053,-8.956664248811801,0.29733733233119797,118.5389031444757,0.7742402021793782,0.2,0.0,04,25.0
234,1,3,7.8125e-05,0.0,27.267026135643988,19.81142554464755,5.223849991470149,-0.7427333661907692,5.276387171790538,65.82341704719197,0.6838599099645719,90.49946622002945,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.16390805829343,18.512245909203614,3.894017076414096,-0.521933462139948,3.929014721367679,4.50816460883035,0.6821099646197136,89.21777366451826,1.0986122886651097,0.0,0.0,04,25.0
234,2,1,2.604166666666667e-05,0.0,5.2071453949781725,0.0,-5.025888036942276,-1.3619150504208763,5.2071453949781725,93.51448671348868,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.1337149067150705,0.0,-1.2504349405095398,-1.249112812249183,2.1337149067150705,13.413395344120365,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
234,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
234,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
235,0,3,7.8125e-05,0.0,30.97485932458443,30.706169336870758,-22.25920760741781,3.0179064454537485,22.46286007220893,-6.514075887462883,0.679818771932543,67.88962449024542,1.0986122886651097,0,0,2.4,6.25e-05,0.2,36.95308710433756,35.41159114387067,-32.63512958460721,4.3350333189171355,32.92199826958272,-9.692238253367,0.3887207761274214,105.53675372766163,0.855333223800811,0.2,0.0,04,25.0
235,1,3,7.8125e-05,0.0,27.863670472247307,20.572055095417575,5.930494826515857,-0.866354019430171,5.9934412631070435,14.91610841508288,0.6851283246939415,91.16625523266337,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.359011226744002,18.808175694110744,4.263852570282504,-0.5955625855080987,4.305380337005793,4.877579211264338,0.6825413344694515,89.74994721107173,1.0986122886651097,0.0,0.0,04,25.0
235,2,1,2.604166666666667e-05,0.0,7.099599657195814,0.0,-6.956660709707156,-1.417457957920317,7.099599657195814,47.31135655544103,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.286832460264045,0.0,-2.751339672632918,-1.2893404395296981,3.286832460264045,28.827938838724368,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
235,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
235,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
235,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
236,0,3,7.8125e-05,0.0,30.492625053218905,29.842649293174595,-22.071625061846436,2.9730845184562646,22.270964604718227,-12.055856784137957,0.6805868800916405,68.4442769429646,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,34.730641346215386,33.6126121501159,-28.993365829355565,3.894328297710543,29.253848072930168,-9.56388632308536,0.48398620281304117,92.91818548647456,0.936426245422244,0.2,0.0,04,25.0
236,1,3,7.8125e-05,0.0,27.54702126930503,20.394588799542753,5.921705765314695,-0.9010029752816037,5.989858556963395,-7.916230073556974,0.6857350822163765,91.48590965866401,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.581539850439277,19.156801300004712,4.67494994394435,-0.6789678118494937,4.724073352560363,5.563215592381878,0.6833400449984788,90.26956188857557,1.0986122886651097,0.0,0.0,04,25.0
236,2,1,2.604166666666667e-05,0.0,7.909576134684029,0.0,-7.780444593030348,-1.4234031632492523,7.909576134684029,20.249411937205373,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.615445188885294,0.0,-4.252570927585054,-1.326730165773078,4.615445188885294,33.21531821553126,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
236,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
236,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
236,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
237,0,3,7.8125e-05,0.0,29.889348779345188,29.095106301767245,-21.751094329819892,2.9259907192745804,21.947016340131615,-15.081906846843053,0.6807676220082702,68.73801354656504,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,32.53160339216163,31.783824180386056,-25.416985117189192,3.4373294112905297,25.64843079750899,-8.978691221374856,0.5811747962849273,80.48717496897885,1.0175192670436768,0.2,0.0,04,25.0
237,1,3,7.8125e-05,0.0,26.840924724540884,19.81514297258412,5.6158173775805365,-0.8951275076878394,5.686708896484413,-17.65241361910356,0.686037092595353,91.63384001926859,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.8305464110987,19.537704641555923,5.1164462676339895,-0.7665788490443343,5.173645759051014,6.2251640164857225,0.6843193441289409,90.78416354526993,1.0986122886651097,0.0,0.0,04,25.0
237,2,1,2.604166666666667e-05,0.0,8.185121593054461,0.0,-8.063503210170701,-1.4057494345199641,8.185121593054461,6.888636459260811,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.973601741270221,0.0,-5.732813053538306,-1.3624783971050072,5.973601741270221,33.953913809623145,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
237,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
237,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
237,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
238,0,3,7.8125e-05,0.0,29.232616939550045,28.413452549693677,-21.370235523821936,2.8759605259766006,21.562887452532802,-16.418295994878417,0.6808197539111336,68.90449460941447,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,30.364974491356303,29.96495395416415,-21.918474205856334,2.9787651103854023,22.120006411931648,-8.16846489016396,0.6793434531666402,68.14662651927608,1.0986122886651097,0.2,0.0,04,25.0
238,1,3,7.8125e-05,0.0,25.988323176330542,19.08824298153964,5.203330792783045,-0.8716117209435668,5.275827738962905,-21.315038705258544,0.6861894035044045,91.69267545254333,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.10139315561355,19.93629107874633,5.579039750732856,-0.85536591790679,5.644444725461659,6.771168612871162,0.6853899625949295,91.29562931663375,1.0986122886651097,0.0,0.0,04,25.0
238,2,1,2.604166666666667e-05,0.0,8.201062209750937,0.0,-8.084589183869701,-1.3772578176441603,8.201062209750937,0.3985154174118932,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.320500997932683,0.0,-7.182217146744037,-1.397156684750914,7.320500997932683,33.67248141656156,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
238,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
238,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
238,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
239,0,3,7.8125e-05,0.0,24.452645612686975,30.5191271653926,-23.382334796618895,0.6020686758738828,23.390084805995112,-46.76114197951904,0.6961860588688291,37.67988662227916,1.0986122886651097,2,2,3.0,7.8125e-05,0.0,29.008419141877106,29.715300929379776,-22.166899463904993,2.4790021770070156,22.32676265511734,-19.36625549856821,0.6836358173624834,62.33125924229374,1.0986122886651097,0.4,0.4,04,25.0
239,1,3,7.8125e-05,0.0,26.901431902192087,20.273495733100532,5.87504672333959,-0.9690302865919445,5.954426395359651,22.82771814653853,0.6507700594078072,88.71409319611429,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.02827430892317,20.028705116436925,5.709279097106744,-0.9006253019870251,5.780052570175482,-1.8279711672595256,0.6787719924835766,90.93855471185073,1.0986122886651097,0.0,0.0,04,25.0
239,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,6.279071918937048,0.0,-6.177039539355581,-1.124773674666739,6.279071918937048,14.969584073863825,0.0,0.0,-8.000711204654728e-13,0.0,0.2,04,25.0
239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
239,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
239,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
240,0,3,7.8125e-05,0.0,23.69732184698455,29.84956822831014,-22.66005870278865,0.6568222186610866,22.669575996051503,-18.883094142560598,0.6966645656881971,37.42000268911557,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.55291164635713,29.54398070766765,-22.247069682979163,2.006785331648483,22.36810583988585,-21.840059149587752,0.6870049761136141,56.23733488206777,1.0986122886651097,0.4,0.4,04,25.0
240,1,3,7.8125e-05,0.0,26.995304904610787,20.17138434768739,5.922709415065861,-1.009833391482118,6.008181945802081,2.3468250604675465,0.6418413948265935,87.27982988189551,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.854601195395865,19.948570966890887,5.707722014816746,-0.9293211763974145,5.783000706714489,-4.341827838182593,0.670114606510107,90.16126964169715,1.0986122886651097,0.0,0.0,04,25.0
240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,4.859151987497886,0.0,-4.78570739741415,-0.8412820830826753,4.859151987497886,5.5073127627756175,0.0,0.0,-6.000533403491046e-13,0.0,0.2,04,25.0
240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
240,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
240,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
241,0,3,7.8125e-05,0.0,23.082243411668514,29.17065724540442,-22.068558357412797,0.6617785727805531,22.078478635402522,-15.376960882900983,0.6968379578716409,37.331942680420006,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.070835318047056,29.409582298113616,-22.246456342092433,1.5445241425133407,22.329608646022713,-22.50427996934036,0.6902551916696142,50.01486802955885,1.0986122886651097,0.4,0.4,04,25.0
241,1,3,7.8125e-05,0.0,26.56624382082684,19.68429913028164,5.701705722346181,-1.0194995730315366,5.792134971117875,-10.726527094598659,0.6420821685028574,86.59419301833749,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.658445705700228,19.806513033038666,5.6637220062230424,-0.9530204959474009,5.743455989545385,-4.903887242390929,0.6613840237674031,89.18292631363184,1.0986122886651097,0.0,0.0,04,25.0
241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,3.2772367605610797,0.0,-3.2296184788080806,-0.5566014504328248,3.2772367605610797,1.4574303753345437,0.0,0.0,-4.000355602327364e-13,0.0,0.2,04,25.0
241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
241,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
241,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
242,0,3,7.8125e-05,0.0,22.52328188450498,28.506973366316842,-21.531593356641437,0.654717672603296,21.54154515596745,-13.974038179088355,0.6969207518515561,37.29480196857497,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,24.597621939079012,29.291955711023537,-22.20255614745674,1.0902695331790837,22.24851440918988,-22.28270623578942,0.6934858176382714,43.72622571396083,1.0986122886651097,0.4,0.4,04,25.0
242,1,3,7.8125e-05,0.0,25.90136224188942,19.056230551981876,5.376662897991302,-1.0125636811674068,5.471178038325523,-16.62203947343545,0.6421414297482382,86.27534529809616,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.470533209169936,19.654730548918216,5.615891110305196,-0.9765077306433145,5.700349817913606,-4.697812413257307,0.6526048911979802,88.11122736939737,1.0986122886651097,0.0,0.0,04,25.0
242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,1.6402124419501873,0.0,-1.6169178367739403,-0.27545156352883204,1.6402124419501873,0.07970308348238149,0.0,0.0,-2.000177801163682e-13,0.0,0.2,04,25.0
242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
242,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
242,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
243,0,3,7.8125e-05,0.0,21.99616072504608,27.85984501624866,-21.026046284270258,0.643290644304224,21.035884702130414,-13.178028986472379,0.6969628140223896,37.27883900433599,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.15033069617822,29.181234204334533,-22.13371829954641,0.6437355568446085,22.1431138591094,-21.634652834108216,0.6967144296605225,37.40109459294514,1.0986122886651097,0.4,0.4,04,25.0
243,1,3,7.8125e-05,0.0,25.14710816779666,18.388870078427118,5.022800326672482,-0.9970845826064512,5.120810559520111,-18.85635185231907,0.6421544367922286,86.13710928879324,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.30229020746316,19.514855968295713,5.579785017083083,-1.0016023029758914,5.669346382025049,-4.206075042669412,0.643797897855545,87.00011413664734,1.0986122886651097,0.0,0.0,04,25.0
243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,04,25.0
243,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
243,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
243,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
244,0,3,7.8125e-05,0.0,25.97628599919135,24.394694339191837,-25.41325660707045,3.8097923437542778,25.697239717124067,-40.04599913822169,0.0669297518561095,73.28110647029844,1.0986122886651097,2,2,3.0,7.8125e-05,0.0,23.455058773479095,27.95634763909438,-22.53990266163672,1.2852802904206875,22.60454484133519,-20.291624265848743,0.5708631682579787,44.521338562549,1.0986122886651097,0.4,0.4,04,25.0
244,1,3,7.8125e-05,0.0,26.69617168586085,19.86614283501864,6.05387264520223,-1.0078757809501526,6.137197047036515,38.726587951604756,0.6486014931931542,82.02145482560493,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.261238164196914,19.433385388679334,5.615550201455611,-1.0093714018475333,5.7059005123604205,-1.026301081656166,0.6433641846126144,85.66158646254546,1.0986122886651097,0.0,0.0,04,25.0
244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
244,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
244,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
244,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
245,0,3,7.8125e-05,0.0,25.81713799064083,23.612087242737402,-25.25170508256147,3.7846342367794974,25.533743671519545,-3.9787002137629646,0.07349456437415236,75.27713446790202,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.879022002210352,26.708851441979835,-23.058231937591284,1.9108426940443697,23.1773783764288,-17.310745480089217,0.4462291679951697,52.09276491830629,1.0986122886651097,0.4,0.4,04,25.0
245,1,3,7.8125e-05,0.0,26.998172102533214,20.19660150748469,6.325863808655204,-0.9858878053174354,6.4022283378779425,7.550010416809054,0.6521297000387716,80.0155179879057,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.2618116037814,19.438428820638794,5.69618108017348,-1.0045822846145964,5.784709790775594,0.014335989612134803,0.64542184565505,84.20872408374751,1.0986122886651097,0.0,0.0,04,25.0
245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
245,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
245,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
245,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
