0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.2,3.125000000000001e-05,29.98623776992276,1.4275966947820302,-29.60743246979363,-2.888928159659947,29.98623776992276,160.31095324579604,0.1529115699149766,24.21547692501325,0.1386294361107889,2.0,5.208333333333333e-05,29.26967338803032,29.646538212204888,28.694513042283425,1.494685433961855,28.91755859797155,40.23602863528798,0.1449444928350594,136.59272815685728,0.6356107660675892,4.2,0.000109375,31.402012360668625,19.950935826228346,31.229051618010004,-0.1780908558390023,31.23535826595753,-10.787226812877794,0.0790889645118975,33.924545429165434,1.2229789172111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,34.215797161824725,0.0,-33.95157855780097,-4.243947319725137,34.215797161824725,141.42890216710006,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.6,4.1666666666666665e-05,25.47130097463353,24.139208266241365,24.931392074007334,0.5581383311587993,25.215771318694333,53.82373060622349,0.10262006359068,123.382076193794,0.4158883083343672,4.4,0.0001145833333333,34.58424986630513,20.546319826067588,34.464307807469126,0.124582001927172,34.465402039245134,-16.172124028260292,0.0945195109606373,33.25348503431576,1.267607627473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,37.38823891710617,2.707586830946817,-24.32220008331028,-3.477403302207628,29.94737145696513,11.621373108365775,0.1987153884262966,25.35875429209602,0.1386294361107889,1.4,3.6458333333333336e-05,17.672305715783157,16.24376334358945,17.07157209955289,-0.3013318900019727,17.516411472082456,4.419730380807985,0.0637005619232535,82.99826805171578,0.2772588722225781,4.6,0.0001197916666666,36.319906157745166,21.825772157273462,36.14588767609427,0.2334524595477244,36.14720926750523,-6.389369636666183,0.1262420099097041,32.33395212959604,1.3260992813476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,39.732383180982005,5.196691196271193,-14.032787523966178,-2.4659599754609784,24.580198528776116,-9.086064176774808,0.3964627308632925,51.32702226050968,0.277258872222578,1.2,3.125e-05,9.575088560966169,7.975784474082697,8.860210585443294,-0.9643007394320098,9.501426117569888,-3.035817018357297,0.0305334946705397,41.70690788318913,0.1386294361107889,4.8,0.0001249999999999,38.140689070922456,23.145561133290748,37.91513756098161,0.3177648978538387,37.91677073220052,-4.261204093234558,0.1474800885855793,31.284893608496898,1.4400427096660682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,42.39857327168746,7.726992807126206,-4.273183412905206,-1.4794813359493857,19.83584473125296,-1.0349185060339188,0.5928013906839407,77.60854383011,0.4158883083343672,1.0,2.604166666666667e-05,1.8040443989174055,0.0,0.9542074900252022,-1.530037289725882,1.8040443989174055,5.118507800848331,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,39.896331221028454,24.359034525111817,39.62677006173487,0.3929942021031,39.62874361319727,-5.889723170017068,0.1595137209917017,30.251004439995107,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,45.53931631523422,10.369927744619982,4.768093698155864,-0.586708890622623,16.043822473805783,10.828905314998336,0.7885056424989134,104.03869332597574,0.5545177444461562,1.0,2.604166666666667e-05,2.0229975761731325,0.0,1.0931249084429102,-1.7016277579404986,2.0229975761731325,5.473829431393162,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,39.726217062969646,24.17356022770305,39.4117642618299,0.3742531940498418,39.41354863706381,-4.25285395147027,0.1718856456359199,29.522183106556223,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.07831362134165,13.128944710359406,13.146483584128609,0.2048167527021035,13.1530446934294,20.785261879015327,0.9839076751228324,130.52991599189392,0.6931471805579453,1.0,2.604166666666667e-05,2.2464333305312407,0.0,1.2324883346056723,-1.8780610181597512,2.2464333305312407,5.585893858952704,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,39.622356069402805,24.07501593174964,39.26539388907182,0.3690045471486043,39.26713164738953,-2.596524839171078,0.1823676012970835,28.799428372471073,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,46.92892673082669,10.421357879412588,2.4564601256538907,0.8138175863111992,18.444525263055493,15.24075188061176,0.7851922866965357,105.17116169979788,0.5545177444461562,1.0,2.604166666666667e-05,2.354254808341618,0.0,1.2868848310168943,-1.971218516215154,2.354254808341618,2.695536945259443,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,38.550459901637694,24.66026631953079,38.11737583802388,0.2332362610257286,38.1190706249199,-0.4077317427060052,0.1792565576906294,28.32000412371513,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,45.09086622536974,7.932253514088211,-8.383249352197081,1.301845342298963,24.317781949663377,23.02391150706159,0.5874449442595397,79.20289373138424,0.4158883083343671,1.0,2.604166666666667e-05,2.4043369944825974,0.0,1.299145259009011,-2.02263880226003,2.4043369944825974,1.252054653524486,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,37.46539337312208,25.19827923915515,36.97559243467598,0.0960101946544129,36.977266969511874,-0.7369907614687382,0.1684340183497094,27.836721249875012,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,43.37057413759853,5.401951903233199,-19.12900024456541,1.7308567252578737,30.008033750120784,25.968121949205266,0.3911062844388916,52.921372161783914,0.277258872222578,1.0,2.604166666666667e-05,2.42565719863629,0.0,1.2906754357820456,-2.053090904813085,2.42565719863629,0.5330051038423059,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,36.40658962709391,25.751440070218628,35.869749880607756,-0.0420077208872237,35.8713879068557,-0.0804211992827074,0.1548166512865922,27.347830595310302,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,41.680089078625755,2.759016965739421,-29.65505862817571,2.1271635436432943,35.25031399214194,26.7132976691663,0.1954020326239189,26.49122266591817,0.1386294361107889,1.0,2.604166666666667e-05,2.432691775874521,0.0,1.2721698162204274,-2.0729603177579197,2.432691775874521,0.1758644309557703,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,35.38396743636297,26.335109165263685,34.805465367910884,-0.1797325227139246,34.80703933524464,0.8241176831482818,0.139982320434378,26.856793786744447,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,39.98135200278698,0.0,-39.902976955336726,2.5020510710956945,39.98135200278698,26.50699724751609,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.4326727533710253,0.0,1.248967752770204,-2.0874412702584424,2.4326727533710253,-0.0004755625873761,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,34.39701467526274,26.94688092736707,33.78017085835576,-0.3162506795612539,33.781651580422036,1.7158534239158356,0.1245728156604472,26.36700111620288,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,34.789320525887156,0.0,-34.628298181024036,2.7306272135428635,34.789320525887156,-12.559497193182088,0.0,0.0,-1.000088900581841e-12,0.8,2.0833333333333333e-05,1.9415009162376675,0.0,0.9894473393591834,-1.6704293656131064,1.9415009162376675,-0.4300461450399103,4.4408920985006264e-17,0.0,-8.000711204654728e-13,4.6,0.0001197916666666,33.93445598186719,25.4129210157168,33.399432541194486,-0.044248876802665,33.40396845635629,-9.918468627304248,0.1014745902598537,29.032466507372177,1.507272787676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,29.19929162920521,0.0,-28.96473776430161,2.906911850963388,29.199291629205213,-22.509432687735103,0.0,0.0,-1.000088900581841e-12,0.6,1.5625000000000004e-05,1.4472332640818948,0.0,0.7343849606002275,-1.2470575492277884,1.4472332640818948,-0.5074415206002932,4.4408920985006264e-17,0.0,-6.000533403491046e-13,4.2,0.0001093749999999,33.378605441689146,23.77503389442136,32.92063341134885,0.2221332418411249,32.92799879442876,-12.25076479686632,0.0828465151884913,31.932324400330753,1.405107662923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.70393356965864,0.0,-23.399639225994974,3.0733733067728046,23.70393356965864,-20.142661759350748,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.9569140232675172,0.0,0.484339951729328,-0.8252869344956337,0.9569140232675172,-0.4087312370654113,4.4408920985006264e-17,0.0,-4.000355602327364e-13,3.8,9.895833333333334e-05,32.828028699006026,22.171284518950632,32.44430566070823,0.4819151885986222,32.45436613639917,-12.11891985949355,0.0657059207858689,34.9364194427074,1.3029425381707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,18.49175905140209,0.0,-18.119922074547812,3.244321858199163,18.491759051402095,-13.063073227100173,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.4739699913317613,0.0,0.2395292390877369,-0.4089905821716188,0.4739699913317613,-0.2243510150998569,2.2204460492503132e-17,0.0,-2.000177801163682e-13,3.4,8.854166666666667e-05,32.32323691192601,20.65723872382371,32.01138871854569,0.7345347920474371,32.02404627289848,-10.97429596941571,0.0491854737488208,37.984456314963936,1.200777413417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,13.619871487072302,0.0,-13.18204448003624,3.424384664334186,13.619871487072306,-4.555899378931301,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,29.16669214663951,18.581131543973484,28.792167240424572,0.7181021117682832,28.80547027616268,-5.652324257342382,0.0519615558268136,41.17568959176162,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,12.820795187624682,0.0,-12.37113073139581,3.3434474412796873,12.820795187624682,-19.9769074861905,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,28.953114241455513,18.183778118114063,28.61720696345092,0.7750252329861095,28.632724439253472,-3.382416176946047,0.0450390026711579,41.13404397710891,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,11.738277282599713,0.0,-11.245978129029574,3.299217378009986,11.738277282599714,-27.062947625624247,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,28.77388147039775,17.799133921299443,28.479847113381787,0.8506784603717584,28.49828523916135,-2.523787823789994,0.0384927799136522,41.07128189546662,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,10.52881207621051,0.0,-9.976991653138894,3.269150685955218,10.52881207621051,-30.236630159730044,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,28.61923995800045,17.4270390853821,28.36675499290277,0.9321241649462116,28.3883235323763,-1.909006357278778,0.0322441630279187,41.00981553004284,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,9.270858036592696,0.0,-8.650909831194937,3.245790240148364,9.270858036592696,-31.448850990445315,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,28.10652377903093,16.80796158992828,27.893597234278538,1.027166211466548,27.919330771213872,-0.1990363785958784,0.0261626571415869,40.842406770130665,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,8.003526384254638,0.0,-7.311689323704797,3.2258994960281826,8.003526384254638,-31.683291308451498,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,30.37575561876271,16.909165674009976,30.33347053062286,1.3889985039744537,30.365428474120545,-2.266132078299049,0.0011636948740246,40.59567201795194,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,5.994837955922142,0.0,-5.413770779524112,2.5680739859026316,5.994837955922143,-16.2622832011923,6.661338147750939e-17,0.0,-8.000711204654728e-13,0.6,1.5625e-05,4.338190986694459,5.390299803169934,4.2676398740963375,-0.1916299779180731,4.271940091271633,0.0,0.0098223604413778,1.7267561089243704,0.2197224577330219,3.4,8.854166666666667e-05,32.308012642758776,17.485987630488175,32.27838673892095,1.0695915738350017,32.30496065966289,-6.204765587827474,0.0002596729132783,37.348762659759345,1.200777413417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,4.302530032768331,0.0,-3.854102311945959,1.9113089000373893,4.302530032768333,-8.352770571725179,4.4408920985006264e-17,0.0,-6.000533403491046e-13,1.2,3.125e-05,8.620978573396807,10.715358314694416,8.483607099565447,-0.3717446712277066,8.491752995770566,-1.3850849998027857,0.0191785908809283,3.5256364004952863,0.4394449154660439,3.8,9.895833333333334e-05,34.17732780776432,18.064094393492685,34.15402947361503,0.6845122453415203,34.17525955989471,-7.778312062590066,9.88972257182974e-05,34.01602553074427,1.302942538170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666666e-05,2.7806789058652406,0.0,-2.477487207834374,1.262493280937438,2.780678905865242,-4.091350665457183,2.2204460492503132e-17,0.0,-4.000355602327364e-13,1.8,4.6875e-05,12.832259751112712,15.95556662510277,12.63045735320264,-0.5446589326168685,12.642206750227132,-3.172745224463777,0.0283596759558289,5.366134057856614,0.6591673731990658,4.2,0.000109375,35.990459706317765,18.629073621578964,35.97173611999991,0.276825080206266,35.98789966827325,-9.182893723892976,8.528594270005297e-05,30.643934691710207,1.4051076629235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,1.3581971002848028,0.0,-1.2059011691191637,0.6249013790503917,1.3581971002848043,-1.607117632390858,2.2204460492503132e-17,0.0,-2.000177801163682e-13,2.4,6.25e-05,16.96077241027095,21.09709421598608,16.69658951376845,-0.7115535110157413,16.711762567203543,-5.241958188405562,0.0374577958539008,7.228692976620808,0.8788898309320878,4.6,0.0001197916666666,38.128109714456826,19.431346275240124,38.11438967180543,-0.1478811244370847,38.12473669621821,-11.731777627240335,0.0001065978123863,27.362891336216727,1.4518210132317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,21.000532390857447,26.132387769365533,20.675864795525342,-0.8729906735798805,20.694311214170476,-7.460775152699026,0.0465144016176271,9.101504290847227,1.0986122886651095,5.0,0.0001302083333333,40.160260726633496,20.16804314295133,40.151490082639874,-0.5747116199744619,40.155997812983415,-14.369252526300254,0.0001331457910507,24.027581146096527,1.498534363539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.572396468735132,0.5723964687351305,-0.4756839703726817,0.3183747442102321,0.5723964687351334,0.0,0.1418689956904867,2.599432719728897,0.138629436111589,3.0,7.8125e-05,20.884526030175948,25.883118286415986,20.542057061306565,-0.4224421970728988,20.564303878219267,-2.900159017037455,0.0524466289980321,10.140149950969988,1.0986122886651095,4.8,0.000125,39.62528493733014,20.16499758643563,39.61563250721654,-0.6633583618263325,39.62126609215779,-11.779105407647558,0.0001435004430132,25.27578931409244,1.4539056532772672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,1.1232972122891618,1.1232972122891602,-0.9274164980589789,0.6336989467043187,1.1232972122891631,-0.5373931295275439,0.2818671556933479,5.24883451932334,0.2772588722231781,3.0,7.8125e-05,20.965632320750633,25.62329505096907,20.486765106451617,0.2173134672426645,20.530478136831015,2.027657264367087,0.062471747791429,11.594367796742336,1.0986122886651095,4.6,0.0001197916666666,39.154570165004024,20.200894690568227,39.14341610290988,-0.7256621747758205,39.15021166423448,-10.172579983216751,0.0001977550057911,26.848335440098104,1.4092769430146252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,1.65949888208834,1.6594988820883387,-1.3645439723871855,0.944233649890404,1.6594988820883416,-0.904869973398828,0.421077288588581,7.915284800158206,0.4158883083347672,3.0,7.8125e-05,21.14419911339217,25.349032109345774,20.464876427107935,0.9415740447113145,20.54166957984774,4.464169816038439,0.0740940142243491,13.257073643705812,1.0986122886651095,4.4,0.0001145833333333,38.72117959385396,20.252728581173532,38.708348803871246,-0.7764490208455965,38.7162456522667,-9.239474953815334,0.0002741971136371,28.5767297068541,1.364648232751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,2.182837285787259,2.182837285787257,-1.7899491636307867,1.249050821403308,2.18283728578726,-1.2264516259053342,0.5599002154416931,10.589390749433113,0.5545177444463563,3.0,7.8125e-05,21.368065314243125,25.067878047495192,20.458023008985933,1.697538764128772,20.57391184906424,5.596655021273817,0.0864923636851846,15.0227087120239,1.0986122886651095,4.2,0.000109375,38.31439192784037,20.31258445398699,38.29984446572504,-0.821383672050921,38.308786471142625,-8.57440232540363,0.0003616210219556,30.380664896822555,1.3754712969339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,2.694090464432768,2.6940904644327666,-2.204914504893909,1.5476870185153089,2.6940904644327697,-1.528582252240554,0.6985264592809575,13.267470373890417,0.6931471805579453,3.0,7.8125e-05,21.611823790463,24.78611896271998,20.458626362820915,2.4591603562374615,20.61624274110321,6.093961905496842,0.0992780368317574,16.839212160569254,1.0986122886651095,4.0,0.0001041666666666,37.930268577287066,20.378210455369707,37.91400849687894,-0.8631213245470347,37.923954138686646,-8.007794438896486,0.0004545337543442,32.2113900080182,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,3.1546913880814103,2.1216939956976346,-2.5396773039631193,1.8698274158691757,3.1546913880814116,-1.2663063749216732,0.5566574635904707,10.668037654161523,0.5545177444461562,3.0,7.8125e-05,21.820883414294105,24.481841983151384,20.567792302025776,2.723303231167214,20.74942704845655,5.226490595777636,0.0955206902155743,17.876101579889404,1.0986122886651095,3.8,9.895833333333334e-05,39.31021402392608,19.093454070665175,39.29539584345411,-0.7951300594131713,39.3043435374769,-8.537169350549494,0.0004189475302212,32.12204669860106,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
