frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
100,0,3,7.8125e-05,0.0,81.70065290111553,31.133999444372414,-1.582584994316259,-1.8716986015299941,2.4510877012470056,125.40160090372736,0.6664678726744554,49.188477478410654,1.0986122886651097,0,0,2.4,6.25e-05,0.2,48.404737417910205,27.865948305398028,16.96483720377455,-0.41881455904357756,17.889759623618218,307.5432944933051,0.26648956920060135,102.34502702902189,0.855333223800811,0.2,0.0,10,25.0
100,1,2,5.208333333333334e-05,0.0,0.6985758873514148,0.6985758873514148,-0.6457313300697128,0.2665320238830904,0.6985758873514148,-1.6876493323790847,0.8055184807130233,69.4143667215166,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,1.3628573489135267,0.29293154959959866,-1.3165562807575475,0.34307470227862363,1.3628573489135267,-0.9743881615097694,0.3294052931473239,27.818162083865865,0.27725887222257806,0.2,0.0,10,25.0
100,2,2,5.208333333333334e-05,0.0,46.01709226372327,46.01709226372327,-44.645902769864264,-11.149715075814564,46.01709226372327,28.088807692440376,0.8779397783647988,84.34516180831076,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,68.19844491051666,18.182126443949787,-64.73841329926383,-21.296926299765282,68.19844491051666,9.944339286129654,0.3486411966023256,32.64030709980737,0.27725887222257806,0.2,0.0,10,25.0
100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
100,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
100,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
101,0,3,7.8125e-05,0.0,77.41254895405405,27.81252215428719,0.22328555417390797,-1.378360064558483,1.3963283662063213,-107.20259867653733,0.6667365996354581,47.19496336046174,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,57.93060466343877,27.471810190973212,11.05396007892583,-0.8093881814670286,12.212382751577229,291.3382444643556,0.3998275857712431,84.38985969151415,0.936426245422244,0.2,0.0,10,25.0
101,1,2,5.208333333333334e-05,0.0,0.6592647559062976,0.6592647559062976,-0.5984425076186802,0.27658015737803043,0.6592647559062976,-0.9827782861279305,0.7852237241977975,69.28290196884456,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,1.1424857729689601,0.4247845007808581,-1.0960593493285449,0.3070890978665342,1.1424857729689601,-1.6788800953812673,0.48645003798688347,41.67474247763478,0.4158883083343672,0.2,0.0,10,25.0
101,2,2,5.208333333333334e-05,0.0,45.288662877322125,45.288662877322125,-44.061483255852266,-10.471326492378376,45.288662877322125,-18.21073466002865,0.8836023210491796,86.98922823576457,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,59.815388737015176,27.23985901941421,-57.12906820927458,-17.516602701045038,59.815388737015176,14.891295442591021,0.5253616608121616,50.03815274696029,0.4158883083343672,0.2,0.0,10,25.0
101,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
101,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
101,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
102,0,3,7.8125e-05,0.0,71.16141431908038,22.922809047631276,2.8378019415699263,-0.9031418476400402,2.9780505463367657,-156.27836587434143,0.6668613094184259,46.36554065373923,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,66.57745362378863,26.470938097033258,6.037197102356684,-1.1013918014330124,7.222558957378371,269.3627873348884,0.5331899060263605,66.40664475244587,1.0175192670436768,0.2,0.0,10,25.0
102,1,2,5.208333333333334e-05,0.0,0.6330569129714416,0.6330569129714416,-0.5685764960129992,0.2783555698068773,0.6330569129714416,-0.6551960733714002,0.7743280700978765,69.21676916851824,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,0.9099912714766077,0.5513958833751464,-0.8594131455646687,0.2839956688868116,0.9099912714766077,-1.9819532340759232,0.6413156520064588,55.518096311338425,0.5545177444461562,0.2,0.0,10,25.0
102,2,2,5.208333333333334e-05,0.0,43.789287810110494,43.789287810110494,-42.657058711197486,-9.893284036463438,43.789287810110494,-37.484376680290765,0.8862979702964945,88.22216174626654,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,51.86222291320716,35.99771658143631,-49.8998141372333,-13.940107332895343,51.86222291320716,25.638554184927944,0.7026212548714604,67.6825850962136,0.5545177444461562,0.2,0.0,10,25.0
102,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
102,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
102,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
103,0,3,7.8125e-05,0.0,65.0445357478925,18.526278033429254,5.030999198420687,-0.5328603284098529,5.059139557681983,-152.9219642796971,0.6669216929539932,46.06084621937822,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,74.40074815742177,24.990581087773755,1.858847656419,-1.3129729505784782,3.048774252969418,248.7739266669705,0.666563991657107,48.41429254497947,1.0986122886651097,0.2,0.0,10,25.0
103,1,2,5.208333333333334e-05,0.0,0.6132218514135109,0.6132218514135109,-0.5475617324218709,0.27607460628999103,0.6132218514135109,-0.4958765389482672,0.7686193568668351,69.18332053593417,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.6740402536578486,0.6740402536578486,-0.6175812809836223,0.26746173845745,0.6740402536578486,-2.068366142236082,0.7950395233798258,69.35476041852526,0.6931471805579453,0.2,0.0,10,25.0
103,2,2,5.208333333333334e-05,0.0,42.020469348536324,42.020469348536324,-40.95910243305796,-9.384656208383262,42.020469348536324,-44.22046153935426,0.8876204404547214,88.75836972028281,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,44.401810451143575,44.401810451143575,-43.11743294021585,-10.57720603060664,44.401810451143575,37.95738822853858,0.8801453429624047,85.43425904027016,0.6931471805579453,0.2,0.0,10,25.0
103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
103,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
104,0,2,5.208333333333334e-05,-1.0,91.31933635256316,25.025420686345967,-25.121268705966422,0.8426503539547667,25.13539737136431,416.82462776533526,0.973256245711295,72.12386928625165,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,77.32769765494113,25.084205873213218,-3.7223534012236312,-0.7686820976367207,7.404000708567277,25.164659967697343,0.7280487440787254,52.186739399648296,1.0175192670436768,0.0,0.2,10,25.0
104,1,2,5.208333333333334e-05,0.0,28.718814730810475,27.571060582663222,27.66364371660237,1.4241520266679162,27.7002778447108,702.6398219849242,0.6675160548048655,77.10257067073601,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.2645868276906285,6.035035998061177,5.060666330095821,0.5043388768051813,6.0608794504706935,139.7636643508195,0.7602411373360797,70.83998581310992,0.6931471805579453,0.0,0.0,10,25.0
104,2,2,5.208333333333334e-05,0.0,58.24774721564199,34.450395054814635,-33.72249637358856,-8.181993584734828,34.700890200214396,405.6819466776418,0.911386487647254,103.77762550196051,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,47.07265190306684,42.31318147090137,-41.20920870871212,-9.816195079554893,42.363280499981315,66.77103629808168,0.8893693995624897,90.41850940251705,0.6931471805579453,0.0,0.0,10,25.0
104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
104,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
104,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
105,0,2,5.208333333333334e-05,0.0,93.67672975725444,26.068058402484873,-26.161368544647694,1.7548169214028113,26.220156112359884,58.934835117281814,0.9686574928972579,62.521919275600965,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,79.72291302616891,24.071017664835715,-8.638110111289919,-0.043378993050159534,12.157814390789854,11.871306810408235,0.788486668123286,54.853427759086365,0.936426245422244,0.0,0.2,10,25.0
105,1,2,5.208333333333334e-05,0.0,32.25815094988255,31.14813233704348,31.266937897689388,1.5894594152392167,31.307312032984523,88.48340547680175,0.6241645793376653,80.40399550643009,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.576501840196855,12.124947287999591,11.443200175647641,0.7689243550764066,12.182626679597314,157.79787531265566,0.7239703570610081,73.03791157009262,0.6931471805579453,0.0,0.0,10,25.0
105,2,2,5.208333333333334e-05,0.0,60.70364759340046,33.89773189035047,-33.308696900408705,-7.441542877207091,34.12983811266336,61.39750944396174,0.9210918589696784,110.90272609925078,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,50.009962969002274,39.889309396226814,-38.941767534821004,-9.074560639833399,39.98582966976934,73.43277664838595,0.8979998156834655,95.73002226070506,0.6931471805579453,0.0,0.0,10,25.0
105,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
105,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
105,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
106,0,2,5.208333333333334e-05,0.0,90.57812945758252,24.20076395450564,-24.282165541900746,2.068567356264382,24.370115599062608,-77.46500749179788,0.967141958724917,58.076531474004966,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,82.3560291268746,23.3486660248794,-13.53920033050485,0.6460064911144134,16.75257183736111,17.818825047356125,0.8485677399411777,57.029741381795006,0.855333223800811,0.0,0.2,10,25.0
106,1,2,5.208333333333334e-05,0.0,29.912809572407674,28.830087032972102,28.964929863335218,1.5096081473385552,29.004242426694052,-58.63353443687178,0.6020531701806133,81.75284720330765,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.42721080349713,17.759111743412753,17.35587464983842,1.0155299530685116,17.851622213754865,146.2677240825069,0.6873362462575712,75.53190061698524,0.6931471805579453,0.0,0.0,10,25.0
106,2,2,5.208333333333334e-05,0.0,59.11091335289878,34.27651125695592,-33.758662439012426,-6.93486842317545,34.463599488706116,-39.81835601254211,0.9255341253030266,114.24845355297408,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,52.77441306411761,37.686879072153566,-36.88120337145303,-8.367269025992814,37.82081699204614,69.11125237788326,0.9063861765342349,101.18186732414695,0.6931471805579453,0.0,0.0,10,25.0
106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
106,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
106,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
107,0,2,5.208333333333334e-05,0.0,85.67728270697435,21.573632682196497,-21.64622356717494,2.1365398720459345,21.751409088722546,-122.52116876520383,0.9665293093729125,56.12547188920053,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,85.2592028044534,23.078830751792445,-18.436005432253825,1.2539428350516082,20.507243545838268,24.57026446918365,0.908501339932075,58.98172762888727,0.7742402021793782,0.0,0.2,10,25.0
107,1,2,5.208333333333334e-05,0.0,26.51822041550454,25.460087861173072,25.603129250323494,1.3800944992982267,25.640298130789425,-84.86472892257835,0.5908140150527643,82.25550044618633,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.60424350400375,22.72451793305308,22.59021579910572,1.2358777389667814,22.85307045731846,129.4258175126655,0.6506334352485487,78.13964687251885,0.6931471805579453,0.0,0.0,10,25.0
107,2,2,5.208333333333334e-05,0.0,56.39708596793314,34.42251061320563,-33.9474384762799,-6.551348432746624,34.573815892783095,-67.84568462414117,0.9276747413192499,115.7690827036791,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,55.295972695682146,35.8135236327726,-35.13927932446951,-7.698881905249451,35.97772260858066,63.03899078911318,0.9146615307387862,106.69125151562946,0.6931471805579453,0.0,0.0,10,25.0
107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
107,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
107,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
108,0,2,5.208333333333334e-05,0.0,80.44316481904805,18.965212986250823,-19.031755829161053,2.1049235135743194,19.147804911759568,-130.85294719815784,0.9662552461100254,55.373180662922984,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,88.3389286186845,23.16661774235676,-23.24855643777017,1.781499603448443,23.32497661665378,28.984067885491505,0.9683680505632817,60.84419451759622,0.6931471805579453,0.0,0.2,10,25.0
108,1,2,5.208333333333334e-05,0.0,23.338810922220286,22.304361904974133,22.450821812115525,1.2542964811617552,22.485832421816564,-79.4852373321064,0.5850917669781944,82.39125413192303,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.149361318165102,27.0627459437652,27.1898925080132,1.4315221139411343,27.22759257139907,113.62794535403388,0.6139279172708206,80.78123359171661,0.6931471805579453,0.0,0.0,10,25.0
108,2,2,5.208333333333334e-05,0.0,53.5155241397666,34.219218161873314,-33.773603601250784,-6.2367705028674925,34.34462995170945,-72.03904570416348,0.928732112762399,116.40776128874732,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,57.594983653928196,34.25327339543999,-33.702179558108085,-7.069304764146297,34.44255472921528,57.47527395615134,0.9228838652003215,112.22112982932235,0.6931471805579453,0.0,0.0,10,25.0
108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
108,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
109,0,2,5.208333333333334e-05,0.0,93.62382145378034,26.916658252177825,-27.04688715011899,3.333964392189929,27.251594872221006,329.51641586830726,0.9524991875321869,33.1891494492464,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,88.79982563892796,23.54486525552313,-23.633680126600684,2.2797624110954753,23.748216116825123,11.522425506085892,0.96421663892746,53.05725055019517,0.6931471805579453,0.0,0.0,10,25.0
109,1,2,5.208333333333334e-05,0.0,30.80696370738181,30.173541339268507,30.21690003131142,0.10424254628763824,30.21707983923537,186.70381962903818,0.739096879630174,88.98409631474979,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.56699111347937,27.583242095086256,27.70054377095501,1.1675402178650787,27.730952970303985,10.440744882856677,0.6282440822358824,83.15753872051938,0.6931471805579453,0.0,0.0,10,25.0
109,2,2,5.208333333333334e-05,0.0,61.366007055680434,33.50688352081012,-33.12242284956315,-7.046826459618594,33.86373663046126,196.26207289784597,0.9046270481839166,130.96117024459718,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,58.21863562193588,34.06457108863909,-33.582164853303,-6.84227133912305,34.27512401526465,15.591299200192179,0.921531977307654,117.6578387778497,0.6931471805579453,0.0,0.0,10,25.0
109,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
109,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
109,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
110,0,2,5.208333333333334e-05,0.0,96.29663875045387,28.713344295904804,-28.874836881605326,3.8065780182371505,29.12466722811166,66.82043241683822,0.946935251408749,22.406827494199995,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,89.32380743756782,24.073922434207116,-24.17637379399221,2.690114630462343,24.329118339975476,13.099544965997172,0.9598721906297583,45.034232193914974,0.6931471805579453,0.0,0.0,10,25.0
110,1,3,7.8125e-05,1.0,53.37448726154229,39.762884090930164,-10.908100603740628,-4.296583661727001,11.723791619759627,30.305364944772492,0.6763738543249797,97.56255930510696,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,32.79025837581132,29.306192445863598,19.265536070669008,-0.009668397528164974,23.81424888765901,-1.1948632235491743,0.6386859372333451,86.58925148025476,0.7742402021793782,0.2,0.0,10,25.0
110,2,1,2.604166666666667e-05,-1.0,29.530313186833766,0.0,29.448253646378436,-2.1999441108917592,29.530313186833766,41.77974129908621,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,51.98396874062255,27.285024710569,-21.030774743945567,-5.793951585859984,33.35521903009874,11.667745571217074,0.7373136055137184,95.47729355799954,0.5545177444461562,0.0,0.2,10,25.0
110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
110,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
111,0,2,5.208333333333334e-05,0.0,94.50267511589952,28.01585721583919,-28.189201618377716,3.930191267047352,28.46186029192618,-44.84909086385862,0.944391801129313,17.263976070597273,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.10871656923123,24.83694108647383,-24.957781009287604,3.062439412618937,25.147467278548195,19.622728291585027,0.9553221591106373,36.871721113233434,0.6931471805579453,0.0,0.0,10,25.0
111,1,3,7.8125e-05,0.0,52.161072923370135,39.1764644406158,-11.326117455178823,-4.2927825203448196,12.112345700791586,-30.33535845430386,0.6655858455110666,97.14900310602724,1.0986122886651097,0,0,2.4,6.25e-05,0.2,37.23991104600381,31.375467927392332,11.207326606966197,-1.1701465310648398,20.435869542478514,4.464771972964408,0.6513924722994358,89.66848266079867,0.855333223800811,0.2,0.0,10,25.0
111,2,1,2.604166666666667e-05,0.0,28.633331854809985,0.0,28.54096601659306,-2.29803219023501,28.633331854809985,-22.42453330059453,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,45.88845244100479,20.429722459177817,-8.570849052824471,-4.866584339271896,32.18916550331951,15.14651011360659,0.552206780453113,72.62760284740473,0.4158883083343672,0.0,0.2,10,25.0
111,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
111,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
111,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
112,0,2,5.208333333333334e-05,0.0,90.9519281316899,26.40203789688318,-26.577387068839002,3.8959301316148753,26.861417963266856,-88.76867460524079,0.9431665390362218,14.9036591492658,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,91.16364565417435,25.802622129411162,-25.944013709620418,3.4143174645327248,26.169469053457057,26.373227123577635,0.9506496050432991,28.62735856524649,0.6931471805579453,0.0,0.0,10,25.0
112,1,3,7.8125e-05,0.0,50.075757979664964,38.06265273937848,-11.855689487799303,-4.196062122466336,12.576339315027708,-52.1328735926292,0.6592083722985247,96.93164754294325,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,41.9514185588359,33.89598090303342,3.715562859341638,-2.285377855417752,17.82307777932617,11.011143038954238,0.6650713437485878,92.60371208015006,0.9364262454222441,0.2,0.0,10,25.0
112,2,1,2.604166666666667e-05,0.0,26.893787061899484,0.0,26.80138063545876,-2.227505008759401,26.893787061899484,-43.48861982276251,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,39.98779265979805,13.545220336536687,3.5789147695232586,-4.001815654474451,30.65315973714279,20.017923073882326,0.36667183218926314,49.473786306668906,0.2772588722225781,0.0,0.2,10,25.0
112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
112,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
112,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
113,0,2,5.208333333333334e-05,0.0,86.84799074428123,24.542871620393015,-24.715570754737943,3.79343920293595,25.00499187600006,-102.59843468521642,0.942561469528213,13.90908609618355,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,92.44461083922097,26.918153856239606,-27.080776694735796,3.752020602405051,27.340906446305155,32.024129626165916,0.9459108497269367,20.334539651898602,0.6931471805579453,0.0,0.0,10,25.0
113,1,3,7.8125e-05,0.0,47.76575126904001,36.79165395483154,-12.305982241419684,-4.064067482186352,12.959700746001088,-57.750167765623985,0.6558452024871353,96.81671609200949,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,46.836806628199845,36.793439313004896,-3.235797951365403,-3.349050648087374,15.917851444163077,15.35815695225072,0.679222030850376,95.48880447216735,1.0175192670436768,0.2,0.0,10,25.0
113,2,1,2.604166666666667e-05,0.0,24.988528128505365,0.0,24.90011596328754,-2.100181669269789,24.988528128505365,-47.631473334852984,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,34.28239345754581,6.701376704162025,15.313658682430923,-3.174497887754911,28.781939372501974,24.899437547744423,0.18092540963678333,26.19223404891944,0.13862943611078898,0.0,0.2,10,25.0
113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
113,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
113,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
