0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.6,6.770833333333333e-05,44.99344007127159,41.75647461083183,-2.961156374210979,-0.7087122581861653,40.92277221251491,-7.494182424278262,0.4261922289856192,86.37407933514726,0.8764053269321763,1.2,3.125e-05,1.586143563289615,0.1832948144652204,1.1142465893260716,-1.1252981558761008,1.586143563289615,1.0168170852330205,0.0100392647882776,34.32718406452653,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,39.61574828143372,42.00161162598621,-16.76295956499802,-0.7860663136358192,35.57579073787106,-9.135664449469004,0.5677668778702325,70.88235564081253,1.0596634733064074,1.4,3.6458333333333336e-05,1.426300553869926,0.370535532361312,1.0377130903182157,-0.9696405715814812,1.426300553869926,0.5862951261382818,0.0178894049464769,68.59728813902285,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,34.451566317975065,42.65068276239219,-30.42875384998079,-0.8560135654759143,30.44374903822909,-3.7979187899881217,0.7164279703898946,55.80976803815988,1.2429216196806383,1.6,4.166666666666667e-05,1.2600227265948556,0.5579986801513908,0.9561693277855816,-0.8073814047298249,1.2600227265948556,0.4254246797537478,0.024786551319786,102.83896864244166,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,27.8152539997103,41.83803517828668,-25.67103452125133,-0.5098377846848384,25.67847829417415,-7.284745612128416,0.6994062060693775,41.38952669241645,1.4261797660548694,1.8,4.6875e-05,1.092491648708373,0.7435824739454491,0.8730776878739765,-0.6436890613226858,1.092491648708373,0.3940934144684374,0.0312358376833211,137.06655486648972,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,21.196748162350143,40.96898014477443,-20.947749594022415,-0.1948357113306942,20.948898438281137,-6.839583589513325,0.6820793981443302,27.57673952426149,1.6094379124291005,2.0,5.208333333333334e-05,0.9262149756296502,0.92621497562965,0.7901486253508307,-0.4811071048703161,0.9262149756296502,0.4254535346624387,0.0374658730747602,171.2872109058675,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,28.540366176057223,40.9818175465334,-19.55615970088001,1.097380707352015,19.822970101043214,113.75311515247442,0.7213177243422944,29.152858363578844,1.507272787676302,2.2,5.7291666666666666e-05,0.885851388699748,0.9450554416315118,0.7846615402449854,-0.3552769307717537,0.885851388699748,1.5716591614133375,0.0277386462485231,151.1196184174811,0.7742402021793782,0.4,1.0416666666666668e-05,5.233322272278225,5.233322272278227,5.2332151536992715,0.0334837365834018,5.233322272278225,0.0,1.0234306951462105e-06,20.364532240699297,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,36.60662890747417,40.85368715431303,-17.321662220469147,2.551010009502418,18.03599202177545,131.81923309522094,0.6988980059464034,29.408877751271586,1.4051076629235042,2.4,6.25e-05,0.8649945922500611,0.9931171220057452,0.7837704067352109,-0.2019114770728762,0.8649945922500611,2.059328923418717,0.0222679320702599,130.8939164351589,0.855333223800811,0.8,2.0833333333333336e-05,10.399931696360431,10.399931696360436,10.399708399254944,0.0681317472433649,10.399931696360431,-1.66782120490045,2.1477546332748788e-06,40.56775480929788,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,44.28311401998678,40.55494940938021,-15.25837912990662,3.9136845688082977,16.343884847817712,122.07479262261282,0.6706065321692425,28.982326052620703,1.3029425381707058,2.6,6.770833333333333e-05,0.8556616623556339,1.0575681442321714,0.7851371845237901,-0.0367755995784286,0.8556616623556339,2.347425587300208,0.019076238918167,110.63968082826766,0.936426245422244,1.2,3.125e-05,15.481833864558997,15.481833864558997,15.481492156012138,0.1028231971985119,15.481833864558997,-3.785502601991579,3.3127887320683056e-06,60.67238694379259,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,51.38718772844731,40.152178043115825,-13.590286181614545,5.137137077242553,14.941918510398937,107.76450752131066,0.6416432137527586,28.20562622143413,1.200777413417908,2.8,7.291666666666666e-05,0.8523738685747759,1.129789826023147,0.7875933598287853,0.1322901465098311,0.8523738685747759,2.498553990139442,0.0170167209926656,90.37134370807698,1.0175192670436768,1.6,4.166666666666667e-05,20.466580613603544,20.466580613603544,20.46612077545371,0.1371405157733784,20.466580613603544,-6.214388080841955,4.497703020156507e-06,80.72437762085812,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,57.94236889382491,39.726342171720205,-12.318940752463323,6.227737829151534,13.861317092719837,94.04219394423733,0.6124927409460518,27.26045052625692,1.0986122886651095,3.0,7.8125e-05,0.8521434090863386,1.2051127662167445,0.7905553556875169,0.3014076085806506,0.8521434090863383,2.574987347449953,0.0155233405782654,70.0960298681629,1.0986122886651095,2.0,5.208333333333334e-05,25.347535517855626,25.347535517855626,25.346959024200643,0.1708861363991954,25.347535517855626,-8.809184200653624,5.692713586213926e-06,100.75214559906286,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,59.510231926564096,37.034735770706995,-16.97181890482155,6.040404212118981,18.320213747861576,-36.04183927117485,0.6260209997359668,22.18046692491044,1.0986122886651095,2.8,7.291666666666667e-05,7.360022318359914,7.018659517638497,7.232743014573027,-0.5131740978489976,7.341472786532575,160.41694720439236,0.0182978856174968,69.25015005720635,1.0175192670436768,2.0,5.208333333333334e-05,28.404391370622868,21.914204417669954,21.91372584844554,0.1277706591028025,21.91422099315877,76.42139631918107,0.1998137558340168,98.45062298708424,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,59.924687449046054,34.831420070188535,-22.63004531771937,5.3297719778546355,23.562484462688307,-64.87702702760569,0.6387573165677045,18.368570392440475,1.0986122886651095,2.6,6.770833333333333e-05,14.66880521561328,13.576034850465026,14.48108995224202,-1.501235867708138,14.639692261588529,180.43954690388708,0.0175457493766276,69.15457706854754,0.936426245422244,2.0,5.208333333333334e-05,31.961080410416415,18.16018917481359,18.159733670815076,0.0624016824923838,18.1604466778698,88.91722599483869,0.3992064469709156,95.41446812489876,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,60.16671527593422,33.14565201925285,-28.11456297448438,4.526209919138525,28.69385401171548,-69.18771941745045,0.650829643132437,15.364677701267956,1.0986122886651095,2.4,6.25e-05,21.45000844042888,19.58326455137526,21.21402307514557,-2.4487987139843015,21.413410342034854,167.25005509294297,0.0149685162156813,69.37034616221254,0.855333223800811,2.0,5.208333333333334e-05,35.287109484628424,14.71319949558672,14.71269767160032,-0.0129634059192486,14.713798182853264,83.15072685530012,0.5983952728770199,92.06932849739796,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,60.47330204525163,31.84998617045004,-33.13729145298902,3.759190115538371,33.462685574374134,-67.57374585671953,0.6624462473836578,12.764265266463063,1.0986122886651095,2.2,5.7291666666666666e-05,27.466634564646984,24.822829243240427,27.19307510823624,-3.307131517504213,27.423940477892863,148.13562757800554,0.0115014714229988,69.70555552035528,0.7742402021793782,2.0,5.208333333333334e-05,38.24045674230184,11.673480747425463,11.672891504680702,-0.0923519712417219,11.674396079139438,73.83368144183535,0.7974819932741444,88.59751344659489,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,60.87631530370898,30.817347185901372,-37.67208781273372,3.0605992260892902,37.81592581464491,-65.16308362822095,0.6737976645645469,10.351406406046069,1.0986122886651095,2.0,5.208333333333334e-05,32.76688643745667,29.35296374483206,32.46401920582267,-4.0746379185568085,32.71880774020946,130.22627129279505,0.007593805224124,70.0762203423221,0.6931471805579453,2.0,5.208333333333334e-05,40.83720312368472,9.007598225746664,9.00690057293227,-0.1728036837866359,9.008780899768803,64.91865953457206,0.996517056907728,85.0779906355576,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,68.21661199190774,25.267441487298147,-50.84702217514668,1.7614190560050758,50.92025965214789,-44.79397629003467,0.540828407735332,8.594341256050106,0.8788898309318878,2.0,5.208333333333334e-05,33.49687455499712,29.922621306765205,33.25383937551127,-3.536660821606972,33.465055335616356,18.249702938511422,0.0048116949731584,72.55427123814108,0.6931471805579453,2.0,5.208333333333334e-05,41.88200333113651,7.902965611742492,7.908653370360471,-0.5016236573166905,7.987863171274421,26.120005186294726,0.9891590634324008,81.24107204731727,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,75.84628677263953,19.25367502869815,-63.5457493442884,0.816778822635132,63.58867778724131,-37.55952397670914,0.4057713640341306,6.739923852824558,0.6591673731986658,2.0,5.208333333333334e-05,33.734265763492814,30.006355668663694,33.55837357989144,-2.680016243661593,33.711255407147895,5.934780212392222,0.0034063686490487,75.08818869891341,0.6931471805579453,2.0,5.208333333333334e-05,42.916717509326766,6.813964407609541,6.83011287316356,-0.9103646695881874,7.126985029195009,25.867854454756383,0.9805954066356168,77.20564959090333,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,83.70568701153537,12.969120694683994,-75.9165309004444,0.0555705060762314,75.94267189350745,-31.816387522607688,0.2704378315314486,4.6219545477010335,0.4394449154654438,2.0,5.208333333333334e-05,34.231925290355626,30.35738025649523,34.11745276269543,-1.8030884752413452,34.21483601603599,12.44148817157044,0.0024740398619345,77.68142077155309,0.6931471805579453,2.0,5.208333333333334e-05,44.13057002467046,5.549719153502539,5.577501752720327,-1.332346828266899,6.091797015783888,30.34631288359255,0.9715892473989796,73.05914552593806,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,91.73569903429777,6.527559218459489,-88.01800575719298,-0.6002860869517257,88.03311727375174,-27.551092925943824,0.1351747195877758,2.3499449457505124,0.2197224577322218,2.0,5.208333333333334e-05,35.04428960889327,31.02860958916516,34.98365114901795,-0.9898574465833552,35.031828524061496,20.3091079634412,0.001736700196757,80.31640818321507,0.6931471805579453,2.0,5.208333333333334e-05,45.476547871153855,4.156435511595852,4.195744323069641,-1.7421582957461517,4.870303531731105,33.64944616208468,0.9623898488413344,68.85343130896806,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,99.88256062146874,0.0,-99.87547523578372,-1.1877090004161883,99.88256062146874,-24.629853815729845,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,36.09321845957159,31.94075831128069,36.07952173363879,-0.2568034994038263,36.08473601114066,26.223221266957847,0.0010883885820416,82.97720744111567,0.6931471805579453,2.0,5.208333333333334e-05,46.88928223560099,2.699029145635406,2.749272373097468,-2.1312411463844354,3.5383169112807935,35.31835911117848,0.9530996217373172,64.61735189095212,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333333e-05,85.88874341349833,7.099972686177542,-81.82468695146859,0.4239443243172033,82.17664427542951,-15.356688683764688,0.1247684834435783,3.3551490437600555,0.3121420818064812,2.0,5.208333333333334e-05,36.29509934301201,31.957912277301187,36.28655943226271,-0.1530844354584242,36.28880643822093,5.047022086010491,0.0007948788319883,85.34720241251587,0.6931471805579453,2.0,5.208333333333334e-05,47.0279101896697,2.2581280408753237,2.3341275611624743,-2.4182645594074637,3.4472333906889454,3.465698851717613,0.947148867442402,61.4672064692953,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,72.03281683534615,14.243410961044288,-63.83390523332396,2.0469795985284525,64.55670186942162,-11.90942293830921,0.24863904629347,6.760510417492396,0.6242841636139626,2.0,5.208333333333334e-05,36.3482274845678,31.80050395052708,36.33714533051718,-0.3160218787012028,36.342733937606546,1.3282035388948714,0.0006707878064269,87.59473388889576,0.6931471805579453,2.0,5.208333333333334e-05,46.76804726763876,2.0940017593458493,2.2016688051065527,-2.6610385336610447,3.606647548049231,-6.496573050773435,0.9417187112372912,58.85817023757703,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,58.352277119622066,21.308605925295833,-46.09956235581147,3.6292621839637618,47.18433338920003,-7.524751377606739,0.3721986277462873,10.192617826937491,0.9364262454214438,2.0,5.208333333333334e-05,36.47638486444693,31.70701611817544,36.46035843255667,-0.5878981593692927,36.470812979071525,3.2039344969780705,0.000640308989781,89.79317785353098,0.6931471805579453,2.0,5.208333333333334e-05,46.433729031434055,1.9502431606209492,2.091589305089518,-2.8810947827090128,3.741504213317475,-8.357955905117606,0.9364774957208928,56.51373358364934,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,44.873488697972206,28.243605730589707,-28.702567086695502,5.156878544501457,30.130583022557648,-2.4809690257512225,0.4956199453099678,13.64374562176942,1.2485683272289252,2.0,5.208333333333334e-05,36.73157371891723,31.7373990933571,36.70975363695531,-0.8994137471394186,36.72545077089791,6.379721361757632,0.0006591155694837,91.97435361566328,0.6931471805579453,2.0,5.208333333333334e-05,46.13714437930496,1.7482370125925109,1.923331750377852,-3.0867805106012716,3.787213708283264,-7.414616303227331,0.9313229402725662,54.29583449189958,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,31.610912249597153,35.027036444660254,-11.6761581770342,6.626107760704565,13.42594420221204,2.924330306118933,0.6189750992355008,17.104396146087858,1.5607104090364066,2.0,5.208333333333334e-05,37.10859181870153,31.890509057628783,37.08072915118673,-1.220155737674426,37.10168310330722,9.425452494607203,0.0007034016390062,94.15166916880514,0.6931471805579453,2.0,5.208333333333334e-05,45.90952700463074,1.4733311156996272,1.6813476127382316,-3.281508346145684,3.725224794600128,-5.69043436685566,0.9262112283728724,52.136477965155905,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,35.43321720717501,34.16988156333026,-12.606267561231029,8.368419038854073,15.211412007922718,54.18703096854149,0.5852693108916135,18.203243537001292,1.456512481396509,2.0,5.208333333333334e-05,37.12797814771413,31.69490505971496,37.096321360284115,-1.320654533186068,37.11999933172139,0.4846582253152064,0.0007987595314984,96.10444104520572,0.6931471805579453,1.8,4.6875e-05,44.78376783708082,1.2188736623713297,-6.924734114227493,-3.343498359122074,11.385065415121035,-16.074976195749013,0.7397108895919889,41.06053234633236,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,39.56776873688408,33.20959872894578,-13.79417322654174,10.25403691803186,17.29912906806924,61.99319527182168,0.5550700366103928,18.90035980342061,1.4216292718124055,2.0,5.208333333333334e-05,37.07690540456768,31.43156404498012,37.04134618991863,-1.3176459527899194,37.064957411694635,-1.2768185786610786,0.0011271062474742,97.95915780134231,0.6931471805579453,1.6,4.166666666666667e-05,43.48290778131776,1.0594069668079142,-15.31161984369128,-3.1029048043562737,18.87098395531894,-20.452498401077783,0.5543108871330468,30.537923328051487,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,43.513753940023,32.22527251771635,-14.98194360094477,11.914619546703284,19.236940695698586,57.27903710756824,0.5266852359153933,19.44828189760542,1.3867460622283023,2.0,5.208333333333334e-05,37.0606608575909,31.20589286837184,37.02087401737546,-1.266512021539299,37.04283464867256,-0.4061136744196617,0.0016051866947561,99.77160060065884,0.6931471805579453,1.4,3.645833333333334e-05,42.105626715977344,0.8324983306681155,-23.487425604731527,-2.7392159870038153,26.046246086488935,-22.36302364051182,0.3693682709458794,20.269371539950516,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,47.17163552955073,31.277440712609415,-16.107270371808415,13.306419616530146,20.95228447101798,50.07644676728812,0.4992175640530262,19.931768308995004,1.3518628526441994,2.0,5.208333333333334e-05,37.11131775327239,31.050637012786,37.06711635587895,-1.1936226343750929,37.086634216386074,1.266422392037074,0.0021654717887128,101.56707032701917,0.6931471805579453,1.2,3.125000000000001e-05,40.69421028396178,0.482760119719952,-31.45400271443692,-2.333897996639094,32.8527561993019,-23.216407807390347,0.1846343196404386,10.112809222407824,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,50.55334911748655,30.405682728877753,-17.161266536079353,14.46422816212343,22.46575450333834,43.17224672749073,0.4722123609339707,20.389346480077997,1.3169796430600962,2.0,5.208333333333334e-05,37.2323782709653,30.96973393642535,37.18370787417591,-1.1115355553609323,37.20041553238955,3.026512942322846,0.0027689734496492,103.35702542839364,0.6931471805579453,1.0,2.604166666666667e-05,39.26747993819752,0.0,-39.21314001991611,-1.9232737475207584,39.26747993819752,-23.599255651107832,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,51.69946076810114,29.22275672491745,-18.53639041033427,10.955507159421767,22.65776568128616,-29.66792265541476,0.5494071261898996,24.7171407054394,1.3287579466257344,2.2,5.7291666666666666e-05,34.60761965757911,30.72770805661518,34.55795040396256,-0.8860279163018623,34.57042596747671,-3.4026296669523814,0.0033226793551002,93.46268670521228,0.7742402021793782,1.0,2.604166666666667e-05,38.661550364390266,0.0,-38.63432161985927,-1.3746003824484156,38.661550364390266,-15.148239345181064,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,52.31752959875307,28.128489349592225,-19.25413293984327,7.1752027098992865,22.134709824979712,-42.86899315448146,0.637245550879433,29.92798459235985,1.2712215321355784,2.4,6.25e-05,31.89519490533612,30.478040642605,31.847634351458236,-0.6329730518897396,31.85646525599545,-5.594283138372367,0.0035981958320982,83.2868732673713,0.855333223800811,1.0,2.604166666666667e-05,38.2606065335474,0.0,-38.24466300503737,-1.0313216052655616,38.2606065335474,-10.023595771071795,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,52.84613950456444,27.2070797867578,-19.84365460430948,3.6228489869240463,21.646555569731532,-45.105466275495125,0.7288212914514693,35.5110450740505,1.213685117645422,2.6,6.770833333333333e-05,29.233501231588843,30.2714356380862,29.190102521994056,-0.3753397349972461,29.195858850443283,-4.32600617597951,0.0036802976607167,72.97961721719305,0.936426245422244,1.0,2.604166666666667e-05,37.998619204051415,0.0,-37.98871838580784,-0.7898431655648267,37.998619204051415,-6.549683237399732,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,53.369948707749586,26.45750086038828,-20.474754887357697,0.3896430141222692,21.378598685386624,-45.22548384115104,0.8217488973617986,41.251321837008184,1.156148703155266,2.8,7.291666666666667e-05,26.6782821582354,30.12252798370118,26.64005520756722,-0.1229388365392159,26.643166561593095,-1.6641411661338288,0.0036542427448182,62.61578256458675,1.0175192670436768,1.0,2.604166666666667e-05,37.837715385412494,0.0,-37.83181975564712,-0.6008406352088814,37.837715385412494,-4.022595465972868,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
