0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,2.6060912187598215,0.0,2.5801269404105365,0.3636344495943485,2.606091218759823,-0.917311762617597,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.2,0.0001354166666666,37.62461141584889,37.755626130481495,25.557289657461723,-1.034000612719966,25.57829804707712,14.84174308634984,0.8276596607265736,24.032912004983675,1.3778853139721792,1.0,2.604166666666667e-05,12.96814425998742,0.0,-12.96287529402844,-0.2890694507104357,12.96814425998742,-5.143294354899944,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.591571802461458,0.0,2.564240663712306,0.370280925341178,2.5915718024614587,-0.3629854074591072,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.4,0.000140625,36.85544538294952,37.25740630404679,24.073725218232983,-0.9937295502072768,24.094305955697713,15.596911628088062,0.8612253702985212,24.08459873647016,1.423591587738236,1.0,2.604166666666667e-05,12.867984981542582,0.0,-12.854998134987463,-0.461076402293102,12.867984981542582,-2.503981961120961,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.5876113490473536,0.0,2.5557582858194254,0.3974071697773532,2.587611349047355,-0.0990113353525973,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,36.04985265130759,36.79097659085572,22.644344900900897,-0.927965174538244,22.663458446521354,14.68624415952392,0.895897553530984,24.25242125251993,1.4692978615042929,1.0,2.604166666666667e-05,12.820987187740272,0.0,-12.798308296830085,-0.6520707861022224,12.820987187740272,-1.1749448450577578,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.588751972508379,0.0,2.551005480527045,0.4342389094805178,2.5887519725083807,0.0285155865256341,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,34.045648147025545,36.51922743563567,19.581435321421036,-0.7958863602979309,19.597740891139647,13.85187551019784,0.8968240322029555,24.356498612844057,1.4692978615042929,1.2,3.125e-05,17.823893067760714,5.023228958703807,-5.213373681604006,-0.923957578208543,15.296809450366998,-2.4510620797956815,0.1876974057993084,6.653904093197158,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.5923571991176524,0.0,2.548143852080564,0.4754030214095142,2.5923571991176537,0.0901306652318217,0.0,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,32.0257860523295,36.28084134645381,16.641284240976802,-0.653865478043236,16.654381724683642,13.460435749848202,0.8978233554338312,24.469309600650465,1.4692978615042929,1.4,3.6458333333333336e-05,22.74388636624038,9.950183765662915,2.214649371456395,-1.1908840324360086,17.737480822843906,-4.523876618315198,0.3751734174001115,13.215186029079566,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.5718237908145665,0.0,2.518225201844065,0.5181483872976126,2.571823790814568,-0.5133352075771442,0.0,0.0,-1.000088900581841e-12,5.2,0.0001354166666666,29.69324623588551,33.05021127090458,10.56278411426348,-3.3038650880947436,16.09102000620292,82.09146428988338,0.8299176652008772,29.515863057871304,1.4344146519201897,1.8,4.6875e-05,26.062386707917153,14.84957998607276,7.450505730927025,-0.9789164643906324,17.80859334507147,0.6914061730969976,0.5084565615948768,22.043486212426323,0.4969813299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.5399742052848966,0.0,2.4754336604996476,0.5611936075365695,2.539974205284898,-0.7962396382417498,0.0,0.0,-1.000088900581841e-12,4.8,0.000125,27.57674533118266,30.35212591631926,4.525618566127724,-6.324145721248581,15.837801467901722,87.49243708341189,0.760994550000601,34.1967601485393,1.3995314423360865,2.2,5.7291666666666666e-05,29.381479540587197,19.803421569805156,12.74495695671152,-0.6287055352990825,17.91537358367959,0.7062184479287404,0.6412298371212551,30.420614003312995,0.716703787689022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.50302961760975,0.0,2.4268431588083716,0.6039082150177398,2.5030296176097524,-0.9236146918786476,0.0,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,25.294260240279392,27.38769111517387,-1.4454518552695272,-9.145259108014764,15.37004489867374,83.34283242840138,0.6912120504063133,38.77994010233833,1.364648232751983,2.6,6.770833333333333e-05,32.66610491561215,24.72417580863581,18.004500586929357,-0.2148794322839698,18.03468751679545,-0.1554679931985424,0.773720014936664,38.57398041101548,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.464038079815478,0.0,2.3759742357224516,0.6459873603033013,2.46403807981548,-0.9747884448568096,0.0,0.0,-1.000088900581841e-12,4.2,0.000109375,23.965705076328156,23.91339012601967,-5.602053710441041,-11.709206299442048,16.33407781469233,78.06015493552536,0.6552976119201801,43.42589188904175,1.3754712969339369,2.8,7.291666666666666e-05,30.873467814691416,24.548452283393377,15.6325250495694,0.2991747270057815,15.661160343755478,0.4366791884659566,0.7183634148243854,39.96605045762219,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.424498262581305,0.0,2.3245717396762062,0.6872889522455454,2.4244982625813063,-0.9884954308543464,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,22.457478110923763,20.16160629519674,-9.679989247697533,-13.980882912956076,17.01379609352219,73.56835989919645,0.6193705519277133,48.05823173262731,1.3862943611158909,3.0,7.8125e-05,29.113711239148735,24.377451385457817,13.30747290994446,0.815010055884693,13.33529494287617,1.25869232291713,0.663150716342962,41.40138830914963,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.3788730403585636,0.0,2.273493348769681,0.6998017295108963,2.378873040358565,-1.1406305555685363,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,24.264689993115876,23.10396677027082,-5.72220122834207,-10.895609964331516,15.467716804543224,17.261839069847582,0.6296475935241647,46.33993633822105,1.3754712969339369,2.8,7.291666666666667e-05,25.5211148945564,19.785572165009544,8.348636721197332,0.9280930672846074,12.989534922848184,-5.813979852075571,0.5299161646705572,49.89566942554071,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.3302148194846977,0.0,2.2231536721951963,0.6981074171494333,2.330214819484699,-1.216455521846645,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,25.850043267602633,25.360988413416077,-1.88478869788925,-7.418636866989637,13.54024396694408,11.71537387721358,0.6416952771307233,44.73140387869807,1.364648232751983,2.6,6.770833333333333e-05,21.89485446586392,15.16848111940605,3.3577823665342543,0.9055046289189772,12.574694186901349,-6.655581954579114,0.3972225001803321,58.96319778896721,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.2804833195879652,0.0,2.1737462214850503,0.6894910509606703,2.2804833195879666,-1.243287497418318,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,27.56326730174367,27.83302534784456,1.9214211481450776,-4.167627390489465,11.861773172398356,14.912142868570776,0.6543584528156623,43.17150029750574,1.3538251685700295,2.4,6.250000000000001e-05,18.29044798775084,10.595303737560062,-1.588660526912273,0.8168760247911256,12.13453337777662,-6.10923319009441,0.2648289881680876,68.31537928510136,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.2307550396964335,0.0,2.1253543532187136,0.67759023495946,2.230755039696435,-1.2432069972882938,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.8,0.000125,29.45169463291692,30.663108679781924,5.7016228963653335,-1.2571586655389049,10.538389591607578,19.292225294375942,0.6672983782700419,41.63274001217239,1.3430021043880758,2.2,5.7291666666666666e-05,14.737572751607994,6.096885352830397,-6.456494776712253,0.6969406038698318,11.688490756184832,-4.820952140838335,0.1325937478359197,77.80513680327138,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.1815822958161784,0.0,2.07800671441709,0.6642193248149956,2.18158229581618,-1.2293185970063754,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,31.487827240706327,33.800870880748064,9.443595837576224,1.3306279880234415,9.537566352719857,22.984857209779975,0.6803727524038135,40.102944708473935,1.3321790402061222,2.0,5.208333333333334e-05,11.25054527812786,1.686910128434894,-11.230401920142569,0.563044199177542,11.245728354765694,-3.1747580742706036,0.000440581900143,87.35905187189147,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.1332349400414707,0.0,2.031704947261968,0.650281318125416,2.133234940041472,-1.2086838943676976,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,28.1878252823194,28.87519533363631,4.4999675916712105,0.9632787122866184,10.611753045631238,-2.844782683551037,0.6010283163909861,41.30805204602747,1.3430021043880758,2.0,5.208333333333334e-05,25.026645013051542,4.6964845279769705,7.159541105519395,0.5158917167004475,25.022370603046205,14.111164585428364,0.0003921059988516,76.13292017635462,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.085836711680776,0.0,1.98643752735626,0.6362237080912493,2.0858367116807774,-1.1849557090173763,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,24.91910565477948,24.170966166437108,-0.5587931562281515,0.3842665402752939,12.016367999162693,-2.062724412376157,0.4678750636734604,42.206696551273254,1.3538251685700295,2.0,5.208333333333334e-05,38.81599014097314,7.773861972337784,25.52933265156415,0.5166244972055367,38.812601503522735,14.442299410376302,0.0003125878021919,64.18342443498169,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.039437307154428,0.0,1.942186670757693,0.6222663682098137,2.0394373071544294,-1.159985113158702,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,21.80089215390368,19.472268116005345,-5.646307963029997,-0.2593521365452426,13.395455520030064,1.699928754227234,0.3321520829376844,42.94284645142467,1.364648232751983,2.0,5.208333333333334e-05,52.44493043374653,10.831355799765069,43.67168189571546,0.5406778609768408,52.44260134964346,10.432178531670631,0.0002160040637791,51.887890257363914,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.9940493932735144,0.0,1.8989317765425664,0.6085154744676349,1.994049393273516,-1.1346978470228448,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,18.807844480744347,14.773079988383504,-10.691587730093778,-0.9110022021712793,14.641970062398856,4.829074447138531,0.1964734925119414,43.58080086655868,1.3754712969339369,2.0,5.208333333333334e-05,65.8305042806787,13.829750482790416,61.48764413360177,0.5757619778281373,65.82931054640106,4.348017385641015,0.0001105156379846,39.430544188324454,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.949667354430096,0.0,1.8566511378791,0.595020456031894,1.9496673544300975,-1.1095509710854552,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,15.914612584071268,10.093843589828468,-15.651903971229308,-1.548670166684429,15.736088368176851,7.324468859294984,0.060854058779269,44.173249878942094,1.3862943611158909,2.0,5.208333333333334e-05,78.93479214368122,16.753172021356324,78.93235658425394,0.6157421702226837,78.93475866614244,-2.6841322126007414,4.4285661153775636e-07,26.898666621615934,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.906276719817756,0.0,1.8153227879098437,0.581802464503853,1.9062767198177577,-1.0847658653085073,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,16.316154916053026,9.728960297566124,-16.10004988319118,-1.464319206811841,16.182001947628187,10.038558299544013,0.017928852396842,44.00022766797621,1.3862943611158909,2.4,6.25e-05,71.02000055932976,21.225603846137464,70.19191290352244,0.5571935036977057,70.19413487609702,-14.206362170324152,0.0999112361528932,26.209244409561443,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.863858883531208,0.0,1.774924913496766,0.5688686043707946,1.8638588835312095,-1.0604459071636991,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,16.778831961094255,9.089730028583377,-16.448709096289008,-1.0406415333882986,16.52004508821329,11.566926126030712,0.0306098822974795,43.96992117175831,1.3862943611158909,2.8,7.291666666666667e-05,63.06537988323068,25.600411459695323,61.43286197865473,0.4948084650031609,61.43486665877415,-15.202089464014556,0.1998515396594199,25.972553917620804,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.8223934594583335,0.0,1.7354360533022308,0.5562190449304125,1.822393459458335,-1.0366356018218632,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,17.250435821538566,8.42221014527483,-16.777593087576257,-0.4670655956357198,16.835096101962613,11.790096511107809,0.046313080240053,44.02969270858391,1.3862943611158909,3.2,8.333333333333334e-05,55.18767076923774,29.888203301341775,52.767914840958575,0.4317150407192301,52.7696919700378,-13.279300411361344,0.299807056574038,25.965056859198302,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.7818594509074406,0.0,1.6968351884083528,0.5438505733741138,1.781859450907442,-1.013350213772331,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,17.738126245421036,7.774378177179928,-17.11284699161087,0.1665338316298386,17.155563298938677,12.192260597061711,0.0621153615384351,44.15620354622439,1.3862943611158909,3.6,9.375e-05,47.44292712575587,34.09308278513396,44.25266500094979,0.3692226383413344,44.25421416414177,-9.955163648584495,0.3997706511079512,26.06866698106195,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.7422358271980816,0.0,1.659101779550991,0.5317583686800932,1.742235827198083,-0.990590592733977,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,18.241463030821777,7.157819907674019,-17.46067100617633,0.8176305324619888,17.488590440640603,12.58341963501851,0.0779139197517856,44.31497619748305,1.3862943611158909,4.0,0.0001041666666666,35.97504491040979,35.13818516067316,30.74503980960846,0.2026458314223327,30.746815368585892,-4.089192123982514,0.5896956936340985,26.32909087882506,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.7035018038831289,0.0,1.6222157779860946,0.5199368860597776,1.7035018038831304,-0.9683505828738188,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,19.276355284460596,6.107059415619828,-18.566726977109983,0.7081573949454472,18.596787843917433,11.48322985518631,0.0668821700702503,44.105166374134015,1.3287579466257344,3.8,9.895833333333334e-05,34.36738080245279,31.279357462610967,28.88093378663307,-0.6222193853634115,28.934105578389016,48.892699566300905,0.6249609471700751,26.982546795535693,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.6656369750610032,0.0,1.586157623479376,0.5083802967941392,1.6656369750610047,-0.9466207205531436,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,20.240450699183445,5.1596998331364485,-19.6668501932872,0.4321639063067869,19.69665586892201,9.713308882286997,0.0517361950125539,43.84127739943508,1.2712215321355784,3.6,9.375e-05,35.669333472814166,30.603936611118495,29.93329177715758,-1.5686686231860263,30.032593265282845,60.82394891023207,0.6602256252271395,28.11815219889743,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.6286213720262086,0.0,1.5509082361485451,0.4970827058620153,1.6286213720262102,-0.925390075869868,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,21.1605755501848,4.321701073845179,-20.75625901349093,0.0800313177785688,20.781864538719137,8.614044789249709,0.0352529550146233,43.54668619981137,1.213685117645422,3.4,8.854166666666666e-05,36.79655100222095,29.98528855245572,30.839146134945985,-2.4001007152236697,30.974711053230465,56.45557038636717,0.6956842256037008,29.156213498342265,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.592435485375332,0.0,1.5164490055076851,0.4860382585530781,1.5924354853753333,-0.904647166271921,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333333e-05,22.05070847421199,3.5826263385414996,-21.830541259813497,-0.3041567367315612,21.8493818301336,7.864246614895604,0.0182169291921593,43.23583649007142,1.156148703155266,3.2,8.333333333333334e-05,37.661792095997,29.450974691124987,31.51033083633265,-3.1097482762660476,31.67298682578994,49.90615949559888,0.7312236759240467,30.12934871150101,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.5570602691146087,0.0,1.4827617783745015,0.4752411916563386,1.55706026911461,-0.8843804065180823,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,22.91718021268187,2.928564056723102,-22.88649238138556,-0.6989389784814062,22.897168934692765,7.272716975962796,0.0009257287672461,42.916620387457506,1.0986122886651095,3.0,7.8125e-05,42.16625689307919,32.08477247009579,37.129044078899334,-3.6094580325336154,37.31137328945102,41.94231625704516,0.6768434101088058,30.959446045073584,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.5224771360289258,0.0,1.449828846457652,0.4646858570153712,1.522477136028927,-0.8645783271420766,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,23.198095556961068,2.795538808889751,-23.16547551920793,-0.650586382487085,23.17480223682382,7.022883606979855,0.0010580713222407,43.08460108980431,1.0986122886651095,3.0,7.8125e-05,43.89484790311275,35.01828602050385,39.24916798940643,-3.154826983487013,39.38569398020349,-17.594394863189326,0.676340894476863,31.28087737960579,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.4886679489294412,0.0,1.4176329340204,0.4543667313420915,1.4886679489294423,-0.8452296774871177,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,23.54056065104934,2.8271808010205417,-23.505249983015332,-0.8067718415448859,23.52130608254982,6.851827724289064,0.0008768005518844,44.81917288501374,1.0175192670436768,3.0,7.8125e-05,42.537151430727405,34.681649895180136,38.369683913952976,-2.4353553327154893,38.46158454710971,-33.94241180963384,0.6750902013174337,31.41630264554811,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,4.859920973659841,0.0,-4.847008306945562,0.3540372051346349,4.859920973659841,3.486810412946255,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
