frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
384,2,5,0.00013020833333333333,-1.0,33.4487076328923,20.171187083642042,4.951494212794062,-1.068185625425347,5.065403781506309,12.66748976006522,0.778527399915609,15.621377768868095,1.6094379124291003,1,2,5.8,0.00015104166666666667,-0.2,30.095794900637326,19.445056714532605,4.7163006089898785,-0.15081182195001833,4.7396481210437695,-5.509356192530713,0.8109615672631344,16.522759191253463,1.3856166615664267,0.2,0.4,07,25.0
384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
384,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
384,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
385,0,4,0.00010416666666666667,0.0,26.254879630195084,32.02415347157264,-14.20458782482832,-2.2678889620292804,14.384492887041766,-1.4713128644073037,0.5047729676010793,30.035928763638154,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,28.36432491698698,27.907674272610087,-13.454006407621815,-2.026441756997553,13.606426803106093,-15.289532782174714,0.5940187379667242,23.33391884637031,1.2136851176454222,0.4,0.2,07,25.0
385,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
385,2,5,0.00013020833333333333,0.0,32.9803562881537,19.54880455459614,4.916382107754288,-0.7202418895521703,4.968859165735347,-11.708783618464997,0.7845759576669756,16.411565839294315,1.6094379124291003,0,0,5.6,0.00014583333333333335,-0.2,30.653168559447057,19.374988620864634,4.771117749725114,-0.3039625441562241,4.804916056081444,-10.528268238705083,0.8153625990803212,16.427882009583342,1.4415719742820952,0.2,0.4,07,25.0
385,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
385,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
385,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
386,0,4,0.00010416666666666667,0.0,25.85147914707043,31.553144876502532,-14.099760539361458,-2.4099568231626765,14.304235007746582,-10.085012078116279,0.5078009811224659,30.777513514477977,1.3862943611158907,0,0,3.6,9.375e-05,0.2,27.32559482631483,28.947689179566872,-13.53801728116323,-2.0911464496726238,13.699693163679376,-14.188196714026095,0.5645855290478379,25.52614633067377,1.2712215321355784,0.4,0.2,07,25.0
386,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
386,2,5,0.00013020833333333333,0.0,32.159744027679764,18.865386127009934,4.930340278048531,-0.5463103990129976,4.960515125409599,-20.515306511848273,0.7868184481276171,16.841635600986276,1.6094379124291003,0,0,5.4,0.000140625,-0.2,31.12657344652818,19.206050977593534,4.8415269451372875,-0.42838787509228,4.881234678346205,-12.627487531920114,0.809888630572711,16.455993257526,1.4975272869977634,0.2,0.4,07,25.0
386,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
386,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
386,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
387,0,4,0.00010416666666666667,0.0,25.284397185006803,30.93261498990717,-13.909721238091123,-2.425309951830601,14.119577659542506,-14.177049051590725,0.5095213115126217,31.150486892333603,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,26.419836733730754,30.09890610223069,-13.718087419907471,-2.175246116895253,13.891020679393659,-10.86389676182409,0.535507678538068,27.90944694442634,1.3287579466257344,0.4,0.2,07,25.0
387,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
387,2,5,0.00013020833333333333,0.0,27.240477421942536,17.736360746443005,1.0099238088565883,1.3899941873076749,1.7181472406183709,-22.142076142984173,0.8063581686364132,17.0824058212777,1.6094379124291003,1,1,5.2,0.00013541666666666666,-0.2,30.775754294273668,18.93379357614399,4.113171338756233,-0.16881059775563453,4.294341394618945,-13.065170715221779,0.802604758419187,16.528648958069233,1.553482599713432,0.4,0.6,07,25.0
387,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
387,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
387,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
388,0,4,0.00010416666666666667,0.0,24.645668112512762,30.24310240191032,-13.673640061284894,-2.3830642321959274,13.879748832754386,-15.968226812351105,0.5104357070347394,31.320596421053615,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,25.670031243911296,31.3810031808169,-14.003823347197965,-2.2691986716400043,14.18826289339459,-6.965081692708781,0.5066171819426696,30.374215510525072,1.3862943611158907,0.4,0.2,07,25.0
388,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
388,2,5,0.00013020833333333333,0.0,26.452447162419446,17.05433263933209,1.2186484539447093,1.4549047527066103,1.8978545502092918,-19.70075648807719,0.8063369783354226,17.067222073234756,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,30.456346506617546,18.67521423020464,3.405357772279635,0.10203220520475413,3.7221559726957842,-12.279886600261882,0.7925233905364075,16.604841420732228,1.6094379124291003,0.4,0.6,07,25.0
388,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
388,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
389,0,4,0.00010416666666666667,0.0,43.93492931065754,32.64426553377618,-32.251573093731864,-2.7271794877310267,32.36667228768861,26.33586404011183,0.8660210873624958,23.032194030506183,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,29.194270677088525,31.47945625473377,-17.62785655145953,-2.442679891389902,17.810945334954774,-3.073147353270707,0.5797104109266804,29.26334392440191,1.3862943611158907,0.2,0.2,07,25.0
389,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
389,2,2,5.208333333333334e-05,-3.0,32.636484827882235,11.457888149015767,-11.67863814263027,2.4089594810382104,11.924498926486702,5.08603835817496,0.8919109673632201,72.38286520223373,0.6931471805579453,0,3,4.4,0.00011458333333333333,-0.6,30.293901945615538,16.93255444327939,0.0793313011947685,0.7974612264974656,5.093975001691863,-13.796176880639933,0.8152001040259297,27.95713890740535,1.4261797660548692,0.2,0.8,07,25.0
389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
389,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
389,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
390,0,4,0.00010416666666666667,0.0,43.93720656512015,32.58751503920395,-32.07358776244715,-2.2971069233293813,32.15574182276949,0.056931361565243144,0.8700632516392354,21.758414105066404,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,32.73073606407354,31.59212856826003,-21.201656538983293,-2.4485234836499226,21.365195122100317,-2.767498508076197,0.6527684677343116,27.607840992687557,1.3862943611158907,0.2,0.2,07,25.0
390,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
390,2,2,5.208333333333334e-05,0.0,32.041971959972024,11.202341493224047,-11.443722060519258,2.262701625623445,11.665272960587512,-14.862821697755235,0.8916174731929002,70.97130336363047,0.6931471805579453,0,0,3.8,9.895833333333334e-05,-0.6,30.106225079979204,15.263261831004968,-3.1926895324599407,1.3940499295325885,6.433257760662296,-14.42698449649798,0.8366084071311146,38.86908641227259,1.2429216196806383,0.2,0.8,07,25.0
390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
390,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
391,0,4,0.00010416666666666667,0.0,43.19001598276188,32.004887572577026,-31.445456231343837,-2.0474000286508396,31.512038405578913,-18.679764558956876,0.8711565938415698,21.16399704495153,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.19844343121183,31.682477107474927,-24.67079567737977,-2.3760121247475547,24.806755801666785,-4.486449004244316,0.7254395902781324,25.685137698782267,1.3862943611158907,0.2,0.2,07,25.0
391,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
391,2,2,5.208333333333334e-05,0.0,31.108890303351686,10.7838350636868,-11.030410012912837,2.156966556865344,11.239326037641373,-23.32704141550841,0.8914588194441626,70.31661025992373,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.6,29.896054335113586,13.646951618340342,-6.384839590652215,1.934705320708257,7.68901994310865,-14.989331477230007,0.8575364813944237,49.56408134406008,1.0596634733064072,0.2,0.8,07,25.0
391,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
391,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
391,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
392,0,4,0.00010416666666666667,0.0,42.1144159182805,31.21742160215979,-30.63606766431746,-1.8901293643923593,30.6943191966653,-26.890001612034354,0.871456867587308,20.887624577711936,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,39.56444717786657,31.73943842992545,-28.016064962625034,-2.268976007259907,28.121704109091343,-7.029039516333043,0.7978267014930698,23.632565235857935,1.3862943611158907,0.2,0.2,07,25.0
392,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
392,2,2,5.208333333333334e-05,0.0,30.05389715435311,10.312866079898427,-10.557687473748393,2.072164952537235,10.759118569096048,-26.37482872496446,0.8913709036803712,70.03594342879747,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.6,30.458738281595704,12.162252685031426,-8.698361847173212,2.0711394737541693,9.497214208804186,-15.835881993626066,0.8745390284032153,60.154788865564036,0.8764053269321763,0.0,0.6,07,25.0
392,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
392,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
392,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
393,0,4,0.00010416666666666667,0.0,40.90774301287584,30.35503997798009,-29.758526734153122,-1.779876500652209,29.811706991463605,-30.16682263511642,0.8715405217041131,20.769078873472413,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,42.816862157939184,31.7618259451394,-31.233042297198683,-2.1483384609511633,31.30809574083319,-9.868758680886106,0.8700476644269445,21.522261726341693,1.3862943611158907,0.2,0.2,07,25.0
393,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
393,2,2,5.208333333333334e-05,0.0,28.977999621040034,9.838977261698226,-10.07892197680132,1.998792054827879,10.275205004908257,-26.897438332826873,0.8913231348544749,69.93918198168011,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.6,30.963848773319818,10.719181609504654,-10.957875933322416,2.179916934178423,11.172684299743981,-17.275218362576005,0.8915362597070258,70.7291808472531,0.6931471805579453,0.0,0.6,07,25.0
393,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
393,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
393,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
394,0,4,0.00010416666666666667,0.0,25.534102417814186,30.96325371754901,-14.320735436158634,-1.586469032092877,14.40834297975445,29.961449417128353,0.5195872149914662,18.13591509397576,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,39.13669677937051,31.425623581893973,-27.64687476568404,-1.9201963698235331,27.716429879246355,-9.143641605482802,0.8007608899527385,20.54300593903561,1.3862943611158907,0.2,0.2,07,25.0
394,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
394,2,4,0.00010416666666666667,2.0,24.1867284902651,12.786466155841067,1.760486561016858,1.0584175156827187,2.0541568998070576,1.6430743739676235,0.8472656514620824,23.65672348754123,1.3862943611158907,2,0,2.4,6.25e-05,0.4,29.27389750579639,10.984897210869715,-8.27005099259299,1.9098085411073247,9.19861589440805,-17.963811159417467,0.8826071965267983,60.98395250431461,0.8317766166695344,0.4,0.0,07,25.0
394,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
394,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
394,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
395,0,4,0.00010416666666666667,0.0,25.7331138551578,31.216891342528733,-14.716827540664278,-1.802430921178321,14.826792306067901,4.975285933590381,0.49588520851884244,15.103966367853197,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,35.495878237378044,31.15149884255893,-24.175522721327464,-1.821261169393321,24.250639975906033,-8.159970691077772,0.7259252813286599,19.212116391592968,1.3169796430600962,0.2,0.2,07,25.0
395,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
395,2,4,0.00010416666666666667,0.0,24.071036405283138,12.482620937850447,1.787805961869056,0.868698074276504,1.9876837025910956,-2.8923021245490235,0.8479767989771605,23.534542804264497,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,27.679710394858613,11.240953099794993,-5.623745388115328,1.6310078308379363,7.263098042808767,-15.569707244776229,0.8738790616836504,51.49660039244141,0.9704060527811235,0.4,0.0,07,25.0
395,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
395,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
395,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
396,0,4,0.00010416666666666667,0.0,25.504717405389364,30.948042168566626,-14.747795223073608,-1.8784430205237297,14.866943603951253,-5.709911244210935,0.4887833349535574,13.62386975434244,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,31.958818521903545,30.94012976175685,-20.83599051967342,-1.7874697677678992,20.921621015580506,-5.5660000281285855,0.6494506295510575,17.70409093347115,1.2476649250043015,0.2,0.2,07,25.0
396,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
396,2,4,0.00010416666666666667,0.0,23.64267406306589,12.137154060162382,1.8418854556765183,0.7650582384011997,1.9944563519862355,-10.709058555431234,0.8494651331444655,23.489670578311753,1.3862943611158907,0,0,3.2,8.333333333333333e-05,0.4,26.186467146801455,11.51161689909011,-3.049286294397457,1.3526261671451074,5.41412410567774,-13.046110672760793,0.865480324423711,42.13121245611901,1.1090354888927128,0.4,0.0,07,25.0
396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
396,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
396,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
397,0,4,0.00010416666666666667,0.0,25.05942825078357,30.441575021154467,-14.599996412193054,-1.8861836041101179,14.721330912131004,-11.132228865144974,0.4860865761550056,12.91245713723651,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,28.54782098840415,30.78496044555579,-17.628776269248537,-1.7866806157114508,17.727023358673645,-2.4144454787507095,0.572376571264597,16.109057445376067,1.178350206948507,0.2,0.2,07,25.0
397,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
397,2,4,0.00010416666666666667,0.0,23.08915542270143,11.77228923551776,1.8991090531215136,0.7088911284618655,2.0271018296227816,-13.837966009111458,0.8503324527747939,23.476528527955708,1.3862943611158907,0,0,3.6,9.375e-05,0.4,24.793518800471116,11.803501530213977,-0.5579269890234755,1.0799714023300335,3.6677207577830857,-10.538738129590191,0.8572726342425956,32.81932947595066,1.2476649250043017,0.4,0.0,07,25.0
397,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
397,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
397,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
398,0,4,0.00010416666666666667,0.0,24.51492442271814,29.829066335815693,-14.366315383129988,-1.8612968418929232,14.486388218641592,-13.612595701635701,0.48490754909431755,12.581838207331288,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,25.269257270372613,30.679765717122905,-14.55033399904391,-1.8029646839595936,14.661959604109242,0.8963999079454347,0.49504997674263784,14.471609312147839,1.1090354888927128,0.2,0.2,07,25.0
398,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
398,2,4,0.00010416666666666667,0.0,22.48735667824362,11.407571847801155,1.9499908014714027,0.6760491895377069,2.0638572219263795,-15.044968611445336,0.8507866001331955,23.480353121551452,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,23.495390211911836,12.117220447434562,1.847855566631069,0.815422829271999,2.0254512011867107,-8.168244185313885,0.8491653272983395,23.52756370392493,1.3862943611158907,0.4,0.0,07,25.0
398,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
398,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
398,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
399,0,5,0.00013020833333333333,1.0,21.952857927481283,28.594378558105035,-12.303142754932685,-3.0238092852922422,12.669283493634207,11.641490532689469,0.541839077802053,28.09112521117129,1.6094379124291003,2,1,4.2,0.00010937500000000002,0.2,24.55300837230603,30.20599068523411,-14.146815462798719,-2.0904327345994664,14.314147706885194,-2.7675918689423424,0.4995003493047552,16.462651335586948,1.1536641991553545,0.4,0.2,07,25.0
399,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
399,2,3,7.8125e-05,-1.0,28.19952552295456,7.219035434267333,5.450818523895059,0.9336852708353277,5.530207117768045,9.301693758974347,0.6665432104263767,33.60095901534494,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,24.297949618449728,11.003734303119815,2.585921959206709,0.7904763803025208,2.720661244778908,-6.636520308312539,0.8130208390911984,25.51641080948567,1.3287579466257344,0.0,0.2,07,25.0
399,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
399,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
