0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.6,0.0001197916666666,9.019784581602345,9.077374519049329,5.133673131124224,4.626765233354038,6.998068253931388,-6.632621649115757,0.6373328249034683,19.439964570346245,1.1930460658234605,1.6,4.166666666666667e-05,10.259159847868084,9.828983370119357,-9.957981062991944,1.3123068475476325,10.144295535256608,0.9437825716891955,0.134081600964756,126.32705609920276,0.4158883083343672,3.6,9.375e-05,11.68478994052506,7.18132281289603,5.12115740229563,2.0410075415970725,6.155594649023481,-8.349019073101166,0.5326583046895805,36.59686571633448,1.258313827908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.239060682624938,8.922097314150044,5.651988701769037,4.423214483190566,7.178148043826279,-4.1494265600927305,0.6175559467841064,21.17556631847211,1.3321790402061222,1.8,4.6875e-05,13.455814700329324,12.98285620510797,-13.139542072383472,1.6248008242592742,13.301475045247386,-0.929440911980244,0.1794381468179052,168.23162142669378,0.5545177444461562,3.2,8.333333333333334e-05,10.10825779451723,6.474129165241574,5.652470724622932,2.104248873063343,6.679867675478019,-6.848023020914297,0.5795268262559639,36.71777081866714,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,12.38779470684461,11.397203776677728,1.9461693528138668,4.784856494810136,8.52235916474419,88.04512896423896,0.5424611454688792,21.053397084031364,1.2854656898979198,2.0,5.208333333333334e-05,16.932248787723488,16.471578252329824,-16.62979373517346,2.017366712123569,16.752174558160927,6.0650399613428245,0.2208473175746321,209.031942415825,0.6931471805579453,3.0,7.8125e-05,8.129150740548708,5.791190400629115,6.983625492923227,1.8450837040510055,7.224599885981076,-3.5090785119037022,0.495180628852735,36.75707520911991,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,15.950315463446747,14.563123712382634,-2.219036835286667,5.213224471557642,10.262606284348028,98.38979727380068,0.5118119888961141,20.474928013558102,1.2387523395897173,2.0,5.208333333333334e-05,17.184057078920365,16.76243985565639,-16.886412728022588,2.130039802493237,17.021393668314147,6.295207279921939,0.2155162940789141,206.9848272457586,0.6931471805579453,3.0,7.8125e-05,7.522006255681154,6.150141673904967,6.52842837487646,1.6604537997000537,6.7395631069857656,2.0183221473121105,0.4160313777575622,37.55517425699003,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,19.213546711907565,17.448955862818796,-6.057418924667128,5.605990502844528,11.768755849777836,90.90755957026764,0.4900958343867822,19.71921888654746,1.1920389892815146,2.0,5.208333333333334e-05,17.44026774647289,17.070312670467953,-17.149682292290795,2.269769026526387,17.300795212008858,6.405266688813191,0.2077035029920733,204.90168624954208,0.6931471805579453,3.0,7.8125e-05,6.981234916892741,6.571838656566425,6.23299251306123,1.4817237076836984,6.411140394119956,3.677650799290574,0.2943715241043083,38.22324658361399,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,22.0693744203079,19.884635939517743,-9.4260772157048,5.949110031246937,12.951265084781094,80.72247106875544,0.4715888222196743,18.93426165165029,1.1453256389733122,2.0,5.208333333333334e-05,17.69809297692109,17.385364772934548,-17.41564855549006,2.420627557895126,17.584358060125716,6.44563076120493,0.1985042476415164,202.80066247790631,0.6931471805579453,3.0,7.8125e-05,6.474856455195931,7.037235833482839,6.024829116478671,1.3144644237677787,6.170127708943073,4.53747272658067,0.165031505999814,38.825600410243666,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,24.55466007917804,21.906522965598704,-12.35393029773874,6.248811717534937,13.850643063340971,71.45891983050083,0.4545934338587304,18.144814408454913,1.0986122886651095,2.0,5.208333333333334e-05,17.955877391789507,17.702445059835092,-17.682066831337277,2.5748516074773034,17.868828623093172,6.444610371710428,0.1885545049539312,200.69078058385247,0.6931471805579453,3.0,7.8125e-05,5.995112871414216,7.519307187042605,5.8656094220023345,1.1593925094673498,5.979502487394369,5.203344674458107,0.033904070681906,39.395260146314016,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,21.951568487935795,20.017983168043095,-10.149434684360276,5.486903723918024,11.648751188996592,-30.76369799809168,0.52266257800609,17.054534957612926,1.2254634212108604,2.0,5.208333333333334e-05,18.24924581815863,17.999884028710078,-17.9770212957646,2.5905132815223704,18.163293504187557,7.334210659228195,0.1892978643135321,198.4232549018067,0.6931471805579453,3.2,8.333333333333334e-05,9.414426543349183,10.06854716270071,3.678524458413027,1.3286794481020006,6.058329147278216,98.34337521308504,0.1013352382279285,38.3976972577593,0.8095751128760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,18.795921411543432,17.235642481369823,-7.409885413468726,4.662658286820479,8.97115830365861,-44.57758512684452,0.5879148728393777,16.38932444168326,1.3523145537566112,2.0,5.208333333333334e-05,18.559547977433763,18.287194283467613,-18.28521125666174,2.5401670814563424,18.462283616258933,7.757553981878184,0.1947473907902484,196.07559420099696,0.6931471805579453,3.4,8.854166666666667e-05,13.066662375605878,13.181602465381207,0.993789234242669,1.495607531903898,6.357422660299706,104.16642922112833,0.2001463643768987,37.40709302271988,0.8902164333849143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,15.864016047376412,14.647677487207506,-4.889857944783692,3.8920533843797394,6.536577017288321,-38.98404232121092,0.6514100425003444,15.84670695193094,1.479165686302362,2.0,5.208333333333334e-05,18.87693678726999,18.568645786098084,-18.598573467584057,2.4593750112541386,18.762460392030736,7.934720245905572,0.20278221086907,193.68761761311035,0.6931471805579453,3.6,9.375e-05,16.43006779489142,15.966363270778135,-1.5173798667393454,1.6352020437305517,6.444008981089327,96.94566889684948,0.3000673032492345,36.399487100615694,0.9708577538937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,13.304884350743668,12.47083797536649,-2.729520800223298,3.1934464925069532,4.46902732564822,-29.66470063285404,0.7137721766150875,15.331037379593178,1.6060168188481123,2.0,5.208333333333334e-05,19.19619847599187,18.846056279005005,-18.912822492596497,2.36552965355959,19.061831298102636,7.981542218046971,0.2122480983756365,191.2795288476804,0.6931471805579453,3.8,9.895833333333334e-05,19.432350711609512,18.2819026652499,-3.715258220155801,1.7492658101412686,6.278310663655285,87.91760633266317,0.4006532338979746,35.369832307281854,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,11.10051978756296,10.688719392786018,-0.9084089368823416,2.561020098473101,2.7384408757651135,-20.795522296553234,0.7754550545203522,14.817239870840211,1.7328679513938632,2.0,5.208333333333334e-05,19.51453717941613,19.12012463593327,-19.225645035047503,2.2670961546076027,19.359196274951053,7.958467585606615,0.2224855438002334,188.86151453966104,0.6931471805579453,4.0,0.0001041666666666,22.108623149128917,20.175800862316283,-5.606743205185415,1.8435600659069955,5.907804459470578,79.76734435269601,0.501627143192968,34.31981648666327,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,8.88652430078276,8.14615097587793,-0.7495048870547842,1.8426549516515405,2.293829491572873,-15.129489385824709,0.6198557750122601,11.92242646533304,1.3862943611148906,2.0,5.208333333333334e-05,19.77278636015311,19.3610430659857,-19.48211105391541,2.222884050599072,19.60862020313803,6.456229518424349,0.2261313154139503,186.5454593837075,0.6931471805579453,4.0,0.0001041666666666,22.714869186248677,21.073586576842366,-6.05027585312758,1.0945317119803408,6.31575611694643,15.156150927994066,0.5053530131682035,35.078380729518955,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,7.033759462079639,5.854062846228319,-0.7911565298135524,0.9018879942456705,2.187999961236318,-6.098723183897715,0.4647684884303719,8.956881827386248,1.039720770835918,2.0,5.208333333333334e-05,20.00075792278374,19.58513725594516,-19.710949260492132,2.2055779526472596,19.83401676680769,5.699289065765851,0.2278092486904794,184.28031250631625,0.6931471805579453,4.0,0.0001041666666666,23.29261442097573,21.714360951499923,-6.26061144592469,0.0900525874243297,6.572534429882069,14.44363086817628,0.5067571665027646,35.87488962501863,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,5.421677895519517,3.754470584347099,-0.942823016753112,-0.1291390428641707,2.2619036131004133,-0.0816413803227824,0.3098145576632045,5.976009433962212,0.6931471805569452,2.0,5.208333333333334e-05,20.21344216746088,19.800570846146336,-19.925946999012403,2.2016712857137364,20.047247983003462,5.317106116928426,0.2286659937323414,182.0406162290801,0.6931471805579453,4.0,0.0001041666666666,24.056383305289327,22.559791443848248,-6.559952489897341,-0.9660962306443606,6.958022075059787,19.094222107839997,0.5064770538935945,36.70727855066017,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,3.975778158246437,1.811374737529964,-1.1563610875740196,-1.1848168763737748,2.4313497739971104,4.072904351853306,0.1549003931299014,2.9888573438058077,0.3465735902779726,2.2,5.7291666666666666e-05,23.405514423453972,21.33402108282514,-23.098937879253334,1.465007415280236,23.2020323261443,-1.2561283682556437,0.2308207800637355,161.46408184639816,0.7742402021793782,3.8,9.895833333333334e-05,22.331977216454,20.572779950759625,-3.1238148357965474,-1.6379254473049998,8.363146223394178,27.924630468258464,0.408422042617894,38.71760599243756,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.6531847936641495,0.0,-1.4054859071454089,-2.2336043382743123,2.6531847936641495,7.155563669123095,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,26.31473712833497,22.598363309872973,-25.990145293639717,0.7642439167596592,26.075298845479654,-8.327367146058142,0.2328947110148618,140.9433896490764,0.855333223800811,3.6,9.375e-05,20.91905719584996,19.03352218068687,-0.0137456508647165,-2.2865309319478775,9.956220897393422,35.71178217404075,0.3100905795304619,40.714185658993394,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333333e-05,4.413038261264974,1.791391180867058,-0.5066545445200442,-1.7299164544037715,3.242363654216908,11.533940634066491,0.1514708787718349,4.776408434640413,0.3583518938436109,2.8,7.291666666666667e-05,27.947228030429585,24.68679775321321,-27.6538145466338,0.3934244586891091,27.715052240687903,7.609231365932109,0.2965741040423319,115.41424308074792,0.9246479418566056,3.2,8.333333333333334e-05,16.927821528799537,14.94046212314694,2.546450703967708,-2.484667298893548,9.508213208188655,-2.994143286244994,0.2122676018385833,54.427039488340895,0.9939626599124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.891345052066855,3.5875635031789743,0.4821285698326472,-0.9761606733299756,3.566835889622861,4.495273714092857,0.2987607513745473,9.449791434827834,0.716703787688222,3.2,8.333333333333334e-05,29.6429090757265,26.880251028133507,-29.384628525592756,0.1454381542192422,29.42491731154617,9.18898494598932,0.3536751074532915,90.20719041586328,1.0632773779681948,2.8,7.291666666666667e-05,12.491212418170212,10.360277953133236,5.081228182331269,-2.444375033248613,8.733583673480851,-14.128479375717545,0.1168441324566318,67.46350546504164,0.9246479418566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.202624112437936,5.350201769749591,1.4968145179879893,-0.1131464759156504,3.744164794378974,0.3195804533229145,0.4442588850935159,14.090354794715344,1.0750556815328332,3.6,9.375e-05,31.25972092216484,28.96714230459267,-31.03619608458467,-0.0432712774815813,31.058109204457036,7.217254974524989,0.4089144313229165,65.18694290856666,1.2019068140797835,2.4,6.250000000000001e-05,8.070159393592023,5.873442237721202,7.42434478918359,-2.3193542081692566,7.952756096758624,-13.73957722443916,0.0230181779868536,80.16633127121187,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,8.409914669532284,7.0642994263582555,2.506893956098764,0.7892831069801819,3.839910292430126,-2.2801321285954232,0.5888717061298383,18.708339105715847,1.433407575377444,3.8,9.895833333333334e-05,29.760462856783608,29.55179885502188,-29.5928338959885,0.5371861253361436,29.61534210846545,10.37344194711875,0.4618787904770304,58.618269746134885,1.25944322856994,2.2,5.7291666666666666e-05,6.483126995026079,4.7165109267539,5.694854019793186,-2.5360712786090973,6.38804910089584,-13.923844263274642,0.0268612190492019,91.55688340028682,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,9.545707497392744,8.723979219010053,3.4978820772861,1.6968180153946666,3.887858612548555,-4.067575359442696,0.7330339543343569,23.31533939542259,1.791759469222055,4.0,0.0001041666666666,28.400592947982812,30.209519546723595,-28.287170421740193,1.1009439963470158,28.31157061534082,13.8581458616296,0.5145137834864609,52.05303094048929,1.3169796430600962,2.0,5.208333333333334e-05,4.925539066083419,3.5832638969855304,3.997701160822418,-2.7345411488773275,4.854652643051903,-13.18773252269257,0.0309052731351325,102.90423158643608,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,9.038970893725171,8.987656305644194,3.3184606105996024,1.850503027448572,3.8286014333615297,-5.537313105474301,0.7244515665305838,22.243139684311036,1.644391608974273,3.8,9.895833333333334e-05,30.124267780563866,30.29528922188412,-29.98526475226971,1.432531599887735,30.020294902063135,65.59989447843301,0.4204259094642184,55.85683956629394,1.3287579466257344,2.2,5.7291666666666666e-05,5.776172064971577,4.619260432050592,4.775244450341004,-2.774075875212042,5.588409401253239,-12.419259088669776,0.0482854284392368,88.56385961887315,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,8.522740945826817,9.29129058611415,3.2137899099214606,2.060670966069426,3.86074941689022,-5.774646711243925,0.7217955345284103,21.05872280094685,1.4970237487264906,3.6,9.375e-05,32.145225943349146,30.34637411032779,-31.963607127137273,1.6819799630091132,32.008143853984244,73.03197773353855,0.3384996329506348,59.50431264508909,1.2712215321355784,2.4,6.25e-05,6.68708842009592,5.7893329331150305,5.583726237457347,-2.800443058294076,6.33046540431688,-10.91217518276515,0.080136198699554,74.41203929282122,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,8.011030306090323,9.614504385102377,3.1481803589946913,2.296692928217591,3.938723524943623,-5.661664007197379,0.7212719276123305,19.79877099245612,1.3496558884787084,3.4,8.854166666666666e-05,33.990607530503766,30.4207193661254,-33.76548777917576,1.8375257646362713,33.81554174119382,68.64256334277219,0.2606745576424304,63.04556793993423,1.213685117645422,2.6,6.770833333333333e-05,7.619000819089185,6.99271328092931,6.392687059839348,-2.8163510527690696,7.058990374347802,-10.387274086042098,0.1217189658006784,60.44987180324803,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,7.509507710621849,9.944344643845591,3.103446538494116,2.5435546523528747,4.03947938488984,-5.406962900496858,0.7214933850625324,18.514229838242876,1.2022880282309265,3.2,8.333333333333334e-05,35.577030100352424,30.54272814477408,-35.3115258571335,1.919473406014885,35.36374530385757,62.168587910122866,0.1844561858119023,66.52424656052892,1.156148703155266,2.8,7.291666666666666e-05,8.546909219106958,8.187392711244652,7.1871121835678995,-2.825986387850638,7.766327857129636,-10.487374060429389,0.1686443901066158,46.61659563807597,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,7.020558893059265,10.274660976044364,3.070645481836137,2.793879695903583,4.151676789335028,-5.092618452849572,0.7219829826364735,17.219199643297515,1.054920167983144,3.0,7.8125e-05,36.92130290504058,30.718564011334404,-36.61919253842469,1.9479492180873568,36.671194926154214,56.11484378111038,0.1089478255619861,69.96950172184728,1.0986122886651095,3.0,7.8125e-05,9.457170949937607,9.355574094670752,7.959972313602809,-2.8317212194964623,8.449831452193925,-10.92854079010745,0.2183364537383934,32.83611662425034,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,8.029416763991373,11.257410198897167,4.256613470705281,3.158994187120706,5.343287358162501,49.74463994359358,0.754762989638172,19.20571388817819,1.051880288553899,2.8,7.291666666666667e-05,33.34687650934552,28.308969955734614,-33.07179781001484,1.5166029634095983,33.11276611101998,-19.238499370653987,0.120771756216399,87.65734508929978,1.0175192670436768,2.6,6.770833333333333e-05,7.668140366819233,7.426422175960937,6.370224146271309,-2.164393371691652,6.78775079685187,-7.187649271551831,0.1965474824807832,26.056761589259697,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,9.324660206756894,12.617294045408173,5.648441671286182,3.5938924881358028,6.750871335606291,56.904279239429016,0.7828463626238013,21.364008430638215,1.0488404091246537,2.6,6.770833333333333e-05,29.25404322213659,25.68287635286282,-29.021938990260868,0.943218395672007,29.051876006173693,-32.198671658500906,0.1243582950961874,105.70938512916496,0.936426245422244,2.2,5.7291666666666666e-05,5.927137547444084,5.500220614114847,4.8610371977975655,-1.4527683631475568,5.228566621380971,-5.986955177971192,0.1591405153955151,19.528188564519375,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,10.461861941043727,13.732400644639888,6.873889113586716,3.9334118689197983,7.9676558677853535,52.953236527461755,0.808695816902931,23.608308566647757,1.0458005296954085,2.4,6.25e-05,25.35492224560402,23.084929205311624,-25.16755217055087,0.3709302752387611,25.1896133379278,-27.355863891592023,0.1239155166806662,123.92415823266818,0.8553332238008112,1.8,4.6875e-05,4.231446961325578,3.613412157184753,3.414431872930328,-0.7327350406579785,3.751322921767964,-4.854149346555088,0.1110764581160522,13.030086256323315,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,11.36609501235877,14.507621853971136,7.876774704794651,4.159789184059148,8.935507644514512,47.129019953166974,0.8335687541790167,25.887688583283506,1.0427606502661633,2.2,5.7291666666666666e-05,21.825218009612037,20.603168140810833,-21.680120789475986,-0.16534971344484,21.69717174261097,-18.120445378077243,0.1214454868782669,142.21489771228727,0.7742402021793783,1.4,3.645833333333334e-05,2.582774972438705,1.7787101575004194,2.021295279788945,-0.0189915866590294,2.3394030538652455,-3.678684415764263,0.0570864639878443,6.513600281761946,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
