frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
308,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
309,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,03,25.0
309,1,1,2.604166666666667e-05,0.0,1.3675299306726059,0.0,0.6963022320523371,-1.1769882382268548,1.3675299306726059,12.237267421194991,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.9504181473359786,0.0,0.4943613308950906,-0.8109174790684103,0.9504181473359786,3.632113731670868,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
309,2,2,5.208333333333334e-05,2.0,25.850367202056084,5.716819282844368,-4.232397077495371,7.0946770831892225,8.261212255856988,0.0,0.7634423443982001,37.46809338465741,0.6931471805579453,2,0,0.4,1.0416666666666668e-05,0.4,5.170073440411217,1.1433638565688735,-0.8464794154990741,1.4189354166378445,1.6522424511713976,0.0,0.15268846887964002,7.493618676931481,0.13862943611158907,0.4,0.0,03,25.0
309,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
309,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
309,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
310,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,03,25.0
310,1,1,2.604166666666667e-05,0.0,1.5919433136660714,0.0,0.8192752120255836,-1.3649438233445899,1.5919433136660714,5.6103345748366396,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1124710201785575,0.0,0.5664449808885239,-0.9573404871696465,1.1124710201785575,4.051321821064477,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
310,2,2,5.208333333333334e-05,0.0,25.22022798279626,5.40310310807013,-3.9660849010778776,6.956190523594254,8.007397582429663,-15.753480481495652,0.7601051066530768,38.26930365281083,0.6931471805579453,0,0,0.8,2.0833333333333336e-05,0.4,10.21411903697047,2.2239844781828997,-1.6396963957146498,2.8101735213566954,3.25372196765733,-3.150696096299135,0.3047094902102554,15.147479407493648,0.27725887222317813,0.4,0.0,03,25.0
310,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
310,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
310,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,03,25.0
311,1,1,2.604166666666667e-05,0.0,1.684098972698741,0.0,0.8703511763199439,-1.4417621786284465,1.684098972698741,2.303891475816738,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2793350679353,0.0,0.6507689747097414,-1.1013649352717807,1.2793350679353,4.171601193918559,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
311,2,2,5.208333333333334e-05,0.0,24.34468434246795,4.867209811761825,-3.4979829127553774,6.675160707936723,7.536156509435754,-21.888591008207747,0.7587909747438727,38.733086382003336,0.6931471805579453,0,0,1.2,3.125e-05,0.4,15.08305590546406,3.1974264405352644,-2.3392929782657252,4.14520566294404,4.760953269544482,-7.528414297940683,0.4564676851590299,22.894096683894315,0.4158883083347672,0.4,0.0,03,25.0
311,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
311,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
311,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,03,25.0
312,1,1,2.604166666666667e-05,0.0,1.7105364408999133,0.0,0.8856993587548379,-1.4633767667787445,1.7105364408999133,0.660936705029308,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4464295783524277,0.0,0.7401464202378657,-1.2426228889544721,1.4464295783524277,4.1773627604281955,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
312,2,2,5.208333333333334e-05,0.0,23.382611659299226,4.277183694847626,-2.981723016514069,6.34919168879418,7.014478401724739,-24.051817079218107,0.7581551470275028,38.96172469519013,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.4,19.759578237323904,4.05286317950479,-2.935637581568539,5.415044000702876,6.163848949889429,-12.338777713784305,0.6080987145645305,30.686441622932342,0.5545177444463563,0.4,0.0,03,25.0
312,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
312,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
312,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,03,25.0
313,1,1,2.604166666666667e-05,0.0,1.7045380912144588,0.0,0.8834044851679284,-1.4577539641469743,1.7045380912144588,-0.1499587421363635,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.6117293498303582,0.0,0.8310064928641261,-1.3809649942251219,1.6117293498303582,4.1324942869482655,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
313,2,2,5.208333333333334e-05,0.0,22.415566145372168,3.7010477288625534,-2.478601146935336,6.018090185030261,6.508523113636974,-24.176137848176403,0.7578335585265179,39.04896661704618,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.4,24.242691466398337,4.7930727252773,-3.431357810955606,6.618662037708928,7.465553572616824,-17.174005283419586,0.759665426269834,38.49623494634157,0.6931471805579453,0.4,0.0,03,25.0
313,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
313,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
313,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
314,1,1,2.604166666666667e-05,0.0,2.0648369110182623,0.0,1.1491517159949207,-1.7155179400779719,2.0648369110182623,9.007470495095088,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.751190745899489,0.0,0.9215763896526428,-1.4886709345953455,1.751190745899489,3.486534901728285,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
314,2,1,2.604166666666667e-05,-1.0,22.00604201464482,0.0,-20.09206737418852,8.976341893075496,22.00604201464482,-102.76429648974758,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,23.473826428916087,3.6497088687084274,-6.603291870294237,6.994994999686183,10.21451952437439,-37.7268645813691,0.606976957390194,31.002616269410094,0.5545177444461562,0.0,0.2,03,25.0
314,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
314,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
314,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
315,1,1,2.604166666666667e-05,0.0,2.2193836344980022,0.0,1.2664070196428137,-1.8226017057154777,2.2193836344980022,3.863668086993499,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.8766788100658753,0.0,1.0110027511760886,-1.580202511069523,1.8766788100658753,3.137201604159657,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
315,2,1,2.604166666666667e-05,0.0,19.54691179651942,0.0,-17.93240343867594,7.778860308134693,19.54691179651942,-61.47825545313496,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,22.33916319166072,2.5690882470944008,-9.396555577813848,7.15952895659427,12.522422367192343,-46.87181957569696,0.4549559360595786,23.34875553884793,0.4158883083343671,0.0,0.2,03,25.0
315,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
315,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
315,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
316,1,1,2.604166666666667e-05,0.0,2.2706233650253056,0.0,1.3097412096884493,-1.854806844240844,2.2706233650253056,1.2809932631825838,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.9939836885311883,0.0,1.09888075784979,-1.6628114441920026,1.9939836885311883,2.932621961632826,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
316,2,1,2.604166666666667e-05,0.0,17.911965496584138,0.0,-16.47505298613125,7.029305588391245,17.911965496584138,-40.87365749838207,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,21.052619422483954,1.5956462847420358,-11.991969592489024,7.230357932685175,14.597584164622017,-50.66883287373183,0.3031977411108041,15.60213826244726,0.27725887222257806,0.0,0.2,03,25.0
316,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
316,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
316,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
317,1,1,2.604166666666667e-05,0.0,2.270605788609635,0.0,1.316443077137792,-1.8500346677626245,2.270605788609635,-0.00043941039176154106,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.1059975580731325,0.0,1.1850295015263805,-1.7401430243887783,2.1059975580731325,2.8003467385486123,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
317,2,1,2.604166666666667e-05,0.0,16.70833311770008,0.0,-15.388781261478407,6.507980244162106,16.70833311770008,-30.090809472101476,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,19.717763714164125,0.7402095457725106,-14.473381241481889,7.26211564375876,16.536355107817087,-51.87663135230851,0.15156671170530361,7.809793323409236,0.13862943611078898,0.0,0.2,03,25.0
317,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
317,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
318,1,1,2.604166666666667e-05,0.0,2.2454849733442366,0.0,1.3051550521941764,-1.8272309802668036,2.2454849733442366,-0.6280203816349639,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.214186934499088,0.0,1.2693796149316303,-1.8140384276127441,2.214186934499088,2.704734410648892,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
318,2,1,2.604166666666667e-05,0.0,15.745717707249485,0.0,-14.512281522047854,6.1091170508690045,15.745717707249485,-24.06538526126485,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,18.383794026539586,0.0,-16.880117316504393,7.28032101692651,18.383794026539586,-51.8544808349262,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,03,25.0
318,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
318,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
318,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
319,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,03,25.0
319,1,2,5.208333333333334e-05,1.0,1.042382907695727,1.042382907695727,0.7808994658124004,-0.6904767559810439,1.042382907695727,-4.017978948819567,0.06481328623474747,13.471023189056462,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,2.0096961338345816,0.2084765815391454,1.1957291648951263,-1.6090301907933586,2.0096961338345816,0.09964452186596091,0.012962657246949515,2.6942046378112923,0.13862943611078898,0.2,0.0,03,25.0
319,2,2,5.208333333333334e-05,1.0,13.615334559057914,1.5219120938980604,1.6382568037609921,5.550405623966059,5.787131236253696,-91.30738105224077,0.5873300104098491,27.820203977208685,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,16.705652535422207,0.3043824187796121,-12.534052480914493,6.595133763104622,15.140011870861363,-49.563097747424834,0.11746600208196986,5.564040795441737,0.13862943611078898,0.2,0.0,03,25.0
319,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
319,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
319,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
320,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,03,25.0
320,1,2,5.208333333333334e-05,0.0,1.0131111703032931,1.0131111703032931,0.8350197254330769,-0.5737040190995503,1.0131111703032931,-0.7317934348108457,0.04495724593775552,13.419305207582237,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,1.7684416409956394,0.411098815599804,1.109451706053179,-1.3592506534701732,1.7684416409956394,-0.819447782494908,0.02195410643450062,5.37806567932774,0.27725887222257806,0.2,0.0,03,25.0
320,2,2,5.208333333333334e-05,0.0,12.39167763082415,2.2213722865290606,2.2032411979238447,5.643362983805769,6.058202501007873,-30.591423205844116,0.5376691458645699,25.66834124931456,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,15.274605702283154,0.7486568760854242,-8.506923553594536,6.168034298238837,12.442270011759053,-43.38573129796666,0.22499983125488385,10.697709045304649,0.27725887222257806,0.2,0.0,03,25.0
320,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
320,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
320,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
321,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,03,25.0
321,1,2,5.208333333333334e-05,0.0,0.9933183310145085,0.9933183310145085,0.8522506926173531,-0.5102451015567817,0.9933183310145085,-0.49482098221961535,0.036157830852903694,13.400137288128276,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,1.5129806341934802,0.6097624818027058,1.0179536026389595,-1.0903383049333608,1.5129806341934802,-1.174610631575348,0.02918567260508136,8.058093136953394,0.4158883083343672,0.2,0.0,03,25.0
321,2,2,5.208333333333334e-05,0.0,11.663211145189809,2.5935775864213744,2.5145665435872737,5.57564788759336,6.116444577412007,-18.211662140858497,0.5128619806842271,24.755738703639388,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,14.024854832004285,1.267372393369699,-4.708999647650829,5.87730275807926,10.083165827924628,-38.853332226461944,0.32757222739172925,15.648856786032528,0.4158883083343672,0.2,0.0,03,25.0
321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
321,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
321,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
322,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,03,25.0
322,1,2,5.208333333333334e-05,0.0,0.9741085904640718,0.9741085904640718,0.8512492989152153,-0.4735632767775129,0.9741085904640718,-0.4802435137609168,0.032044639839228894,13.392876505499368,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,1.2536811945643673,0.8045841998955201,0.9249148469944443,-0.8150440267363385,1.2536811945643673,-1.270571452249179,0.03559460057292714,10.736668438053268,0.5545177444461562,0.2,0.0,03,25.0
322,2,2,5.208333333333334e-05,0.0,11.152405565150929,2.78336506373338,2.6698954170772344,5.458236050020901,6.076239158877618,-12.770139500972011,0.49986022556678944,24.318549670792116,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,12.913669321494456,1.8240454061163753,-1.0972643119397016,5.667353919251019,7.956747036160136,-35.389198232236055,0.4275442725050872,20.51256672019095,0.5545177444461562,0.2,0.0,03,25.0
322,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
322,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
322,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
323,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,03,25.0
323,1,2,5.208333333333334e-05,0.0,0.954306982093513,0.954306982093513,0.8413420249757377,-0.4503836287901166,0.954306982093513,-0.4950402092639722,0.030044798435703957,13.390455793170258,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.9954455963142227,0.9954455963142227,0.8321522415507566,-0.539674556441001,0.9954455963142227,-1.2439754177749807,0.04160356026006791,13.414759596687322,0.6931471805579453,0.2,0.0,03,25.0
323,2,2,5.208333333333334e-05,0.0,10.7486857631517,2.8782981035589628,2.743234454563937,5.321379932765982,5.9868539034747785,-10.092995049980724,0.49309742883766294,24.096461609832083,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,11.9142629326749,2.3997050268281677,2.3538388833826565,5.509806495630414,6.0049742754051945,-32.59472018997923,0.5261637582726196,25.33185904215737,0.6931471805579453,0.2,0.0,03,25.0
323,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
323,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
324,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,03,25.0
