0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,31.354764564795296,30.540177911651455,30.95719598985422,1.8016356710585495,31.019823321338674,35.27628510382836,0.2349120806725597,111.04353002577608,0.6931471805579453,1.0,2.604166666666667e-05,40.83451156298899,0.0,-40.515864751614984,4.868545213518532,40.83451156298899,30.924462718057207,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,10.390515905136954,0.0,-10.28598053896878,0.0134361608010147,10.390515905136954,-9.08139995217736,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.04409789379598,31.189167658721693,31.53899087670259,2.823605948090136,31.68724154155327,17.233333225017155,0.238911571423841,108.1826631728439,0.6931471805579453,1.6,4.166666666666667e-05,35.04528491457292,2.8566312059483985,-34.734549041380134,4.4891679120682335,35.042638610708714,-27.118945519367504,0.198776228135551,1.6274072738176002,0.277258872222378,1.0,2.604166666666667e-05,11.013270503959292,0.0,-10.967774893145586,-0.2668791948538777,11.013270503959292,15.568864970558485,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.58389673449877,31.7185464340621,31.95542646033961,3.7735850261106982,32.214919792345356,13.494971017569693,0.2450472356553118,105.3212111060014,0.6931471805579453,2.2,5.7291666666666666e-05,28.67738215350364,5.514522872718155,-28.4177081376231,3.4805568150861,28.673911854409965,-41.58584833569772,0.3942832191394617,3.3379276956371724,0.5545177444457562,1.0,2.604166666666667e-05,11.870729591496424,0.0,-11.788231243495506,0.1550721141502183,11.870729591496424,21.436477188428285,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.16755379745924,32.30666065252042,32.41521996908457,4.678339242642876,32.79160585992825,14.591426574011775,0.2520544247725022,102.45098835234424,0.6931471805579453,2.8,7.291666666666667e-05,22.302332246352027,8.014566034732011,-22.117314140415836,2.232867130322501,22.298580900668593,-41.764526987755886,0.5881542171379068,5.099873984612903,0.8317766166691344,1.0,2.604166666666667e-05,12.81047971681284,0.0,-12.682907781506636,0.8490154693560633,12.81047971681284,23.49375313291036,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.83966535394838,32.99047836721881,32.96740932738651,5.544675648653156,33.45937284457837,16.80278891222809,0.2594646322392503,99.57058600537007,0.6931471805579453,3.4,8.854166666666667e-05,16.155624193396942,10.379607664938826,-16.054179511254553,0.9201546807334638,16.15175810506306,-36.05598063284275,0.7811969743906447,6.890966627342799,1.1090354888925125,1.0,2.604166666666667e-05,13.779749689017695,0.0,-13.60988240864271,1.6305132073275683,13.779749689017695,24.231749305121408,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.59565979143451,33.76159899786677,33.60885048475953,6.374527653396161,34.212351335531295,18.89986093715342,0.2670716958401174,96.68111235745978,0.6931471805579453,4.0,0.0001041666666666,10.320171319132086,12.625104427629015,-10.303775233581677,-0.3815925736403837,10.31624664409464,-28.274601165587068,0.9738201360465008,8.69871137668087,1.3862943611158909,1.0,2.604166666666667e-05,14.752916310157204,0.0,-14.54396481893993,2.4213749258058916,14.752916310157204,24.329165528487728,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.18608762503045,33.383595099858226,33.28057435821651,6.000715210184971,33.8370355674419,-10.23930416010125,0.2488796205561637,94.5196269356678,0.6931471805579453,3.6,9.375e-05,14.20895611450874,10.179408858958334,-13.92354228417874,0.6965029105949054,14.04062177494846,75.22993703443395,0.7804750950377602,15.920267508604187,1.2476649250043017,1.0,2.604166666666667e-05,15.227294239977716,0.0,-14.974503776686856,2.7556583064253894,15.227294239977716,11.859448245512825,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.36768698292802,32.600812134171285,32.616447532841086,5.123728857910399,33.06659448362613,-20.460016052560995,0.2196354637913107,92.70327725048284,0.6931471805579453,3.2,8.333333333333334e-05,18.644010946238,8.353346347054046,-18.05480253605002,2.0442392371553018,18.30122238176528,88.88668794324904,0.5903734869135914,23.257319699596664,1.1090354888927123,1.0,2.604166666666667e-05,15.483544806348757,0.0,-15.211444254835754,2.8890222789136333,15.483544806348757,6.406264159275982,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.45485736946773,31.72414105057148,31.882605375368644,4.060292905552188,32.206883995568,-22.82074033650725,0.1854135314067644,91.05060325511695,0.6931471805579453,2.8,7.291666666666667e-05,22.84792106038638,6.478140192377829,-21.978537780743498,3.334587776553537,22.33850875601336,83.10807000372714,0.4018957032528341,30.611285826601,0.9704060527811236,1.0,2.604166666666667e-05,15.662686578929565,0.0,-15.38494018156378,2.936020226423354,15.662686578929565,4.478544314520193,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.573267757527834,30.878298647458884,31.18519886167655,2.9519620160051354,31.380087676184353,-22.039740298497534,0.1488407191551017,89.47456333629746,0.6931471805579453,2.4,6.25e-05,26.659040960674258,4.432997950725094,-25.54274360162272,4.493211634838138,25.994921864557323,73.28831465721444,0.2142402126764301,37.95428322516234,0.8317766166695344,1.0,2.604166666666667e-05,15.82496192846808,0.0,-15.54784130261448,2.9479366829183524,15.82496192846808,4.056883738462956,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.767961619190732,30.108071660103622,30.56126960758207,1.8601436764761712,30.629713741664233,-20.13265345842739,0.1111200062866987,87.93318589399084,0.6931471805579453,2.0,5.208333333333334e-05,30.085360379795805,2.2355794804698825,-28.752845046680704,5.517718145913616,29.27874104410639,63.66830262805623,0.0270013592222297,45.28005197030336,0.6931471805579453,1.0,2.604166666666667e-05,15.993831028585982,0.0,-15.719864208789083,2.947508914446096,15.993831028585982,4.221727502947469,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,30.033792192028113,29.372134648821383,29.885555292805236,1.4362937996959158,29.922188675897093,-18.35423567906556,0.0896305735414156,86.64085133749082,0.6931471805579453,2.0,5.208333333333334e-05,30.82220073958039,3.2873480934213206,-29.72585306384128,4.761124268723864,30.156297664920896,18.421008994614624,0.0223675787781813,46.41825500831874,0.6931471805579453,1.0,2.604166666666667e-05,16.201074972318718,0.0,-15.922835678685676,2.98949108845039,16.201074972318718,5.181098593318403,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.36567286536319,28.68699411935334,29.23823095041813,1.325929949085626,29.269240602913705,-16.702983166623007,0.0758897751968512,85.46177411026096,0.6931471805579453,2.0,5.208333333333334e-05,31.527908625082983,4.310659820175178,-30.72479297334877,3.605317767130562,31.02618272077629,17.642697137565012,0.0172874792658534,47.7633117325649,0.6931471805579453,1.0,2.604166666666667e-05,16.44279734842582,0.0,-16.156644266903633,3.0538119858395176,16.44279734842582,6.043059402677624,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,28.768075544975837,28.065976345265632,28.647984219050556,1.3617491868641856,28.681781036073243,-14.939933009683974,0.065722671462493,84.33387429287116,0.6931471805579453,2.0,5.208333333333334e-05,32.43365447115501,5.511644720507112,-31.906925863155987,2.448284788028566,32.09205935583092,22.643646151800787,0.0120966983275051,49.22625897381933,0.6931471805579453,1.0,2.604166666666667e-05,16.711792993917953,0.0,-16.415953586061107,3.130007152378211,16.711792993917953,6.724891137303253,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,28.23969931251445,27.51154570783267,28.12161435068331,1.4645354889664195,28.16116465693536,-13.209405811534731,0.0572523291213932,83.22810111404289,0.6931471805579453,2.0,5.208333333333334e-05,33.50163631255733,6.84389072936734,-33.220795390272414,1.3939983595826528,33.30979522888212,26.699546035057885,0.006866952328973,50.75186727966964,0.6931471805579453,1.0,2.604166666666667e-05,17.001300704789085,0.0,-16.69493808673088,3.212531130473071,17.001300704789085,7.237692771778353,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,27.77536402511866,27.020217546435003,27.657039712368903,1.5967026879859016,27.703391457750666,-11.60838218489472,0.0496115630185569,82.13074855163484,0.6931471805579453,2.0,5.208333333333334e-05,34.666672706237776,8.240773739054347,-34.602251869954564,0.4576799928707512,34.61314747818511,29.125909842011065,0.0016209067711856,52.30898789173601,0.6931471805579453,1.0,2.604166666666667e-05,17.305827468499636,0.0,-16.98858080294702,3.298367262672773,17.305827468499636,7.6131690927637665,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,27.311933252273548,26.51272676685336,27.19005831897085,1.6072083464177758,27.237605195286967,-11.58576932112774,0.048147345008393,81.02170055881604,0.6931471805579453,2.4,6.25e-05,31.788782473262152,10.30703725679454,-31.69338602515421,0.1770475844906391,31.695599829583745,7.946042465196422,0.1057795323190276,48.03904749509894,0.7624618986137399,1.0,2.604166666666667e-05,17.17052263963685,0.0,-16.856924957843198,3.266440933273446,17.17052263963685,-3.382620721569652,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,26.877756479275753,26.02739751814373,26.751389245309944,1.5621473994135733,26.797130020512064,-10.854419324945058,0.048882259813207,79.90339332631247,0.6931471805579453,2.8,7.291666666666667e-05,28.57779216569305,12.067296825347825,-28.427345551965267,0.0745486489695218,28.428490011124996,-0.3814593996404291,0.2106471070160409,43.5914606149917,0.901091334725329,1.0,2.604166666666667e-05,16.847248112886586,0.0,-16.54371624481047,3.1830585202175663,16.847248112886586,-8.081863168756644,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,26.482560088461103,25.578295548180044,26.35133242646712,1.493045633653317,26.393854367577745,-9.87990977036614,0.0505642778543767,78.77822118722177,0.6931471805579453,3.2,8.333333333333334e-05,25.408103348999543,13.774862430853002,-25.19880409694209,0.0512308604451085,25.199899085409076,0.6510778722492674,0.3157431153236443,39.06571993424754,1.039720770836918,1.0,2.604166666666667e-05,16.45388139575642,0.0,-16.162998510708924,3.079466749112794,16.45388139575642,-9.834167928254224,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,26.1277250148804,25.168838150506502,25.99145975364123,1.4148577875563124,26.03017667521898,-8.870876839517624,0.0526917415953022,77.6478648117895,0.6931471805579453,3.6,9.375e-05,22.40942929197588,15.510463007216163,-22.14229681322331,0.0640473879555594,22.14336941042925,4.9264468639953565,0.4209341063043489,34.50776971190612,1.178350206948507,1.0,2.604166666666667e-05,16.044749663675937,0.0,-15.76730566977344,2.9702197798593657,16.044749663675937,-10.228293302011975,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,25.811204957072636,24.797957371051243,25.669812555694836,1.3345890028541298,25.70454367480525,-7.913001445194178,0.0550378169720158,76.51343017733704,0.6931471805579453,4.0,0.0001041666666666,19.613625803365583,17.290125873187698,-19.29108736774553,0.0936931451633548,19.292045291247057,9.998211074329545,0.526168815539204,29.938489972129485,1.3169796430600962,1.0,2.604166666666667e-05,15.644077924881245,0.0,-15.380040960944765,2.861928427361998,15.644077924881245,-10.016793469867286,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,23.945731544008293,24.42168327751233,23.82601397869313,1.1360802329088044,23.853860437688187,-3.040062346710686,0.0470225860129536,77.97828837754346,0.7742402021793783,3.8,9.895833333333334e-05,21.68420187286106,16.361378752658123,-21.159330731847152,1.0980382777323192,21.259517759586956,62.81885537444232,0.425795711173242,32.29860002288803,1.3287579466257344,1.0,2.604166666666667e-05,15.451105616349569,0.0,-15.177345822679,2.8912924242754,15.451105616349569,-4.824307713291953,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,22.165683952098505,24.165161243344944,22.0727109366638,0.9246963389375618,22.09385220396686,-0.904416817846858,0.0367731315104804,79.54667363484154,0.855333223800811,3.6,9.375e-05,24.22217994504784,15.182870868988806,-23.472069655242684,2.3013623511437538,23.69074177656111,74.50390544172498,0.3252029471971273,34.44820591126413,1.2712215321355784,1.0,2.604166666666667e-05,15.367455124131055,0.0,-15.072455999988136,2.986366119328043,15.367455124131055,-2.091262305462803,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,20.46744852890889,23.98056452647473,20.40262684498634,0.7120029461195656,20.417390735346196,1.1408874001573714,0.0258431214387673,81.16156872877619,0.936426245422244,3.4,8.854166666666666e-05,26.679832641817818,13.906510540048377,-25.726261825008542,3.4506055689094466,26.051616553390367,72.49577105630485,0.224554437613509,36.50633033945507,1.2136851176454222,1.0,2.604166666666667e-05,15.343385440904608,0.0,-15.021827786294816,3.111998509318903,15.343385440904608,-0.6017420806612701,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,18.845629283747616,23.84271830909513,18.809103150141045,0.5032353914408432,18.817806937943686,3.0512918508659927,0.0146702109626762,82.79485828231142,1.0175192670436768,3.2,8.333333333333334e-05,28.925701135299303,12.647297543572185,-27.79734937596219,4.489326791833761,28.213061365714765,67.20116597409258,0.1238842607080899,38.52590055984068,1.156148703155266,1.0,2.604166666666667e-05,15.353558336193124,0.0,-15.003246925422983,3.250994846950365,15.353558336193124,0.2543223822129363,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,17.29481039565659,23.737836874056633,17.286235262279874,0.3006199404515645,17.289165458958905,4.826300777622177,0.0033981900294584,84.43280532682854,1.0986122886651095,3.0,7.8125e-05,30.949883928061507,11.468694586512964,-29.67263588090609,5.4168969672098655,30.16426074095991,61.65902345611052,0.0232043647237623,40.53068648886552,1.0986122886651095,1.0,2.604166666666667e-05,15.384800549622549,0.0,-15.005078773363325,3.394937816092144,15.384800549622549,0.7810553357356202,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.009502010873536,24.732756422099495,21.85606095828818,1.5132734683120002,21.963660872287814,117.8672903804237,0.0023989880572918,83.11911542871897,1.0986122886651095,2.8,7.291666666666667e-05,30.288404529267904,9.711974738670772,-29.22322240461571,5.01526692314019,29.65801531491395,17.479349519097877,0.0191430661766927,47.69341454822707,1.0175192670436768,0.8,2.0833333333333336e-05,12.268486166592409,0.0,-11.956350972591023,2.749434810151314,12.268486166592409,-3.898824401514949,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.319987651019012,26.261353327340743,26.996929099717384,2.9566729486712995,27.234451083469175,132.76214100363688,0.0030214980183778,81.58428345996354,1.0986122886651095,2.6,6.770833333333333e-05,29.406429273267698,8.001783509203548,-28.617774450094167,4.180714970434741,28.947703610342035,11.966953088932604,0.0146247729523233,55.04475628404631,0.936426245422244,0.6,1.5625e-05,9.117547107173294,0.0,-8.881554441564228,2.0609268225734176,9.117547107173294,-4.764441311239206,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,32.25694555949879,27.43265244592472,31.773938098882,4.342571049595998,32.13498548066363,123.42394771199444,0.0040546094482455,79.96579358087129,1.0986122886651095,2.4,6.25e-05,28.613440068983028,6.304190003046671,-28.087403316590063,3.291812172374422,28.316820711660093,14.191604381821282,0.0099872636611655,62.49283487376782,0.855333223800811,0.4,1.0416666666666666e-05,6.003998575511268,0.0,-5.847038380885704,1.3638638867499375,6.003998575511268,-3.829678117312066,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,36.64609318345126,28.145363461610746,36.01977320657788,5.605155188079376,36.49091375293473,109.72869059881177,0.0052022171670365,78.31969236849264,1.0986122886651095,2.2,5.7291666666666666e-05,27.94938600272864,4.5718519418425405,-27.657351066393232,2.459859737874975,27.80008471321666,17.414982832578325,0.0053099955375634,69.99423539854972,0.7742402021793782,0.2,5.208333333333334e-06,2.9603614069695423,0.0,-2.88251037829152,0.6744431621095848,2.9603614069695423,-2.0818940393045535,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,40.521216645048014,28.48972985210493,39.76775451184816,6.7422301426422635,40.33561654602717,96.8780865399188,0.0063855823395922,76.66894061533692,1.0986122886651095,2.0,5.208333333333334e-05,27.39698884490083,2.7808313694317803,-27.310954848433457,1.7102646563046195,27.38043394961016,20.206405543242575,0.0006169440187836,77.52736984721693,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,41.40689463446269,29.201808993331195,40.74448739178178,6.429141477956755,41.26129055622575,22.14194973536693,0.0051001130206693,74.86098948832337,1.0986122886651095,1.8,4.6875e-05,28.483433479579407,1.937330569834201,-28.439370175631066,1.4705537197072691,28.480745335679536,20.786099901375927,9.531470121131314e-05,62.28730568997762,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,42.04408556332587,29.640960244569516,41.5104827684127,5.80579395839091,41.93834299254624,15.9297732215795,0.0038289055799729,72.93856010535794,1.0986122886651095,1.6,4.166666666666667e-05,29.51774781349335,1.2106292327981294,-29.46783728981432,1.6180251209814067,29.517370734056573,19.482842382260177,1.3513837268219753e-05,46.84131560883131,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,42.90587779973079,30.295370852219374,42.49729706398754,5.177845823758728,42.8365671547253,21.544805910122825,0.0026049208954345,70.94739794489723,1.0986122886651095,1.4,3.6458333333333336e-05,30.50652937336605,0.6511955547206842,-30.43881319121079,1.9218701630771933,30.506500014797144,18.34452303122884,1.0910051011725486e-06,31.28199361442853,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
