0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,76.51568379145434,73.8465441657101,-20.512412045338102,-60.12258702943927,63.52546354833023,511.2961639530067,0.6401592339026048,52.16291422944215,1.0986122886651095,1.0,2.604166666666667e-05,98.35799538088614,0.0,98.3531123154453,-0.9732265889262622,98.35799538088614,-6.588876673299008,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,43.30059309957649,22.820731602702637,43.27570846670645,-0.9484060009644482,43.286146647771275,-13.039136231447213,0.0004880420758733,19.506518071578924,1.4430825890953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,73.59900435236248,71.47411324086032,-16.70002722707674,-60.5431247737625,63.25754328197223,-168.3564473109137,0.5727847940804175,45.133409491770955,1.0175192670436768,1.0,2.604166666666667e-05,79.73320457875771,0.0,79.57750423299852,-1.3518631638881649,79.73320457875771,-21.440533102049255,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,42.90633955564992,22.312162190683033,42.87356016213211,-1.16276705029577,42.8911093869888,-9.856338598164044,0.0004928534005233,20.042707869553865,1.3112491144555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,67.23718946967034,65.7253531087844,-12.209551647806896,-57.944342317071744,59.87935509111264,-254.4848334009214,0.5047313987564459,37.78546329465094,0.936426245422244,1.0,2.604166666666667e-05,61.012017190602094,0.0,60.70359499656157,-1.757924037777381,61.012017190602094,-23.850447752728495,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,42.581415415461805,21.73762617642801,42.5288331256661,-1.4482280500351203,42.557636585036775,-8.12310350470294,0.0006929991748649,20.69307573234564,1.2557973400109446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,60.99139433596476,60.047523955136704,-7.994694576229525,-55.18571207358178,56.397747750504074,-251.584339676257,0.436338871562266,30.24682194495093,0.855333223800811,1.0,2.604166666666667e-05,42.465679811669034,0.0,42.005391574976706,-2.1738772812804115,42.465679811669034,-19.479197522165112,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,42.29485385637297,21.134607072477102,42.2165393821856,-1.7649458253604855,42.258805388317725,-7.164038977221033,0.0009874703103418,21.51938920278814,1.3112491144555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,55.66049492895961,55.21918592164425,-4.246465207849168,-52.9406861522467,53.51272373519805,-228.7119465087465,0.3677764058069602,22.611041497258302,0.7742402021793782,1.0,2.604166666666667e-05,24.220222971458888,0.0,23.610118520992884,-2.590391748587211,24.220222971458888,-11.957184054092064,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,42.03073598718238,20.523620209626603,41.924036768845575,-2.0931796921187837,41.980757636267704,-6.602946729764578,0.0013281856432431,22.435741310401568,1.366700888900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.287927878819346,51.287927878819346,-0.949018183636258,-51.27797958199737,51.287927878819346,-204.7536375871239,0.2991286234942353,14.928693763055216,0.6931471805579453,1.0,2.604166666666667e-05,6.332552363536923,0.0,5.575286855631977,-3.002651173783872,6.332552363536923,-3.012528246887638,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,41.78092877117287,19.915232418258103,41.64487586825062,-2.4231978376324315,41.71638071014661,-6.245180400237774,0.0016919479115957,23.397250457504686,1.4221526633447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,44.49788771832956,44.75847907779039,-4.936312742695882,-39.356377202411686,43.025687927905075,-27.79118688082665,0.3749632734210054,17.59843643946345,0.7742402021793782,1.0,2.604166666666667e-05,25.074798383359287,0.0,24.465758875011932,-2.7867185649475035,25.074798383359287,-3.012528246887638,0.0,0.0,-1.000088900581841e-12,5.2,0.0001354166666666,40.21887341178691,20.24489519848533,40.08154986523804,-2.2888774202101443,40.148857088254424,-4.282895387370546,0.0017980358233779,24.16029926918749,1.544240637305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,39.264090692678295,39.57021461012534,-8.961305327536236,-29.004455419504087,36.14495107276213,11.114891490136596,0.451854441884694,20.23386083595047,0.855333223800811,1.0,2.604166666666667e-05,43.74441686921067,0.0,43.284512643673985,-2.6057149459567275,43.74441686921067,-4.828216596162287,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.4,0.000140625,38.69361736922536,20.64455345122507,38.56573968163873,-1.972413329360101,38.62156156872892,-3.362912466760272,0.0017903719589505,24.924396213596015,1.589946911072023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,34.925095256395664,35.331933256413265,-12.902015078751331,-19.745312200628533,30.27256580693707,33.48493122435231,0.529217661759205,22.88081327466789,0.936426245422244,1.0,2.604166666666667e-05,62.168610523662906,0.0,61.85660738188217,-2.440015839642812,62.168610523662906,-10.96383738114078,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,37.20427402549851,21.074961335403614,37.09085017121623,-1.57082760068703,37.13189476979538,-2.465094995892561,0.001731839686433,25.618304874528015,1.626411222430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,31.18330673270812,31.789280402788712,-16.700049409746164,-11.334163716950824,25.16460524126141,48.415104039229654,0.6068109147275351,25.548648879857033,1.0175192670436768,1.0,2.604166666666667e-05,80.26856714298408,0.0,80.10228250685101,-2.2831079517953436,80.26856714298408,-19.069763259417208,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.8,0.0001510416666666,35.749830019379345,21.515230340860292,35.65308957125551,-1.1323905384848336,35.67796095096868,-1.5926115557007894,0.0016490434470163,26.25907713376592,1.662875533789205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.879264947380513,28.770676558904235,-20.33084133815819,-3.619428612559234,20.653393318154677,59.35877249822776,0.6845186012695696,28.238763436321385,1.0986122886651095,1.0,2.604166666666667e-05,98.00620827411912,0.0,97.9829693743154,-2.1321169094307004,98.00620827411912,-28.127650464070307,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,34.32930069574725,21.954762828657813,34.25011282464904,-0.6810510586020675,34.25833285315216,-0.7447444935236799,0.0015542927856811,26.86954402491649,1.699339845147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,32.790627638741796,23.65976176998891,-26.656405201827045,-4.100453327508351,26.98512137569345,94.00438757897204,0.5489949375397877,31.04029559065797,1.0175192670436768,1.2,3.125e-05,79.64295071998177,0.4470118177899989,79.23482738075285,-1.909960205665957,79.2662357569719,-28.127650464070307,0.0478199803329983,5.663421190719855,0.1386294361107889,6.0,0.00015625,35.68373615082746,20.452390416111704,32.85920486720248,-0.5833392325907,32.8649957002428,33.86088637700508,0.0681188170168592,28.084243387642893,1.699339845147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,37.994429179222585,17.822230316124283,-33.4425997593804,-4.855417469191145,33.80275965692425,101.3153588069594,0.4127175343156147,33.50978026344177,0.936426245422244,1.4,3.6458333333333336e-05,61.46558119593671,0.9903683214278208,60.64754870969664,-1.561322470580626,60.67675283032937,-23.48044971176233,0.0995384481711798,11.313358466337595,0.277258872222578,6.0,0.00015625,37.235294995173334,19.026242884907912,31.314573187140724,-0.5913606564902902,31.32111778285586,38.78897110864698,0.1347255379824954,29.31416144209383,1.699339845147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,42.81709410039083,12.357096616057271,-39.72261771222812,-5.699683908446365,40.13564225114955,91.78694332414624,0.2761559864332469,35.84427328979972,0.855333223800811,1.6,4.166666666666667e-05,43.57304695548322,1.5661598395822431,42.33869832636557,-1.1670797446559456,42.36371330358189,-16.359567621973305,0.1526997989833287,16.971370344349758,0.4158883083343672,6.0,0.00015625,38.68433966247399,17.627442022315158,29.89337459264874,-0.6413819648702539,29.901391502640024,36.2261166825162,0.201343256948025,30.598773744691822,1.653130033110666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,47.159489240399466,7.4863739504540066,-45.34864844737687,-6.556466961254688,45.826199828239005,79.7801987951556,0.139467339998641,38.12791425851433,0.7742402021793782,1.8,4.6875e-05,26.01733725196574,2.150768831155627,24.368100193711324,-0.75608950913985,24.38843572085788,-7.9389541985729535,0.2065335444606705,22.63612947341797,0.5545177444461562,6.0,0.00015625,39.973916243422266,16.272232625093423,28.641918283497795,-0.706432342504757,28.65145590004617,32.23941452370711,0.2679642099740613,31.91923825069464,1.6069202210735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.06752805297826,3.1936201647181655,-50.379901565694155,-7.393581359124224,50.92637973741747,68.92129060940972,0.0027180538299176,40.39414678649846,0.6931471805579453,2.0,5.208333333333334e-05,8.824037167316401,2.7331887736783536,6.765184864058275,-0.3416368647127015,6.78074670429267,1.1212862731306463,0.2607002872093454,28.30485235940292,0.6931471805579453,6.0,0.00015625,41.1117258065638,14.98681275944287,27.547298087954164,-0.7749455987457374,27.55823979112956,28.445239078538236,0.334586229613152,33.25558863138578,1.5607104090364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,47.36270374542996,7.240467212853192,-44.62490874005265,-9.20390178403361,45.96698524310058,8.73095319169688,0.097072414507132,34.415688259940666,0.8209535524875807,2.0,5.208333333333334e-05,13.101756141227336,5.649464071786964,2.2151865245858566,-1.123623983808082,8.818175154655057,38.14795995662825,0.4043572078217791,30.4338505579792,0.6931471805579453,5.6,0.0001458333333333,39.430752992244074,13.097124120058448,28.60827845507584,-1.1028480920973167,28.634642324739595,-9.716559917472557,0.267808838677159,33.76064012877824,1.456512481396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,43.39946940333413,12.250042100332474,-38.75633657242552,-10.481844954568396,40.735456241455715,2.2707023280086767,0.1932674774023659,28.34003320807657,0.8933081499726205,2.0,5.208333333333334e-05,17.65803505699518,8.711098362465158,-2.488172945085962,-2.414461952668494,11.050856254169023,45.11195850305086,0.5523911649834522,32.04765903025619,0.6931471805579453,5.2,0.0001354166666666,37.503604641231654,11.250142345489373,29.772454817681176,-1.4195362563374467,29.81396660344895,-15.870948334790294,0.2009886563084814,33.96364545160999,1.352314553756611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,39.931060894971154,17.03123574419059,-33.46934502815235,-11.608911726782116,36.01742857404229,14.641348171330105,0.2901953056611926,22.317089179803336,0.9656627474576602,2.0,5.208333333333334e-05,22.076745761746917,11.589266444548736,-7.002710433021835,-3.812614855788882,13.130734992059132,41.67275322764843,0.6961918562596704,33.43367943147674,0.6931471805579453,4.8,0.000125,35.65865633707168,9.468360733366696,30.793082934400964,-1.7367466307482455,30.849798167351043,-13.81594716347866,0.1341445257020781,33.995119604482014,1.3174313441725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,37.026749853715835,21.31701817407304,-28.818845341289233,-12.696595924479814,31.89897931666053,28.74378484902158,0.3874600571539519,16.380369009448795,1.0380173449427,2.0,5.208333333333334e-05,26.213100253882946,14.1804144759503,-11.226339985945115,-5.169028361708028,14.947170104134504,34.613847912255494,0.837832279302136,34.72098955997653,0.6931471805579453,4.4,0.0001145833333333,33.96773261547122,7.723451782139451,31.638885030156388,-2.055586495119768,31.71082874433366,-9.965332599490972,0.0672877496336285,33.9458375303856,1.2825481345884049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,34.606351602414826,25.1067626981985,-24.71895943522059,-13.775096056799374,28.30650622670065,40.841604597879325,0.484888068177345,10.489720907220084,1.1103719424277396,2.0,5.208333333333334e-05,30.03726562999311,16.474397052341818,-15.14598204407568,-6.432612069148936,16.48664314934519,26.809120011609103,0.978426564627224,35.968295735360776,0.6931471805579453,4.0,0.0001041666666666,32.430580225562444,5.982862591859517,32.33013401476153,-2.374807649507852,32.41723851800479,-6.121049307199252,0.0004244201464294,33.86000654682782,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,32.86723174219934,25.139779210104496,-24.604817829545443,-11.979264396803424,27.48570658250128,-23.01561738371253,0.5266851048406944,13.961923640258568,1.051880288553899,2.0,5.208333333333334e-05,30.050857894151203,16.10308081520727,-14.906130474042548,-5.839406021169164,16.129248280502093,0.339806603952293,0.9734466763082212,33.210344008127045,0.6931471805579453,4.0,0.0001041666666666,34.838474707234596,10.921262221317573,34.745214468361226,-2.2257032771592025,34.820896724046726,-12.954522570756373,0.0004635312903576,39.10031393619122,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,30.827663898093142,24.945583855121427,-24.041392260676048,-10.520717383757512,26.385854723298017,-30.526816980979913,0.5629133384583156,18.084851086907086,1.0488404091246537,2.0,5.208333333333334e-05,29.790630451423016,15.450458724713366,-14.575824606239015,-4.421745390677954,15.527763832476689,-6.505686068204599,0.9529286552835624,30.05784943368883,0.6931471805579453,4.0,0.0001041666666666,37.11389645179743,15.779301184267007,37.02894382408675,-2.045480934813689,37.092095074470386,-16.266340998489543,0.0005204263134569,44.253390598765606,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,28.74983504151301,24.677500600104384,-23.34652571121876,-9.250798084762748,25.238166422960177,-31.483342292828535,0.5965640834206707,22.384867212468716,1.0458005296954085,2.0,5.208333333333334e-05,29.53121246554428,14.798877947044124,-14.298147739249838,-2.748556626122443,14.944895789099505,-6.485449646968453,0.9320442514210484,26.676297381166968,0.6931471805579453,4.0,0.0001041666666666,39.30446582460811,20.551211694965012,39.2280109500471,-1.8530445470889376,39.27828665952482,-18.387650292293127,0.0005957024396055,49.38560041944682,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,26.740277357242185,24.405221202310365,-22.647432138758624,-8.102889359127019,24.133907065939766,-29.776562985095815,0.6289560503913092,26.688911880725197,1.0427606502661633,2.0,5.208333333333334e-05,29.35400191341538,14.23383745515882,-14.107190547504578,-1.0524375348441448,14.457317461027296,-4.430263803222601,0.9111766260147384,23.17261215502559,0.6931471805579453,4.0,0.0001041666666666,41.43115416673924,25.230271532194813,41.36312189575538,-1.6569591876808087,41.40051046261329,-19.984676059282016,0.0006829429350057,54.5054778581699,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,24.836387346929747,24.15421082579413,-21.99265233634885,-7.042303590607865,23.104327617194027,-27.134871136135967,0.660721305854753,30.976848256982834,1.039720770836918,2.0,5.208333333333334e-05,29.27267144559561,13.771041561398311,-14.000494910617476,0.5766656642755222,14.076391760784997,-2.033261695494255,0.8903113124849094,19.606736262676296,0.6931471805579453,4.0,0.0001041666666666,43.50337414800058,29.81178675505198,43.44361028543515,-1.461371387141838,43.46825674215688,-21.346385081026636,0.0007769841717874,59.619387937244504,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,24.10061007980329,22.82478461415338,-19.66138937300178,-7.504102459084225,21.147534641324658,-4.877308480567851,0.6058166410916044,33.469434037710606,1.0514990744025563,1.8,4.6875e-05,32.09714112645019,10.77907068263425,-19.829401217202765,0.6146395150999473,19.888854061199204,10.271576392521286,0.70381429985848,14.572268600613883,0.5545177444461562,4.0,0.0001041666666666,43.615826175372874,29.532681313677124,43.55544338256656,-1.4698621766858486,43.580327953156115,-17.615630595191785,0.0008154516436173,58.69550851442798,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,23.565620452256848,21.039003137388015,-17.325087416747124,-7.830744022811904,19.196583419793185,0.1423825089325291,0.5644944787251205,35.24008547193782,1.0632773779681948,1.6,4.166666666666667e-05,35.00165810445667,7.826701978812139,-25.80227187103816,0.168527075980258,25.870339263354236,12.272758821318678,0.5245798958832844,10.461017427157367,0.4158883083343672,4.0,0.0001041666666666,43.78244711330408,29.37798142021156,43.72052643283446,-1.5101299715388974,43.746755812809695,-16.261407831219135,0.0008356088354636,57.45782891008857,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,23.03409193925512,19.115596928005765,-15.162857762929042,-8.014788697285889,17.34383341043084,0.2289103725503302,0.5277445558668704,36.65878476762916,1.0750556815338332,1.4,3.6458333333333336e-05,37.861217841457986,5.024323156243378,-31.743961025420596,-0.4860042713387655,31.81268631100962,11.14882779618932,0.3485022576574313,6.7985372004465265,0.2772588722225781,4.0,0.0001041666666666,43.97043979892299,29.27737570275097,43.90686804262549,-1.5643742755866277,43.934908071446216,-15.727114139026492,0.0008356986754308,56.0666818688105,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,22.47105233627933,17.20211261153066,-13.199720290005295,-8.095189180871696,15.614810556458629,-0.5588668768011729,0.4929577353568959,37.90755241129138,1.0868339850994713,1.2,3.125e-05,40.63024625024225,2.413606625153735,-37.571098100271456,-1.2225236364747296,37.63156975500438,8.885544590763425,0.173895714543934,3.350153169019894,0.1386294361107889,4.0,0.0001041666666666,44.16620254062253,29.200616959666156,44.10101973991026,-1.624810882282344,44.13107173209669,-15.532862737010811,0.0008225967799257,54.6016697319051,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,21.882298663624816,15.36223134036454,-11.42023478864669,-8.106618069371285,14.011609975052684,-1.201718618769282,0.4590947653025339,39.0759928606834,1.0986122886651095,1.0,2.604166666666667e-05,43.29231924763277,0.0,-43.24640888256112,-1.983129561449661,43.29231924763277,6.2116593059194205,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,44.364043252351145,29.13517798481083,44.29730566387395,-1.687634119498414,44.32944517400574,-15.480913486283768,0.0008019718520142,53.10059860701708,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,21.67375174317983,14.699966620280271,-8.605293151166478,-7.564779678833003,12.213714070324484,19.114122237410832,0.4970770498692367,39.94333799798115,1.0986122886651095,1.0,2.604166666666667e-05,43.243828690009465,0.0,-43.176726597221,-2.345282149489404,43.243828690009465,-1.21226394058248,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,41.755189679473446,30.443485902528582,41.69549282211641,-1.5376763481354088,41.72405841987207,-17.2570928658613,0.0008138398859304,49.56540552191162,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
