0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,44.891554568061736,44.04939971672627,-44.66920759972389,0.0111448472370601,44.669858126783424,-1.212137850438816,0.141232398742128,165.00326179701466,0.6931471805579453,2.8,7.291666666666667e-05,37.29701916390962,19.49923539497238,36.92837763466049,0.4606792021319334,36.946280413852385,-1.0581787413912025,0.0167743514204106,70.50950953517767,1.0175192670436768,1.0,2.604166666666667e-05,37.71904893077981,0.0,37.71592505320676,-0.4110321237535762,37.71904893077981,0.597521583932803,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.785585049883835,43.96891151693414,-44.6004645129695,-0.1443119734833834,44.60097938522553,-2.6492379544476266,0.1171793373922185,168.36201553253977,0.6931471805579453,2.6,6.770833333333333e-05,39.22745265793472,15.530679478104544,38.94794971474621,-0.3037982594359997,38.975913636691665,-18.35517119303729,0.0132492069859025,68.0226649138615,0.936426245422244,1.0,2.604166666666667e-05,37.8117879919139,0.0,37.80930173448736,-0.2120418685445545,37.8117879919139,2.318476528352278,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.683816527818635,43.90781433834413,-44.54221350344424,-0.2387822097821861,44.54301092350632,-2.5442130516299657,0.0907111886444238,171.69386618270792,0.6931471805579453,2.4,6.25e-05,41.29211882614525,11.818653698740285,41.08903158970212,-1.0817507911632842,41.13093858575401,-14.999354338401712,0.0092953978080991,65.32114260637402,0.855333223800811,1.0,2.604166666666667e-05,37.937396046853976,0.0,37.93502825540168,-0.0010405470307853,37.93739604685397,3.14020137350159,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.61025147637635,43.88123384375191,-44.51456896454832,-0.3023697735819152,44.51567946215203,-1.839126286057241,0.0632409598639433,175.01429778544752,0.6931471805579453,2.2,5.7291666666666666e-05,43.56189759039618,8.56841045070228,43.423011586607174,-1.8233470797861997,43.479954625272086,-9.871539437391696,0.0049397215242199,62.5232677371082,0.7742402021793782,1.0,2.604166666666667e-05,38.07782816570305,0.0,38.07529759932365,0.2134842024709121,38.07782816570305,3.5108029712270294,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.57228824037912,43.89264902410384,-44.52314012582893,-0.3497829231939646,44.524531602110386,-0.9490808999305728,0.0353225315529988,178.33072008629125,0.6931471805579453,2.0,5.208333333333334e-05,45.966474085566645,5.763705628181473,45.88229499365706,-2.5150396354288342,45.95409965730304,-6.5015961644030655,0.0002711508918892,59.68502618778234,0.6931471805579453,1.0,2.604166666666667e-05,38.22406847174667,0.0,38.22123296989382,0.4273441792866771,38.22406847174667,3.656007651090505,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,51.93383281024128,34.95266691592142,-51.49675682205519,3.353795589277392,51.907322818957866,-25.672093395996303,0.0201667015113345,143.70042814258233,0.5545177444461563,1.8,4.6875e-05,44.339315115593635,4.562057929735241,44.262412400206586,-2.487736707680165,44.33430006019107,-15.035540109009355,0.0001196105908035,47.63122137620392,0.5545177444461562,1.4,3.6458333333333336e-05,33.23913459478121,3.709285599478547,33.23410635287873,0.4864685779993191,33.238057290722246,6.506070123435279,0.0012586589801788,5.4689745602780615,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,59.02970252400392,25.930230356080056,-57.697196998559306,8.77561414147672,59.01387454572343,-32.31396479848381,0.0121962665797743,108.20766169176434,0.4158883083343672,1.6,4.166666666666667e-05,42.87242180282589,3.3207922237331124,42.807807785479866,-2.1255247063204146,42.8674243997324,-11.028898678877798,0.0001192481436174,35.67995175159596,0.4158883083343671,1.8,4.6875e-05,28.216699788221757,7.482308677217122,28.20735407966588,0.5093199818453695,28.212697122834765,5.568546883585269,0.0044177083592563,10.95622460539587,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,65.96845224185698,17.043919940316545,-63.44470274267432,14.916916189257105,65.95929992174561,-36.24196469622363,0.0071243974230751,72.29754616368014,0.277258872222578,1.4,3.6458333333333336e-05,41.6974225493508,2.1334291973472075,41.650251566854635,-1.6468701009636018,41.69327426939273,-3.731547196561556,0.0001008733452315,23.77297672941117,0.277258872222578,2.2,5.7291666666666666e-05,23.231728180114825,11.244594568869385,23.21720197043381,0.5134594283442204,23.223928563656912,6.505126844898456,0.0084567280068283,16.465572696292135,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,72.74933012740836,8.388428305702003,-68.89745712717328,21.295887512638657,72.74515462982879,-40.18876050376557,0.0032823509392348,36.1916683853698,0.1386294361107889,1.2,3.125000000000001e-05,40.81164732456517,1.0257373656126303,40.78386657194042,-1.1429488822132252,40.80933671762222,3.499053520674974,5.812116597825323e-05,11.88373275650645,0.1386294361107889,2.6,6.770833333333333e-05,18.32057294566142,14.959807732746174,18.300514028735694,0.508354838428267,18.308576656435793,8.350536186236678,0.0129381915913816,21.988530168850904,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.36197822176442,0.0,-74.13488018004162,27.682548206751378,79.36197822176442,-44.394505283648584,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,40.17409686203898,0.0,40.16580149429994,-0.6504900013075888,40.17409686203898,9.704672577161222,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,13.50017238872528,18.610722311532655,13.474469369652612,0.4987876866593895,13.48382341635754,10.619403124168064,0.0176466826426777,27.51846865597357,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,62.91372853351029,0.0,-58.09598320631905,24.03580970865961,62.91372853351029,-32.94903934939625,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,31.941984363142115,0.0,31.939745113318065,-0.3347803064905424,31.941984363142108,-19.711223702530397,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,17.499421572690153,19.767762300135196,9.670687071284249,0.2302116027637117,11.930804657294578,99.98122959912187,0.1485806943096271,27.118554636265184,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,46.65772174403108,0.0,-42.74635244702933,18.68355856609716,46.65772174403107,-28.142966880023152,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,23.51256503624029,0.0,23.51184548795926,-0.174723773906241,23.51256503624029,-24.64389440265412,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,21.99179664960605,21.38987471845792,5.362878972472695,-0.1007144720535858,10.790391418724834,112.30937692289748,0.2771425384422407,26.571684279521133,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,30.698400161585276,0.0,-27.985255734880425,12.616436577336165,30.698400161585276,-20.725836704187937,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,15.29519564218345,0.0,15.294937551146694,-0.087639238374966,15.29519564218345,-19.342646081529523,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.16164069671356,22.66221709666408,1.37112298209194,-0.4196118109911896,9.350134500027467,104.24610117768768,0.404794224307705,25.77606818902682,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,15.13028811427828,0.0,-13.750564519513867,6.312495054711486,15.13028811427828,-10.945598325717963,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,7.44366355079566,0.0,7.443579694387722,-0.0353325733931784,7.443663550795658,-10.196713514803347,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,29.86198655108751,23.48820218614438,-2.156653414329381,-0.7093980255851102,7.515648698197022,92.50864635934882,0.5320161047559349,24.847037922745383,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,33.1217797110714,23.94837279315039,-5.248853025260837,-0.9691731066545444,5.344080735398022,81.49482899959715,0.6590222844840827,23.868116602467826,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0849092301487796,0.0,0.0340504539490615,-0.077782671272728,0.0849092301487796,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,8.266323175595547,0.0,8.22090347374036,0.8653582603937224,8.266323175595545,206.65807938988863,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,33.402658470386974,24.179595806705983,-5.40479028191639,-0.5913373403167753,5.49765463462378,7.021968982889388,0.6630995157943427,22.743681696216335,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.1764690280605843,0.0,0.0798211451797879,-0.1570810975995601,0.1764690280605843,0.1662641940756288,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,17.577710456065056,0.0,17.481128898430306,1.840118831413719,17.577710456065052,232.7846820117377,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,33.29864117727876,24.03318710317674,-5.195746092070439,-0.0507378222812764,5.3056712316836485,-2.600432327705165,0.6674078688504912,21.81183973411079,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.2698133394326473,0.0,0.1295492097294734,-0.2360765408964173,0.2698133394326473,0.2108770305820859,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,26.20426656240685,0.0,26.060285986119673,2.7431879985389194,26.20426656240685,215.66390265854483,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,33.333886968385364,24.06213912694917,-5.136491641911521,0.5025301265571942,5.275582577808924,0.8811447776650141,0.6711708995368614,21.093321634408817,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.3630087352037965,0.0,0.1805759879096678,-0.3140614734250178,0.3630087352037965,0.2071541405592412,2.2204460492503132e-17,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,33.83742424738942,0.0,33.651502926843776,3.5422634659835595,33.83742424738942,190.82894212456424,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,33.566451461618065,24.300187446555,-5.2805184400279614,1.022161418376453,5.4568096502674335,5.814112330817592,0.6745465294837718,20.515363808829974,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4551142553224843,0.0,0.2316709839593576,-0.3906952010846858,0.4551142553224843,0.1799072492477042,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,40.54024984876077,0.0,40.31749953738879,4.243947319725138,40.540249848760766,167.5706400342838,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,33.957231315349276,24.67695120982526,-5.586558598793346,1.4971607158245248,5.80448176924982,9.76949634328024,0.6777038004661963,19.997037581128055,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4487450615285969,0.0,0.2205295138788447,-0.3880371979891843,0.4487450615285969,-0.1592298448471801,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,35.40261536077646,4.424633974463087,35.21847207074008,3.584945790096301,35.40261536077646,27.993572180953983,9.680064829107328e-05,7.001778726377081,0.2197224577322218,3.0,7.8125e-05,33.91101577997214,24.688487836960967,-5.618150094694951,1.5965869278889762,5.853508048066339,-1.1553883844283093,0.6764421335215852,20.31116166188592,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4312692813392992,0.0,0.1836111610933655,-0.3822920026312194,0.4312692813392992,-0.4368945047324401,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,29.380704000143208,9.076655433395231,29.242593715105063,2.7938048181742685,29.380704000143204,5.886650364730399,0.0001661090831218,14.18985181907035,0.4394449154654438,3.0,7.8125e-05,33.78966217713234,24.654091580293816,-5.665145027295883,1.5486300826213426,5.889961894171016,-3.033840070995117,0.6755304374344998,20.685977814451302,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4099177158130474,0.0,0.1357571898973591,-0.3752649081310468,0.4099177158130474,-0.5337891381562936,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,23.933542488523393,13.572998389386765,23.83855236555748,2.0556296726256207,23.933542488523393,20.25539659006635,0.0002259317454404,21.463558015568687,0.6591673731986658,3.0,7.8125e-05,33.71294664809271,24.682894288539774,-5.800296183901259,1.4468562335488309,5.99913944698364,-1.917888225990509,0.6752688201157495,20.999257002731017,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.3871341289116771,0.0,0.0831696716092653,-0.367674484753586,0.3871341289116771,-0.5695896725342522,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,19.282347298405018,17.79013019211161,19.22555477031003,1.4059190303751945,19.28234729840501,40.154554627602224,0.0002817290282439,28.774436744544488,0.8788898309318878,3.0,7.8125e-05,33.70954133775486,24.789797150986463,-6.027529476548368,1.3296269917189625,6.189789256337438,-0.0851327584465416,0.6754264836828734,21.2610629861765,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.3639476815300225,0.0,0.0288512193855608,-0.3598844054372956,0.3639476815300225,-0.579661184541366,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,15.348340127873888,21.705830768754453,15.325017250360844,0.840585905276453,15.348340127873888,58.0842551172836,0.0003356596659718,36.09935989426971,1.0986122886651095,3.0,7.8125e-05,33.776911628985644,24.960833164505168,-6.33187241923352,1.2122805983995986,6.447587679432081,1.6842572807695475,0.6758159113992267,21.49523963148659,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4664854349418221,0.0,-0.0257968946920674,-0.4630342266307062,0.4664854349418221,2.563443835294995,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,21.77475970726215,18.724793147081577,21.722660693081185,1.3278423489452056,21.76440653356373,160.66048948470652,0.0004721811267897,36.52669240859099,1.0986122886651095,3.0,7.8125e-05,33.48607379688468,24.73301341460364,-6.35952547998102,0.9487139313191706,6.444285720621099,-7.270945802523896,0.6750082101813636,21.29064167877919,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6266405419555747,0.0,-0.0799810410168026,-0.6192917759824893,0.6266405419555747,4.003877675343818,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,28.90372738591958,15.77088285176634,28.81442059251623,1.935898913223144,28.881195408033054,178.22419196643574,0.0006524344110465,36.83453294642876,1.0986122886651095,3.0,7.8125e-05,33.09977686849339,24.366038821206843,-6.319301277728617,0.6271412922017672,6.38180939824466,-9.657423209782293,0.6728995527095462,20.87179122225525,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.8123054072477929,0.0,-0.1333310246056941,-0.7997866468869093,0.8123054072477929,4.641621632305455,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,35.52541537506022,12.80047139835808,35.3989193192189,2.5348164798858255,35.49125854317178,165.54219972851604,0.0008512583603855,37.0940914252143,1.0986122886651095,3.0,7.8125e-05,32.71634153079661,23.982917464268063,-6.290949908551903,0.2881985385373791,6.336317673376158,-9.5858834424196,0.6702027557956052,20.48867511867472,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.008148461885125,0.0,-0.1856797119610025,-0.9901322880229466,1.008148461885125,4.896076365933308,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,41.43493955150607,9.919744628685937,41.27367476388449,3.090364040580399,41.390290593214914,147.73810441114617,0.0010588041823753,37.335855443119826,1.0986122886651095,3.0,7.8125e-05,32.371083810772134,23.629974703141297,-6.301037212369974,-0.0497917917925604,6.331978083321392,-8.631443000611918,0.6672180566258621,20.12012766355677,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.2067362182654413,0.0,-0.236957826987986,-1.1831845777180217,1.2067362182654413,4.964693909507906,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,46.68262645112541,7.234305893241443,46.48947620896649,3.5975944400130295,46.62863872781986,131.1921724904832,0.00127060362239,37.572885051073,1.0986122886651095,3.0,7.8125e-05,32.07340552696428,23.320313857760816,-6.354760173476384,-0.3789517092068313,6.372555043713197,-7.4419570951962655,0.6640890943666584,19.757091815270066,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,1.1285689346557823,0.1029105061570332,-0.218450963128428,-1.1069663444258442,1.1285689346557823,0.6185805636843629,0.0679833590196412,15.047098558628884,0.1386294361107889,2.6,6.770833333333333e-05,45.395705692637165,5.790709540451235,45.196416066549745,2.074347647847078,45.352071143030045,10.360747207429084,0.0010372815132811,30.143773810374647,0.8788898309318878,2.8,7.291666666666667e-05,29.17987298569191,22.069614461479837,-1.3670134307268555,-0.457471784888542,8.694335278619807,-15.54133862531278,0.6347389631268442,25.08815784450464,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,0.981349456973984,0.1899301532114946,-0.1793494920183658,-0.9639518882049078,0.981349456973984,-1.107724288119123,0.1317186825782265,30.113437714775408,0.277258872222578,2.2,5.7291666666666666e-05,43.52596458666399,4.092598376834326,43.29794885113165,0.1826994290252919,43.49450884124498,-4.209761479694232,0.0007877197941935,22.647860179843597,0.6591673731986658,2.6,6.770833333333333e-05,26.229404465651367,20.83243808558318,3.629597653762771,-0.4159696978630933,10.942132689928648,-16.96473809451717,0.6070370385159184,30.59029962080113,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
