frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
48,0,2,5.208333333333334e-05,0.0,6.704918309450059,6.704918309450059,6.6919257220785715,0.41720458600286925,6.704918309450059,-5.166713719900318,0.0004845598177870558,103.5754567993261,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,7.162422593795796,7.162422593795796,7.145440150760083,0.4908435557820291,7.162422593795796,-8.597860019512044,0.0005879077542421118,103.71477194157501,0.6931471805579453,0.2,0.0,20,25.0
48,1,1,2.604166666666667e-05,0.0,61.4974960572278,0.0,61.39733720238776,3.5084192687078923,61.4974960572278,-213.39169868931532,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,74.39023490997981,0.0,74.26907809518963,4.243947319725138,74.39023490997981,307.487480286139,0.0,0.0,-1.000088900581841e-12,0.0,0.2,20,25.0
48,2,6,0.00015625,0.0,30.886046745599185,20.38270707044654,29.76839003911748,1.4117178307173364,29.801845458873753,-20.40461795215356,0.13254327773810692,23.73424580649718,1.5607104090364066,0,0,6.0,0.00015625,-0.2,32.24734351672426,21.017547587547014,31.014786058528056,1.3726031521938478,31.04532589911538,-8.51848511761482,0.14451981130476005,24.703894047245484,1.5607104090364066,0.0,0.2,20,25.0
48,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
48,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
48,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
49,0,2,5.208333333333334e-05,0.0,32.13925499070835,19.2840725914723,30.206233262801756,10.225353536386455,31.890035792875526,635.8584170314574,0.012143299087908566,95.98720758916492,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.054920230300194,9.483883750452984,11.656176699092503,2.414058750475454,12.00507639073363,122.31244091260996,0.0028587808111641745,102.12229388382929,0.6931471805579453,0.0,0.0,20,25.0
49,1,3,7.8125e-05,2.0,49.064859498386674,36.440622508120114,48.52003406184674,4.9474751380059505,48.77162305689605,-38.78779228234066,0.005785847248965026,46.36029751437065,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,69.03473288143933,7.288124501624023,68.82931535066884,4.368084086932606,68.97608559314118,-79.48192637577495,0.0011571694497930051,9.27205950287413,0.21972245773222188,0.4,0.0,20,25.0
49,2,6,0.00015625,0.0,36.138502198682396,20.997000057468107,35.200409383460396,0.7933492226063534,35.20934852780177,31.379557900975307,0.10337252637114547,30.698071929753993,1.3296613488507583,1,1,6.0,0.00015625,0.0,32.837395654251836,20.983158696617682,31.696467256529974,1.2889612669445856,31.724179482964907,-5.23506224703149,0.131568444191116,25.482955307090386,1.514500596999277,0.2,0.2,20,25.0
49,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
49,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
49,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
50,0,2,5.208333333333334e-05,0.0,35.16655402411776,22.75793165069219,32.98854929403582,11.484244788550125,34.93039167957284,75.68247583523517,0.01158287843725403,92.81351225735084,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.61144448115477,12.558683526622447,16.780765136090572,4.606927889996045,17.514368172679223,138.91310627136446,0.005051226512290774,99.93139681563905,0.6931471805579453,0.0,0.0,20,25.0
50,1,3,7.8125e-05,0.0,47.54555767562022,35.774269030294214,46.66265775269975,6.017073172303186,47.049004220136695,-37.98254556916104,0.01010084152170354,47.09668419805746,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,61.45770681958207,14.442978307682864,61.10353690835891,4.5967381503732465,61.299748840187235,-135.02002720869342,0.0031773377541337135,18.69139634248562,0.43944491546544384,0.4,0.0,20,25.0
50,2,6,0.00015625,0.0,36.13214858433641,20.650982073673124,35.24976333457773,0.6596379313178167,35.255934781879965,-0.15884035864956272,0.0925236059703739,30.879738985350432,1.3296613488507583,0,0,6.0,0.00015625,0.0,33.461235350508574,20.82896921643681,32.399559442184184,1.1457665404325137,32.42254578583714,-4.3903732788024765,0.12043831342705869,26.664531905142013,1.4682907849621472,0.2,0.2,20,25.0
50,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
50,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
50,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
51,0,2,5.208333333333334e-05,0.0,32.842760771945215,20.821511860429165,30.822099109515968,10.684019142287301,32.62131294950567,-58.09483130431369,0.011299787704408426,91.49049345058788,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,22.75301499089349,15.296004254057957,21.521295241418724,6.649845142199027,22.611649117930035,128.539262743468,0.0072028166479422675,97.49567995290013,0.6931471805579453,0.0,0.0,20,25.0
51,1,3,7.8125e-05,0.0,45.58553074156052,34.888588572059504,44.583734359377104,6.1356712847576595,45.00395351013177,-49.000673351492686,0.01246666941792074,47.5857577492805,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,54.74532159551912,21.420696022094766,54.216573355543424,4.920803240199578,54.47104816983854,-113.40400626383617,0.0056706716377178615,28.20854789234172,0.6591673731986658,0.4,0.0,20,25.0
51,2,6,0.00015625,0.0,35.63631365245577,20.198867474735277,34.78616967773644,0.5849667025038301,34.79108775090696,-12.395873297016088,0.08809384968065814,30.99926991358316,1.3296613488507583,0,0,6.0,0.00015625,0.0,34.099048528951826,20.61881188679884,33.109401765943666,0.9766256960799755,33.12682260054795,-4.041036224140024,0.11024529049006326,28.031674664761965,1.4220809729250177,0.2,0.2,20,25.0
51,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
51,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
51,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
52,0,2,5.208333333333334e-05,0.0,29.576808768275875,17.907708807824967,27.78588069326689,9.509890978719966,29.368234409436347,-81.64880009173348,0.01115624779065194,90.97238049301963,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.286059372899455,17.49522864397374,25.698937616339798,8.464142606389341,27.102978628168092,113.326109550149,0.009333354567602004,94.96781011788987,0.6931471805579453,0.0,0.0,20,25.0
52,1,3,7.8125e-05,0.0,43.54844482223456,33.955981358291794,42.53997701833055,5.900520653056883,42.94724425032697,-50.92714798314913,0.013686989846853015,47.879851128734366,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,49.44837775900595,28.211892293753124,48.74074807892838,5.301831903366314,49.05386421894385,-78.01797157509176,0.008408069607088463,37.7845181180886,0.8788898309318878,0.4,0.0,20,25.0
52,2,6,0.00015625,0.0,34.89907017813489,19.701258785755964,34.07534939467032,0.5392288703570253,34.0796156689521,-18.43108685802206,0.08609011261161381,31.066633671537712,1.3296613488507583,0,0,6.0,0.00015625,0.0,34.73841627184173,20.386163092415803,33.81601636591247,0.7977801115004723,33.82756643768291,-4.0021721129732,0.10052467447437965,29.475592061344496,1.375871160887888,0.2,0.2,20,25.0
52,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
52,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
52,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
53,0,2,5.208333333333334e-05,0.0,26.518615386888662,15.178471613428272,24.94328980270513,8.405107597279855,26.321351407243235,-76.45483453468029,0.011083309414500087,90.80701343480693,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.248798788387177,19.18993930476938,29.349210432465117,10.06172320864474,31.02626524772673,99.06848538719302,0.01145310448694461,92.41412144498604,0.6931471805579453,0.0,0.0,20,25.0
53,1,3,7.8125e-05,0.0,41.58883458966803,33.03853126759434,40.62055576222419,5.552887211896263,40.998342732603305,-48.9902558141632,0.01430646829847304,48.04871645611292,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,45.466645465494004,34.819598547271994,44.58539179089567,5.710725492003988,44.954033554018956,-45.137683000061344,0.011269363266783072,47.39426140931118,1.0986122886651097,0.4,0.0,20,25.0
53,2,6,0.00015625,0.0,34.055840678511075,19.189791515769514,33.256552966120445,0.5082529248148299,33.26043650080314,-21.080737490595457,0.08513165690675051,31.101955399651473,1.3296613488507583,0,0,6.0,0.00015625,0.0,35.37237505842411,20.147579981480398,34.513648951313066,0.6170871303199711,34.51928464606878,-4.13739602066158,0.09104235030810837,30.949133979975358,1.3296613488507583,0.2,0.2,20,25.0
53,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
53,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
53,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
54,0,3,7.8125e-05,1.0,26.413567590277097,29.98155921839648,26.01594504862186,4.535919196308746,26.408406989600003,327.5433999631746,0.002833120127088251,82.74339562150108,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,30.10366130830092,21.329436630154213,28.511152789629136,8.923836340629197,29.929939487071625,37.40548197353646,0.009591068694780547,89.76535905145326,0.7742402021793783,0.2,0.0,20,25.0
54,1,4,0.00010416666666666667,1.0,27.640336594611007,34.36299048829077,26.446819500957634,3.8520579672977338,26.7258790744038,371.705896483644,0.034373001087352084,9.709330442728632,1.3862943611158907,2,1,3.2,8.333333333333334e-05,0.2,41.181740884738865,34.404072143306124,40.170748878717845,5.491642057862345,40.54488475752051,36.961054753135585,0.016986794034460483,40.06406799498278,1.156148703155266,0.4,0.2,20,25.0
54,2,6,0.00015625,0.0,44.60479978898794,30.415301966407647,43.74575994651605,1.0781915075754434,43.75904489617222,3.310893458153412,0.08734278992841493,31.237432364527425,1.5607104090364066,1,1,6.0,0.00015625,0.0,37.065634576485216,22.031240363268303,36.222719063924195,0.674055587313789,36.22922391974288,-9.751128909225958,0.08783640301956226,31.05700606693004,1.375871160887888,0.2,0.2,20,25.0
54,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
54,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
54,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
55,0,3,7.8125e-05,0.0,28.510838058527735,33.14780856506659,28.244350201479623,3.888870978775294,28.510816119384984,52.43176170626598,0.002123681212577777,79.11226649696316,1.0986122886651097,0,0,2.4,6.25e-05,0.2,28.77251811518292,23.407412013029095,27.562312971117894,7.404761578674233,28.646024375034052,32.755339147742625,0.0076992292498452965,87.02510989937574,0.855333223800811,0.2,0.0,20,25.0
55,1,4,0.00010416666666666667,0.0,28.595365850987292,34.55860029955242,27.25106770111662,4.245592358533519,27.57980683989066,23.87573140940713,0.03452213404856663,7.756318505286376,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,37.391702519812284,34.160938397157764,36.28843086840122,5.137345895108411,36.6510452814713,49.332710148849216,0.021871052539833104,32.195994856428555,1.2136851176454222,0.4,0.2,20,25.0
55,2,6,0.00015625,0.0,44.13181879598358,30.133231876083954,43.24884036740094,1.2750832772009202,43.26763259630375,-11.824524825108886,0.08841045198176822,30.86308772108954,1.5607104090364066,0,0,6.0,0.00015625,0.0,38.665568618814646,23.927690323750472,37.82253447048883,0.7971446564904097,37.83156348262763,-12.084265802517823,0.08701377222184112,31.05367581407786,1.4220809729250177,0.2,0.2,20,25.0
55,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
55,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
55,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
56,0,3,7.8125e-05,0.0,27.976279862367747,32.59967022575167,27.76150114432146,3.4499281835473004,27.975041559536525,-13.363954903999707,0.0020782209971537124,77.41929503724951,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,27.79922193326742,25.763043686093596,26.950193378078996,5.957943386926233,27.71677009704022,41.70151442780542,0.005854915908394353,84.21087021670806,0.936426245422244,0.2,0.0,20,25.0
56,1,4,0.00010416666666666667,0.0,27.82532835194123,34.18824446195509,26.579822637654896,3.891094327562608,26.863126893851756,-19.250937476151563,0.034595595056561734,7.406191580272076,1.3862943611158907,0,0,3.6,9.375e-05,0.2,33.839662041888424,34.02086957513688,32.687648524056776,4.688430503669401,33.0228799582153,55.28265732391744,0.0262968376675613,24.160081622626876,1.2712215321355784,0.4,0.2,20,25.0
56,2,6,0.00015625,0.0,43.31989500698282,29.622218937082415,42.4369044509461,1.3516176875504355,42.45842354294408,-20.29809472501925,0.08886456588594405,30.672756762354624,1.5607104090364066,0,0,6.0,0.00015625,0.0,40.20228488972006,25.812360616219898,39.35268142513077,0.9504748534997308,39.36503064103506,-13.664710088118458,0.0871679154628983,30.988373183832152,1.4682907849621472,0.2,0.2,20,25.0
56,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
56,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
56,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
57,0,3,7.8125e-05,0.0,26.52816791919747,30.7536050657349,26.34112917499013,3.124640599616068,26.52580752946619,-36.20279857925691,0.0021059360885311573,76.66199324329517,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,27.189493763451743,28.332222937675585,26.66124307442364,4.680893311105453,27.148284721046185,50.79071473030073,0.004044853567970197,81.34879276676318,1.0175192670436768,0.2,0.0,20,25.0
57,1,4,0.00010416666666666667,0.0,26.64794498419331,33.58624279240775,25.545791212519195,3.417177355167957,25.773330202950017,-29.434584193698065,0.03463239624012937,7.465393998261169,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,30.45956207428018,33.94692186196007,29.288811362894513,4.191761844091616,29.588097148739905,59.581170081807656,0.03048591894621657,16.077190196532236,1.3287579466257344,0.4,0.2,20,25.0
57,2,6,0.00015625,0.0,42.353559334831424,28.999769945065054,41.482883866706736,1.3686508018854162,41.50545577290026,-24.158391803784795,0.08907438672286061,30.57191385157917,1.5607104090364066,0,0,6.0,0.00015625,0.0,41.693182721059365,27.67206284808172,40.83418831953806,1.116359239805409,40.85019866182469,-14.810171077271002,0.08776477028514766,30.889429219840444,1.514500596999277,0.2,0.2,20,25.0
57,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
57,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
57,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
58,0,3,7.8125e-05,0.0,24.856218284345346,28.58354197106506,24.687225394991206,2.8679312011653857,24.85325184111159,-41.798740871303195,0.0021308606017644838,76.35385105570039,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,26.85701434294308,31.013237009202943,26.610030192880856,3.5734580318825584,26.85466480781986,57.72193346297615,0.0022543638054230764,78.45816029094186,1.0986122886651097,0.2,0.0,20,25.0
58,1,4,0.00010416666666666667,0.0,25.450212587596056,32.90093684886012,24.48233441954205,2.9829649734795103,24.663389439882323,-29.94330991493126,0.034650990390712955,7.540227320897515,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,27.231837673865776,33.91940297821323,26.06116709435808,3.6777773964082656,26.32110649019571,63.39055926165405,0.034554823364664554,7.975492369489153,1.3862943611158907,0.4,0.2,20,25.0
58,2,6,0.00015625,0.0,41.32479264557157,28.32501192543448,40.4722780118424,1.3570873049850058,40.495024057545805,-25.719167231496396,0.08917575210818285,30.521709525816338,1.5607104090364066,0,0,6.0,0.00015625,0.0,43.146973114471464,29.49910693001471,42.277333328682445,1.2861261158394444,42.29711617317322,-15.737857025451191,0.08857358932543413,30.773380045073417,1.5607104090364066,0.2,0.2,20,25.0
58,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
58,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
58,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
59,0,3,7.8125e-05,0.0,28.78317837394562,34.18365700713524,28.716842183822177,1.8701958735668611,28.777676376247882,147.26100336001048,0.0012107516345156721,50.72797599276533,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,27.330936499676785,31.85365656695069,27.15020961992092,3.0403133673341816,27.328518685149437,21.66545414234333,0.0019298901069085606,72.05507636519471,1.0986122886651097,0.2,0.2,20,25.0
59,1,2,5.208333333333334e-05,-2.0,67.30971301704673,15.704676997341718,63.14033310444398,13.801419947567547,64.63111369231741,677.8929143388289,0.04213656153112855,115.02535978635383,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,35.16571295835293,30.187740280023416,33.39986981505535,5.667649792462228,33.902153413778436,124.62796283269104,0.036107535453419846,29.03869823821419,1.2476649250043015,0.0,0.4,20,25.0
59,2,4,0.00010416666666666667,-2.0,37.67268943363344,34.72511038019919,36.923199698092766,1.4457602419414592,36.951493861851056,2.416571183945093,0.07724671380074932,33.45169020562714,1.039720770836918,0,2,5.6,0.00014583333333333335,-0.4,41.76055104340057,30.36106861277302,40.91282127899778,1.3596398627126474,40.93560596630899,-15.916721480292855,0.08655437409990101,31.21623161329336,1.456512481396509,0.0,0.4,20,25.0
59,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
59,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
59,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
60,0,3,7.8125e-05,0.0,29.466795615833906,35.26674231154175,29.429137274903756,1.3759820015288309,29.461287263350545,17.09043104720712,0.0008974054146939636,51.94882225724961,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.522128011138015,32.27744331624572,27.38716703460575,2.5377355718848893,27.518612913942547,14.597188010531557,0.0016846349473317978,66.62238751725201,1.0986122886651097,0.2,0.2,20,25.0
60,1,2,5.208333333333334e-05,0.0,70.67126226722361,12.542095793226803,65.97461678762194,15.540560887032623,67.78022641565263,84.03873125442196,0.0422679030132147,115.83776882095505,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,43.58089224160019,25.7844393787583,41.14457963235641,7.926643498162048,41.94223732893082,136.660562801694,0.03765668924634946,50.65498830134793,1.1090354888927123,0.0,0.4,20,25.0
60,2,4,0.00010416666666666667,0.0,37.2764650622197,34.842213491831174,36.72055343503044,1.4164997791363592,36.747864103907034,-9.905609285343475,0.05504893312038184,35.55089670893915,1.039720770836918,0,0,5.2,0.00013541666666666666,-0.4,40.38948029664779,31.302864935922464,39.607163892523694,1.3879231630997353,39.631652267829644,-15.532938372339771,0.07988207032762373,32.15379341086329,1.3523145537566112,0.0,0.4,20,25.0
60,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
60,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
60,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
61,0,3,7.8125e-05,0.0,28.789672994662453,34.452309998093995,28.7627704095907,1.1176172473428625,28.784475502367325,-16.928065529286375,0.0007614018508919074,52.54018713743839,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.68480663759696,32.64797127071419,27.587420887659597,2.0712733846440017,27.680499702508705,13.884365885474221,0.0014212711180794368,61.64656593728978,1.0986122886651097,0.2,0.2,20,25.0
61,1,2,5.208333333333334e-05,0.0,68.04831766869953,14.19441804038005,63.69689691801713,14.36070956310486,65.29567103675673,-65.57361496310241,0.04233213656278545,116.45973349497301,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,51.62549010495185,21.785674094443287,48.56799448842886,10.0205665452705,49.62874615751182,127.39602730430383,0.0392039975475942,72.4656966842881,0.9704060527811235,0.0,0.4,20,25.0
61,2,4,0.00010416666666666667,0.0,36.60954912803377,34.442121064521466,36.13982513695407,1.3834648512013443,36.16629557922856,-16.67289835464821,0.0453267362402453,36.60412984783244,1.039720770836918,0,0,4.8,0.000125,-0.4,39.04741112085798,32.266845361410276,38.34774802972528,1.394292595829917,38.37322667508654,-14.807899098265565,0.07117450439848398,33.34006802795885,1.2481166261167134,0.0,0.4,20,25.0
61,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
61,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
61,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
62,0,3,7.8125e-05,0.0,27.595939386194374,32.917232898093594,27.573897514221482,0.9718258102346828,27.591017913992008,-29.843340211702042,0.000697249462683569,52.80780990700226,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.89836093099634,33.080696837185926,27.833974555505865,1.6407104267677248,27.89354177941387,15.156257558985192,0.0011395337929099192,56.875729270031194,1.0986122886651097,0.2,0.2,20,25.0
