0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.8,4.6875e-05,44.045841206509614,30.43587778810914,44.02594811422224,-1.098411934224169,44.045841206509614,16.24625628653027,0.000131056442896,26.045512709807372,0.5545177444461562,1.2,3.125000000000001e-05,48.90505714998757,3.9160437188936976,-32.05258842942689,1.71731047347143,39.94175753490746,-13.06297775841428,0.1940754571507939,11.926959779964308,0.1386294361107889,1.0,2.604166666666667e-05,2.366026470745902,0.0,0.5802380018979931,-1.982881967112472,2.366026470745902,-1.6947432791305552,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.514720087435535,37.514720087435535,37.488344476925946,-1.3869686689656129,37.514720087435535,27.452818620891243,0.0001769042553042,33.19181268526786,0.6931471805579453,1.0,2.604166666666667e-05,44.603470228974864,0.0,-44.56756958361114,1.773523880110892,44.603470228974864,-9.63858005297532,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.341615640336052,0.0,-0.0042134866243001,-2.280007627116777,2.341615640336052,-0.6102707602462633,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,43.41500197035823,31.447688540579897,43.24406378733322,-2.752122916552465,43.358707775011666,147.5070470730674,0.0010037735875899,34.22871207792825,0.6931471805579453,1.0,2.604166666666667e-05,44.29536937328995,0.0,-44.26092220958399,1.735824195689767,44.29536937328995,-7.702521392122755,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.1804389264590376,0.0,-0.4006013715777719,-2.040740978271679,2.1804389264590376,-4.029417846925372,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.95866734714779,24.511081287766903,49.62832810684978,-4.178091534963642,49.839929319918994,163.59163441973877,0.00184721345603,34.32442578571873,0.6931471805579453,1.0,2.604166666666667e-05,44.031847238445486,0.0,-43.993126893879534,1.8209338741416556,44.031847238445486,-6.588053371111547,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.006183186934003,0.0,-0.7006238433041454,-1.541769717074812,2.006183186934003,-4.356393488125865,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,55.99765640258006,18.061240841717403,55.521314144844496,-5.451886323337655,55.81852649870099,150.9747263858069,0.0026973479084042,34.02175490098931,0.6931471805579453,1.0,2.604166666666667e-05,43.79633074698985,0.0,-43.75071060813209,1.9646373531107428,43.79633074698985,-5.8879122863908915,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,1.8474847559933696,0.0,-0.9501962329330096,-0.9212940304346576,1.8474847559933696,-3.9674607735158616,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,61.349726550806096,12.36264329468653,60.745188662572126,-6.552380581409963,61.1144956725902,133.8017537056506,0.0035505308881126,33.56066747542129,0.6931471805579453,1.0,2.604166666666667e-05,43.58020174710098,0.0,-43.526515402581495,2.1350854633416203,43.58020174710098,-5.403224997221839,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,1.7000277643765496,0.0,-1.1723336744367656,-0.2482514373701603,1.7000277643765496,-3.686424790420504,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,66.07384725571167,7.382955772789529,65.35737726716931,-7.502069275206982,65.78715825653873,118.10301762263934,0.0044051812944561,33.047867337663504,0.6931471805579453,1.0,2.604166666666667e-05,43.37880559111233,0.0,-43.31659053773419,2.3165080452594453,43.378805591112325,-5.034903899716317,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,1.559894959783478,0.0,-1.3785962794925262,0.443059329780435,1.559894959783478,-3.5033201148267947,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,66.80003551168679,6.56489060935983,66.22362033838388,-6.371564966031498,66.56912303497965,18.15470639937812,0.0035690265691461,33.01260372616115,0.6931471805579453,1.0,2.604166666666667e-05,42.8114002989754,0.0,-42.741635484284515,2.4370126309675375,42.81140029897539,-14.18513230342328,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,1.69520513919355,0.0,-1.5471690841513206,0.61041392898512,1.69520513919355,3.3827544852517697,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,67.21003993336547,6.198342771960073,66.79627977112716,-4.763415551574819,67.04024496772445,10.250110541966494,0.0027122833885373,33.116513131934184,0.6931471805579453,1.0,2.604166666666667e-05,42.07557546392742,0.0,-41.999097783856065,2.5266715179290755,42.07557546392742,-18.3956208761995,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,1.8402811391675145,0.0,-1.6954436956306338,0.519650104451516,1.8402811391675145,3.626899999349109,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,67.94536208872684,5.615838033131098,67.68014735294904,-3.1439945845093775,67.83253011667956,18.383053884034105,0.0018703307813975,33.256646992711055,0.6931471805579453,1.0,2.604166666666667e-05,41.269211168780984,0.0,-41.18656418336995,2.6004229393497353,41.26921116878098,-20.15910737866101,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,1.95226466871241,0.0,-1.832150832141369,0.3036437738830916,1.95226466871241,2.7995882386223867,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,69.02155317020762,4.780762908349532,68.88618477068823,-1.643251718427208,68.96032836525244,26.904777037019528,0.0010387832905884,33.40249581933752,0.6931471805579453,1.0,2.604166666666667e-05,40.44049510060594,0.0,-40.35202744470557,2.6656934629568982,40.44049510060595,-20.717901704375777,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.04200776734998,0.0,-1.9616886137668832,0.0287696826214744,2.04200776734998,2.243577465939218,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,70.34672422839094,3.768450859415469,70.32448643765376,-0.285001894467347,70.33208989827537,33.129276454583,0.0002129528678857,33.54635592414145,0.6931471805579453,1.0,2.604166666666667e-05,39.612906232270646,0.0,-39.51885712401637,2.72618020731424,39.612906232270646,-20.68972170838251,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.119079599565997,0.0,-2.086287445916912,-0.2718572199610124,2.119079599565997,1.926795805400435,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,63.09337940821786,10.02667288842555,63.077169689679785,0.2648147471884032,63.07926275098307,20.896427273918185,0.0002128651242123,45.16001134955379,0.6931471805579453,1.2,3.125000000000001e-05,44.346723592208704,4.930859574758919,-26.334953683348186,2.6770685382619503,36.30389764125262,-4.926055370521466,0.1914162361586486,4.818968014031229,0.1386294361107889,1.0,2.604166666666667e-05,2.5262477376615076,0.0,-2.345315646202464,-0.7752675144175957,2.5262477376615076,10.179203452387735,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,55.51412767187806,16.704246040766726,55.499213853440594,0.4263441093286822,55.50133733545937,12.748754369750438,0.0001971202062242,56.00017754519822,0.6931471805579453,1.4,3.6458333333333336e-05,49.21982863866006,9.689783910992784,-13.487920762765736,2.5992210379778578,32.98304657154283,-1.443863207689168,0.3832758517764521,10.602015953961317,0.277258872222578,1.0,2.604166666666667e-05,3.0822076982687685,0.0,-2.667229189793221,-1.3722928862262638,3.0822076982687685,13.898999015181529,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,48.069001693042,23.06577645760279,48.05743915544518,0.4283191375953311,48.059640239679865,16.10189830734391,0.000150462805205,66.45271810097617,0.6931471805579453,1.6,4.166666666666667e-05,54.10875144571999,14.312713073041966,-0.9548573425625428,2.507014004982975,29.701700769847037,-1.0484191924747734,0.5753626707092608,16.88440282284157,0.4158883083343672,1.0,2.604166666666667e-05,3.701543530752975,0.0,-3.0163403979826073,-2.0085037489387245,3.701543530752975,15.483395812105138,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.91813602013259,28.87684468621263,40.91129563582975,0.3685015877051631,40.913268374015175,23.458405955509846,8.570819035278455e-05,76.71557060496059,0.6931471805579453,1.8,4.6875e-05,58.94687807689438,18.81255486680741,11.27324352798309,2.4088378179235654,26.47788678383362,-2.318323589613224,0.7675627940236744,23.417618402463,0.5545177444461562,1.0,2.604166666666667e-05,4.344300118911029,0.0,-3.374893619724122,-2.656845193468846,4.344300118911029,16.068914703951346,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.101180883544046,34.101180883544046,34.09958023141718,0.2886199008700092,34.101180883544046,31.806169363531534,1.1452394077893224e-05,86.88957970937481,0.6931471805579453,2.0,5.208333333333334e-05,63.69953882073635,23.194303799917385,23.201990918365787,2.3088590948366132,23.31659556760032,-4.4549707729239305,0.9598198473675108,30.068301941589404,0.6931471805579453,1.0,2.604166666666667e-05,4.99123419551408,0.0,-3.7341001279243713,-3.303950480200831,4.99123419551408,16.173351915076275,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,41.12336771496665,27.098821700909564,41.120480311083206,-0.0838365575909484,41.12336771496665,17.775197639896298,4.257617071634634e-06,68.64570001464435,0.5545177444461562,1.8,4.6875e-05,67.90296568995991,18.26344422515847,35.46962807504677,2.101161661413548,35.56284838777998,-4.458051597160224,0.7684036112088621,25.24933392755817,0.5545177444461562,1.0,2.604166666666667e-05,5.63474661052748,0.0,-4.393744278526183,-3.4456934587897807,5.63474661052748,16.087810375334982,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,48.222349069725865,19.941175911070076,48.214643956093745,-0.5350194677998792,48.222349069725865,19.695060723311673,1.9834115799310935e-06,51.13306339537766,0.4158883083343672,1.6,4.166666666666667e-05,72.16097229869662,13.504519888924602,47.944343109727434,1.7881171936914213,48.01481111267782,-3.093558109331542,0.5765439955910587,19.466285987628083,0.4158883083343671,1.0,2.604166666666667e-05,6.28653853418224,0.0,-5.193038760395337,-3.33869550873967,6.28653853418224,16.294798091368996,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,55.22686488972222,12.969578349112991,55.212658870337165,-1.0097832502447062,55.22686488972222,17.333422354240074,9.873373061353163e-07,33.964883370427266,0.277258872222578,1.4,3.6458333333333336e-05,76.38216207477276,8.88159072687542,60.358509606570614,1.4289823709869502,60.40626949750968,-4.013978925845893,0.3844571766582499,13.183899118747831,0.277258872222578,1.0,2.604166666666667e-05,6.938710130172497,0.0,-6.051797998491304,-3.1112211144368187,6.938710130172497,16.3042898997564,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,62.05609917141296,6.311178925826749,62.03474915363729,-1.4830026208483025,62.05609917141296,12.951383896599744,4.119997740970049e-07,16.951369046920867,0.1386294361107889,1.2,3.125e-05,80.5294960599801,4.381748933109975,72.59012570528246,1.051871554280972,72.61554409990484,-5.860373697565719,0.1922570533438364,6.650683539126402,0.1386294361107889,1.0,2.604166666666667e-05,7.584599298529527,0.0,-6.930145541430046,-2.8273368595683928,7.584599298529527,16.14722920892575,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,68.67548420319346,0.0,68.64686340125769,-1.9437345458469328,68.67548420319346,7.705152648843802,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,84.58944622951165,0.0,84.58591894413493,0.6706268208526278,84.58944622951165,-8.044969089460784,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,8.220445184095018,0.0,-7.808361145286857,-2.519001588931869,8.220445184095018,15.89614713913726,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,54.650938189136376,0.0,54.624611729090134,-1.6900636117636896,54.650938189136376,-27.3495514112458,2.2204460492503132e-17,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,74.25777452504119,0.0,60.5268988977064,0.8526901045469393,74.25777452504119,-20.645145182075105,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,16.472943701891886,7.26619216443782,0.7601685094609095,-1.9496826967533376,14.053381080850496,23.103093444227987,0.1952220550296806,28.885839867002577,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,40.39431104453767,0.0,40.37312785153639,-1.307147396470323,40.39431104453767,-33.151579674786475,2.2204460492503132e-17,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,63.65679088148797,0.0,36.67243681294663,1.1554417868391844,63.65679088148797,-27.377943659143973,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,24.739814395954777,14.399396921024646,9.431701104150957,-1.3810594056413668,19.560179474532752,23.462397850878325,0.3937223788970742,56.22130884900173,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666666e-05,26.418197662584237,0.0,26.403654259569613,-0.8763889623558491,26.418197662584237,-26.138735608654713,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,53.08220579927989,0.0,13.18669267537997,1.5128354498622936,53.08220579927989,-26.71797962551555,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,32.909363864307146,21.377838356466743,18.04854008609963,-0.8190813203621335,24.832276167290132,21.02936720811566,0.5896620254541579,82.79127971780592,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,12.930563957607252,0.0,12.92324116941488,-0.4351114097700986,12.930563957607252,-13.92674368424331,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,42.65931189649909,0.0,-9.838738119003697,1.892783087444571,42.65931189649909,-22.92570013983346,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,40.93192130905894,28.194780484569936,26.53503345364917,-0.2665853813376869,29.921977902781475,17.354566618101174,0.7844247683798118,108.9878219218836,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,32.443281648427316,0.0,-32.36303979293014,2.2793828787759947,32.443281648427316,-17.754108772107905,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,48.786078936689776,34.84965278103429,34.85630652945243,0.275146135090933,34.85834179397782,13.144571190076851,0.978616407985735,135.00671265890932,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,31.533171920003166,0.0,-31.452226437896503,2.2576953859165654,31.533171920003166,-22.752743210603875,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,49.183484614176024,34.23882986434537,34.24396159391161,0.3170351597916413,34.245908794040595,9.935141937156388,0.9832664017714066,129.58926639080167,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,30.6941994345056,0.0,-30.61375900280063,2.2205804509130047,30.6941994345056,-20.97431213743916,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,49.505715707415206,33.678083705007,33.68353302858344,0.2360721644023729,33.68549720020106,8.055777330979563,0.9826521720842704,124.460400149626,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,29.87897399445485,0.0,-29.799549055912003,2.1770330942835345,29.87897399445485,-20.380636001268726,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,49.78828100302366,33.15144712528677,33.156732540949086,0.0959565920351368,33.158587849531386,7.064132390211414,0.9835812099293932,119.4767511393806,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,29.081472718427307,0.0,-29.003299010291375,2.130816941590205,29.081472718427307,-19.93753190068859,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.049889145537726,32.64941326720573,32.65403642117684,-0.0715090526164138,32.655676745972976,6.540203562851703,0.9851962308387684,114.56598491062034,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,28.301479976472702,0.0,-28.22465854923618,2.0838276473198416,28.301479976472702,-19.499818548865083,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.299966774520286,32.16669434722173,32.170359756695426,-0.2504719736901966,32.17172349317326,6.251940724563854,0.9871384692285922,109.6917563160448,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,27.458891981042,0.0,-27.378546478778823,2.094140488685766,27.458891981042,-21.064699885767645,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.443073432097336,31.78672034333523,31.79267774333282,-0.3922659929396391,31.79551562335008,3.5776664394262694,0.9818804959655448,105.17807475714176,0.6931471805579453,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,26.59616618755828,0.0,-26.50960559362523,2.1323357145022053,26.59616618755828,-21.56814483709287,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.53264749635068,31.464389421166384,31.472768074907513,-0.514259899576819,31.477603824080596,2.2393516063335457,0.9779281822004976,100.84258522827275,0.6931471805579453,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,25.733983896210567,0.0,-25.63987053302741,2.183738372620364,25.733983896210567,-21.554557283692994,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.59633988296334,31.175633793913477,31.186201499613645,-0.6251787531567474,31.19319047679783,1.5923096653164843,0.974666997781888,96.59549112625912,0.6931471805579453,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
