frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
149,1,3,7.8125e-05,2.0,15.643443438056172,22.123169872315437,15.609380035458278,1.0317836538244245,15.643443438056172,335.40505768279394,0.0004840032414551443,35.00889363188541,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,35.40261536077646,4.424633974463087,35.21847207074008,3.584945790096301,35.40261536077646,27.993572180953983,9.680064829107327e-05,7.001778726377081,0.21972245773222188,0.4,0.0,05,25.0
149,2,3,7.8125e-05,0.0,34.61001975400458,25.545426143861974,-6.527180256943048,1.4346137828062748,6.682978289089741,77.70932660237496,0.6750411750638852,21.29374857538027,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.91101577997214,24.688487836960967,-5.618150094694951,1.5965869278889762,5.853508048066339,-1.1553883844283093,0.6764421335215852,20.311161661885922,1.0986122886651097,0.0,0.0,05,25.0
149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
149,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
149,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
150,0,1,2.604166666666667e-05,0.0,0.37042008861253495,0.0,0.044261692226236236,-0.36776615484433606,0.37042008861253495,-0.5570023290481702,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.4312692813392992,0.0,0.18361116109336556,-0.38229200263121943,0.4312692813392992,-0.4368945047324401,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
150,1,3,7.8125e-05,0.0,16.447379599181275,23.26010729466072,16.421735345274627,0.9180979954898202,16.44737959918127,20.098404028127586,0.00034654217415386324,35.94036546346634,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,29.380704000143208,9.076655433395231,29.242593715105063,2.7938048181742685,29.380704000143204,5.886650364730399,0.00016610908312184592,14.18985181907035,0.43944491546544384,0.4,0.0,05,25.0
150,2,3,7.8125e-05,0.0,35.01740606616844,26.071652679324504,-7.0698137954254605,1.2983508282674392,7.1880443776628775,10.184657804096402,0.6755877524037713,21.916769394167968,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.78966217713234,24.654091580293816,-5.665145027295883,1.5486300826213426,5.889961894171016,-3.033840070995117,0.6755304374344998,20.685977814451302,1.0986122886651097,0.0,0.0,05,25.0
150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
150,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
150,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
151,0,1,2.604166666666667e-05,0.0,0.3599637292290557,0.0,0.009370466768394937,-0.359841743983423,0.3599637292290557,-0.26140898458698186,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.4099177158130474,0.0,0.13575718989735913,-0.37526490813104685,0.4099177158130474,-0.5337891381562936,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
151,1,3,7.8125e-05,0.0,15.896972973609893,22.481714779957663,15.87557869070892,0.8244701078827638,15.896972973609893,-13.760165639284535,0.00029911331159304666,36.36853098249167,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,23.933542488523393,13.572998389386765,23.83855236555748,2.0556296726256207,23.933542488523393,20.25539659006635,0.00022593174544045526,21.463558015568687,0.6591673731986658,0.4,0.0,05,25.0
151,2,3,7.8125e-05,0.0,34.290488573106664,25.461915009384057,-6.718896759027909,1.191874977899572,6.8237921730822695,-18.172937326544403,0.6759605944032807,21.542465444898415,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.71294664809271,24.682894288539778,-5.800296183901259,1.4468562335488309,5.99913944698364,-1.917888225990509,0.6752688201157495,20.999257002731014,1.0986122886651097,0.0,0.0,05,25.0
151,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
151,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
151,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
152,0,1,2.604166666666667e-05,0.0,0.352059044348895,0.0,-0.007803700539496663,-0.3519725457556982,0.352059044348895,-0.19761712200401654,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.38713412891167714,0.0,0.08316967160926537,-0.367674484753586,0.38713412891167714,-0.5695896725342522,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
152,1,3,7.8125e-05,0.0,14.909812474320956,21.085659013624248,14.891096727383257,0.7468241259710702,14.909812474320956,-24.679012482223445,0.0002789864140176901,36.55439364487903,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,19.282347298405014,17.79013019211161,19.22555477031003,1.4059190303751945,19.28234729840501,40.154554627602224,0.00028172902824397106,28.774436744544488,0.8788898309318878,0.4,0.0,05,25.0
152,2,3,7.8125e-05,0.0,33.128145605585026,24.430747177048058,-6.046457938264766,1.1049638964647457,6.146592455311769,-29.058574188041025,0.6761831877340874,21.388876820719904,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.70954133775486,24.789797150986466,-6.027529476548368,1.3296269917189623,6.189789256337438,-0.0851327584465416,0.6754264836828734,21.2610629861765,1.0986122886651097,0.0,0.0,05,25.0
152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
152,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
152,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
153,0,1,2.604166666666667e-05,0.0,0.34459536368516486,0.0,-0.016117280870073976,-0.34421824171688836,0.34459536368516486,-0.18659201659325386,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3639476815300225,0.0,0.0288512193855608,-0.3598844054372956,0.3639476815300225,-0.579661184541366,0.0,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
153,1,3,7.8125e-05,0.0,13.844092154201135,19.578502883214203,13.827295452979142,0.6817536432141851,13.844092154201135,-26.643008002995515,0.0002696531886393627,36.6246157486261,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,15.348340127873888,21.705830768754453,15.325017250360844,0.840585905276453,15.348340127873888,58.084255117283604,0.0003356596659718214,36.09935989426971,1.0986122886651097,0.4,0.0,05,25.0
153,2,3,7.8125e-05,0.0,31.838498146063497,23.29442481290724,-5.297013346506406,1.03159950655996,5.396531102013751,-32.2411864880382,0.6763068473911088,21.33433792226641,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.776911628985644,24.960833164505168,-6.33187241923352,1.2122805983995986,6.447587679432081,1.6842572807695475,0.6758159113992267,21.495239631486594,1.0986122886651097,0.0,0.0,05,25.0
153,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
153,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
153,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
154,0,1,2.604166666666667e-05,0.0,0.9053889488334602,0.0,-0.15869565104539793,-0.8913724468531857,0.9053889488334602,14.019839628707384,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.46648543494182215,0.0,-0.02579689469206748,-0.46303422663070626,0.46648543494182215,2.563443835294995,0.0,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
154,1,3,7.8125e-05,0.0,47.77554133499748,7.217981763951033,47.59759724905998,3.468065872168187,47.72377546650537,848.2862295199085,0.0011666105455446774,37.14555620349177,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.77475970726215,18.724793147081577,21.722660693081185,1.3278423489452056,21.764406533563726,160.66048948470652,0.00047218112678972803,36.52669240859099,1.0986122886651097,0.0,0.0,05,25.0
154,2,3,7.8125e-05,0.0,33.15583059349981,24.40632739435435,-6.66544556068055,0.11678044740413684,6.666468495034831,32.93331118590775,0.6710026689745695,20.27075881184326,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.48607379688468,24.73301341460364,-6.35952547998102,0.9487139313191706,6.444285720621099,-7.2709458025238956,0.6750082101813636,21.29064167877919,1.0986122886651097,0.0,0.0,05,25.0
154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
154,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
154,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
155,0,1,2.604166666666667e-05,0.0,1.1711956236812981,0.0,-0.22665903939743942,-1.1490539016032515,1.1711956236812981,6.645166871195948,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.6266405419555747,0.0,-0.07998104101680262,-0.6192917759824893,0.6266405419555747,4.003877675343818,0.0,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
155,1,3,7.8125e-05,0.0,52.09221799246843,8.49055581808455,51.880534842449855,3.9583808168795116,52.0313239715279,107.91691643677369,0.0012478085954380491,37.47956815265523,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,28.90372738591958,15.77088285176634,28.81442059251623,1.935898913223144,28.881195408033058,178.22419196643574,0.0006524344110465652,36.83453294642876,1.0986122886651097,0.0,0.0,05,25.0
155,2,3,7.8125e-05,0.0,33.08592142421198,24.236779712340503,-6.868692784163447,-0.30951236731957893,6.875662765780676,-1.7477292321955848,0.665044465044685,19.822517111548258,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,33.09977686849339,24.366038821206843,-6.319301277728617,0.6271412922017672,6.38180939824466,-9.657423209782293,0.6728995527095462,20.87179122225525,1.0986122886651097,0.0,0.0,05,25.0
155,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
155,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
155,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
156,0,1,2.604166666666667e-05,0.0,1.2882880556901461,0.0,-0.2573794511760627,-1.2623160985055233,1.2882880556901461,2.9273108002212,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8123054072477929,0.0,-0.13333102460569415,-0.7997866468869093,0.8123054072477929,4.641621632305455,0.0,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
156,1,3,7.8125e-05,0.0,49.00541291931311,7.629657512916376,48.79807232422224,3.8190579411961707,48.94728864930353,-77.17012682888301,0.0012932330582879903,37.666323376419406,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,35.52541537506022,12.80047139835808,35.3989193192189,2.5348164798858255,35.49125854317178,165.54219972851604,0.0008512583603855539,37.0940914252143,1.0986122886651097,0.0,0.0,05,25.0
156,2,3,7.8125e-05,0.0,32.373311884622744,23.54630822469016,-6.577139913144336,-0.5028387904223678,6.5963335487397625,-17.815238489730937,0.662476609833575,19.626884926995775,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.71634153079661,23.982917464268063,-6.290949908551903,0.28819853853737915,6.336317673376158,-9.5858834424196,0.6702027557956052,20.48867511867472,1.0986122886651097,0.0,0.0,05,25.0
156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
156,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
156,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
157,0,1,2.604166666666667e-05,0.0,1.3312743175355561,0.0,-0.26954713731603847,-1.3037007514358843,1.3312743175355561,1.0746565461352497,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.008148461885125,0.0,-0.1856797119610025,-0.9901322880229466,1.008148461885125,4.896076365933308,0.0,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
157,1,3,7.8125e-05,0.0,44.45743335655019,6.682025165263526,44.26487395071124,3.5245619294439394,44.404972724536606,-113.6994890690728,0.0013167155239666162,37.76321373440663,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,41.43493955150607,9.919744628685937,41.27367476388449,3.090364040580399,41.390290593214914,147.73810441114617,0.0010588041823753392,37.335855443119826,1.0986122886651097,0.0,0.0,05,25.0
157,2,3,7.8125e-05,0.0,31.40185700546264,22.666033371414233,-6.0968944573551225,-0.5849877551849524,6.124894505037939,-24.28637197900262,0.661259691885372,19.546139545130142,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.371083810772134,23.629974703141297,-6.301037212369974,-0.04979179179256048,6.331978083321392,-8.631443000611918,0.6672180566258621,20.12012766355677,1.0986122886651097,0.0,0.0,05,25.0
157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
157,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
157,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
158,0,1,2.604166666666667e-05,0.0,1.3375341455867455,0.0,-0.2725078560049918,-1.309479690192264,1.3375341455867455,0.15649570127973522,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2067362182654413,0.0,-0.23695782698798604,-1.1831845777180217,1.2067362182654413,4.964693909507906,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
158,1,3,7.8125e-05,0.0,40.08252665229779,6.151309205991728,39.906302678389125,3.217905640377335,40.0358328272259,-109.37266760631026,0.001328650388712882,37.80976378839197,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.68262645112541,7.234305893241443,46.48947620896649,3.5975944400130295,46.62863872781986,131.1921724904832,0.001270603622390043,37.572885051073,1.0986122886651097,0.0,0.0,05,25.0
158,2,3,7.8125e-05,0.0,30.35010672702424,21.746120586004842,-5.565628152038459,-0.6142000805113944,5.5994159039727744,-26.293756960959936,0.660662036095091,19.519158680832895,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,32.07340552696428,23.320313857760816,-6.354760173476384,-0.3789517092068313,6.372555043713197,-7.4419570951962655,0.6640890943666584,19.757091815270066,1.0986122886651097,0.0,0.0,05,25.0
158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
158,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
158,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
159,0,2,5.208333333333334e-05,1.0,0.5145525307851662,0.5145525307851662,-0.0661613317476077,-0.5102812803922974,0.5145525307851662,-7.710727100410331,0.33991679509820627,75.23549279314443,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,1.1285689346557823,0.10291050615703323,-0.21845096312842802,-1.1069663444258442,1.1285689346557823,0.6185805636843629,0.06798335901964128,15.047098558628885,0.13862943611078898,0.2,0.0,05,25.0
159,1,1,2.604166666666667e-05,-2.0,41.34093754255628,0.0,41.13229653697626,-4.148168088661568,41.34093754255628,244.12910310463792,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,45.395705692637165,5.790709540451235,45.196416066549745,2.074347647847078,45.352071143030045,10.360747207429085,0.0010372815132811298,30.143773810374647,0.8788898309318878,0.0,0.4,05,25.0
159,2,2,5.208333333333334e-05,-1.0,18.688167887137958,18.152830412949434,18.273288153067096,-0.2758199310044165,18.27536966956788,-7.563596464674831,0.5242520127754977,46.92608895801612,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,29.17987298569191,22.069614461479837,-1.3670134307268555,-0.457471784888542,8.694335278619807,-15.54133862531278,0.6347389631268442,25.08815784450464,1.0175192670436768,0.0,0.2,05,25.0
159,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
159,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
159,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
160,0,2,5.208333333333334e-05,0.0,0.43509823527230695,0.43509823527230695,-0.031151683847128693,-0.4339816204985694,0.43509823527230695,-1.9863573878214802,0.31867661779292655,75.33169578073263,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,0.9813494569739841,0.18993015321149462,-0.17934949201836586,-0.9639518882049078,0.9813494569739841,-1.107724288119123,0.13171868257822658,30.113437714775408,0.27725887222257806,0.2,0.0,05,25.0
160,1,1,2.604166666666667e-05,0.0,42.74351246260257,0.0,42.388198765359384,-5.49986027722942,42.74351246260257,35.0643730011571,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,43.52596458666399,4.092598376834326,43.29794885113165,0.18269942902529196,43.49450884124498,-4.209761479694232,0.0007877197941935199,22.647860179843597,0.6591673731986658,0.0,0.4,05,25.0
160,2,2,5.208333333333334e-05,0.0,18.333578824009255,18.050897832857235,18.114362638284685,-0.10200193219233544,18.114649822324886,-8.864726578217532,0.5265348419900566,47.33322599303067,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,26.229404465651367,20.83243808558318,3.629597653762771,-0.4159696978630933,10.942132689928648,-16.96473809451717,0.6070370385159184,30.590299620801126,0.936426245422244,0.0,0.2,05,25.0
160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
160,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
160,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
161,0,2,5.208333333333334e-05,0.0,0.3920976434156434,0.3920976434156434,-0.013686088080058608,-0.3918587155661667,0.3920976434156434,-1.0750147964165888,0.3053435365421795,75.38009342148165,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,0.8021113745190837,0.26834968189462327,-0.13061081939916505,-0.7898604116170362,0.8021113745190837,-1.9081894074466805,0.1927873898866625,45.189456399071744,0.4158883083343672,0.2,0.0,05,25.0
161,1,1,2.604166666666667e-05,0.0,41.04897009075139,0.0,40.64495043471483,-5.745080475587529,41.04897009075139,-42.36355929627944,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,41.93467602095164,2.566666874251051,41.66732447323017,-1.7301282543314478,41.91484512953455,2.751552026826482,0.0005290731825359218,15.11459550455972,0.43944491546544384,0.0,0.4,05,25.0
161,2,2,5.208333333333334e-05,0.0,17.957194168599894,17.801201088223575,17.835998514311406,-0.015868486490238767,17.836005573316637,-9.409616385234015,0.5284499915492814,47.52155304000575,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,23.3461809224468,19.683416658289865,8.51222533925392,-0.31857563707666753,13.190067094844022,-15.283613673617785,0.5802317148590597,36.16923324340312,0.855333223800811,0.0,0.2,05,25.0
161,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
161,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
161,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
162,0,2,5.208333333333334e-05,0.0,0.3669500510605873,0.3669500510605873,-0.004993378254272849,-0.3669160750730028,0.3669500510605873,-0.6286898088764024,0.2977207775131313,75.40434338821518,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,0.6092465212240898,0.34173969210674077,-0.07770006758681193,-0.60250347634446,0.6092465212240898,-2.248858678449011,0.25233154538928876,60.27032507671478,0.5545177444461562,0.2,0.0,05,25.0
162,1,1,2.604166666666667e-05,0.0,38.39033100406339,0.0,37.984291471294405,-5.568762521898557,38.39033100406339,-66.46597716719995,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.4,40.72125555045429,1.2302618411983457,40.4112079773468,-3.548793144599947,40.711916785439904,12.198254407201052,0.0002657300777425986,7.561952757678394,0.21972245773222188,0.0,0.4,05,25.0
162,2,2,5.208333333333334e-05,0.0,17.57426266664885,17.481951377757714,17.502321053403424,0.026430071324936258,17.5023410092787,-9.57328754877618,0.5305046207528704,47.600779419938775,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,20.580662054684037,18.64660025955856,13.23206844140563,-0.19629207177468977,15.465556395692175,-12.340996787572498,0.5540807006325594,41.780161218364846,0.7742402021793782,0.0,0.2,05,25.0
162,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
162,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
162,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
163,0,2,5.208333333333334e-05,0.0,0.35065241264558134,0.35065241264558134,-0.0006871059605080321,-0.35065173945036415,0.35065241264558134,-0.40744096037514943,0.29358634897631364,75.41645683197417,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.411870174635857,0.411870174635857,-0.02333591757791518,-0.4107378861960801,0.411870174635857,-2.361646010779988,0.3110488151845514,75.35361644310962,0.6931471805579453,0.2,0.0,05,25.0
163,1,1,2.604166666666667e-05,0.0,35.598131799986014,0.0,35.20880172094146,-5.250454173174496,35.598131799986014,-69.80498010193443,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,39.82437657999193,0.0,39.47170778585727,-5.242465107310314,39.82437657999193,20.11179190807622,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.4,05,25.0
