frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
129,2,1,2.604166666666667e-05,0.0,62.992894319093445,0.0,62.987365283255215,-0.834595333231169,62.992894319093445,19.48293090828166,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,63.77602341951276,0.0,63.7726770733993,-0.6359899068627808,63.77602341951276,-14.373682866306046,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
129,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
129,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
129,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
130,0,3,7.8125e-05,0.0,27.344192081412597,23.705630904936022,13.275539052658319,-2.110697751225074,13.442283367630766,36.822992598601004,0.6535777822928203,57.69620046128264,1.0986122886651097,0,0,4.2,0.00010937499999999999,-0.4,20.758491564235943,19.411514109738555,6.876138422389967,-2.790123710672406,7.891248809589785,20.45661436159158,0.750309906331815,34.684094342015406,1.238752339589717,0.0,0.4,16,25.0
130,1,5,0.00013020833333333333,0.0,62.503510695261056,6.906616218887179,62.145819015698905,0.39009295048095377,62.14704332180268,81.09426132636244,0.005895258444054918,26.112156359629743,1.6094379124291003,0,0,5.6,0.00014583333333333335,-0.2,49.11297901521087,20.96243041205885,48.95122116883305,-0.49109909815958047,48.95823178066655,124.05416926393636,0.0027596329136031716,26.406560140008942,1.580201410393484,0.0,0.2,16,25.0
130,2,1,2.604166666666667e-05,0.0,62.671745122287035,0.0,62.663534587982554,-1.0144306844842295,62.671745122287035,-8.028729920160238,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,63.20267410610764,0.0,63.198645635596804,-0.6802399838085088,63.20267410610764,-14.333732835128142,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
130,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
130,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
130,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
131,0,3,7.8125e-05,0.0,26.816014910130658,22.633395716411002,12.566784076685392,-2.2575055141083666,12.767943968245756,-13.204429282048503,0.653028737826847,58.790280282549396,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,22.45538555854884,20.14517710140334,8.62922891906234,-2.519246916334042,9.396107560949051,23.287918414317538,0.7174629206985398,42.42276639208512,1.1920389892815146,0.0,0.4,16,25.0
131,1,5,0.00013020833333333333,0.0,60.301936099100274,7.196028143232195,59.97158348032914,0.4352926400525323,59.9731632050584,-55.03936490401973,0.00583180957529883,26.16369246640603,1.6094379124291003,0,0,5.4,0.000140625,-0.2,52.719408512627425,16.26007867489974,52.50020739797802,-0.20537260644237962,52.505197545238026,116.04423711282234,0.0037993094831251907,26.351615198869656,1.5899469110720228,0.0,0.2,16,25.0
131,2,1,2.604166666666667e-05,0.0,61.815852229545044,0.0,61.80622343580519,-1.0910231291200632,61.815852229545044,-21.397322318549783,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.636533973441544,0.0,62.63114091273379,-0.7779841179486517,62.636533973441544,-14.153503316652234,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
131,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
131,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
131,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
132,0,3,7.8125e-05,0.0,25.588105230193246,20.938634862876512,11.422273986246628,-2.2726836449569574,11.646176796139635,-30.69774199843528,0.6527571180773011,59.30878428304312,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,24.206091757092025,20.970417326974673,10.347044436477018,-2.2965011308480365,10.842284780602718,24.63322352007474,0.6852721956056197,50.270536476154014,1.1453256389733122,0.0,0.4,16,25.0
132,1,5,0.00013020833333333333,0.0,56.89342168909362,8.355564896783331,56.600252426543946,0.3909144959168177,56.6016023526862,-85.21286025016653,0.005801588688588044,26.245607957348483,1.6094379124291003,0,0,5.2,0.00013541666666666666,-0.2,55.83525244096364,11.922210764364277,55.56571425676607,0.06548616107586634,55.56872599511901,103.7795978858137,0.004835788098717741,26.282739290338554,1.5996924117505615,0.0,0.2,16,25.0
132,2,1,2.604166666666667e-05,0.0,60.70820894914129,0.0,60.69794488573466,-1.1162976578478374,60.70820894914129,-27.691082010093915,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.0804555405658,0.0,62.07340693376485,-0.9008016156915406,62.0804555405658,-13.901960821893766,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
132,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
132,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
132,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
133,0,3,7.8125e-05,0.0,24.18558727127395,19.17016015490157,10.22907108160538,-2.2302390121512996,10.469377309269976,-35.062948972982305,0.6526199657426384,59.54144274319044,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,25.9610343740958,21.837742555939663,12.003997261569376,-2.108857491733141,12.19266980897696,24.739133981589514,0.6533546303402691,58.16273296152965,1.0986122886651097,0.0,0.4,16,25.0
133,1,5,0.00013020833333333333,0.0,53.49013986003067,9.821400980182032,53.23135837410532,0.32519205110536104,53.23235166909813,-85.08204572657351,0.005786684467528391,26.318446448780207,1.6094379124291003,0,0,5.0,0.00013020833333333333,-0.2,58.489749717138444,8.029418621091708,58.17649088363355,0.3175961677367385,58.17752400121334,92.2459315817785,0.005870699536156843,26.215389486415184,1.6094379124291003,0.0,0.2,16,25.0
133,2,1,2.604166666666667e-05,0.0,59.49005199969162,0.0,59.47957938379555,-1.1162093230109091,59.49005199969162,-30.453923736241606,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.535750523951684,0.0,61.526929515314635,-1.0345112255388416,61.535750523951684,-13.617625415352773,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
133,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
133,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
133,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
134,0,3,7.8125e-05,0.0,14.041930130722207,3.078703995229695,-10.925960293427655,3.2156269302369638,11.389331187037408,35.22418138582992,0.18555535711257487,48.62700117125464,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,23.59516592474653,17.905305126870964,7.313541580753613,-1.1310997984409468,11.94302252566471,-1.3835892538070325,0.5595077922104363,56.79274178826405,1.0986122886651097,0.2,0.2,16,25.0
134,1,4,0.00010416666666666667,-1.0,61.785406678873194,7.474967280828629,61.75827050811982,-0.11118017571510164,61.758370583958694,141.84940764084203,0.0004749286757529392,35.20913518567913,1.3862943611158907,0,1,4.8,0.000125,-0.2,58.99488300447176,7.9509155039826735,58.74145676095942,0.28606239236811265,58.742506226520824,-0.47812038271101187,0.004758053970244624,28.009807683568717,1.5648092021664584,0.0,0.2,16,25.0
134,2,1,2.604166666666667e-05,0.0,60.74112951950117,0.0,60.72840951998199,-1.243017489087634,60.74112951950117,31.27693799523872,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.08539756403324,0.0,61.07513836265999,-1.1161956567101345,61.08539756403324,-11.258823997961363,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
134,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
135,0,3,7.8125e-05,0.0,14.243630342780522,2.1989410100399307,-11.246536111662278,2.988787267565492,11.63689923655289,5.042505301457883,0.17508482485048382,50.69838546777935,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.975053577020113,13.60396714789174,2.4091265478894934,-0.11120279468283342,11.581945699449133,-7.739686713235656,0.463809200721969,55.393178789563386,1.0986122886651097,0.2,0.2,16,25.0
135,1,4,0.00010416666666666667,0.0,62.68293652471546,7.357529621660141,62.63113756041925,0.5226688456289954,62.63331840829088,22.43824614605643,0.0008458758277117839,35.936769943440744,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,59.03076817036265,8.041098184537265,58.83852046990349,0.31257757139772097,58.839761243818465,-12.209323418772215,0.0037481774469759976,29.97473040033092,1.5201804919038164,0.0,0.2,16,25.0
135,2,1,2.604166666666667e-05,0.0,60.67616305564231,0.0,60.66242383078908,-1.2911615424130485,60.67616305564231,-1.624161596471474,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,60.68628115070428,0.0,60.674916211221294,-1.1715418282958985,60.68628115070428,-9.97791033322361,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
135,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
135,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
136,0,3,7.8125e-05,0.0,13.965690191803843,1.512539309199833,-11.154390664365167,2.6707068128490348,11.469660237926623,-6.948503774416981,0.1711763311836434,51.731945565124114,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.404988633354755,9.379795866449507,-2.3351084003206184,0.8744396707086469,11.322288953385307,-6.488501611709353,0.3674387193933283,53.981511846078334,1.0986122886651097,0.2,0.2,16,25.0
136,1,4,0.00010416666666666667,0.0,61.58477602853932,7.490345409244199,61.51847270514501,0.7302595454437756,61.52280685223475,-27.454012404403237,0.001074899787613881,36.332010210016605,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,59.287336156250454,8.099961637739666,59.147898314866666,0.37157095247596966,59.149689973253736,-6.692252918848917,0.002796795489439008,32.00839394905303,1.4755517816411745,0.0,0.2,16,25.0
136,2,1,2.604166666666667e-05,0.0,59.968736537820185,0.0,59.95463728445244,-1.3003192039784646,59.968736537820185,-17.685662945553204,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,60.31685801235932,0.0,60.30459898095074,-1.2134010432675786,60.31685801235932,-9.235578458624294,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
136,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
136,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
137,0,3,7.8125e-05,0.0,13.50666955475682,0.9615034511895411,-10.891075954404768,2.354406531857778,11.142655229426614,-11.475515926175566,0.16945352237791778,52.2453996546711,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.988701498267469,5.384369584112114,-6.797778388450898,1.799857706071594,11.221584640042703,-2.644056397257409,0.2707780002534516,52.56883492040392,1.0986122886651097,0.2,0.2,16,25.0
137,1,4,0.00010416666666666667,0.0,59.725500491718435,7.810118830112097,59.65446785987126,0.7648401496237938,59.65937073167039,-46.48188842052243,0.0011938487283650323,36.549869570528685,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,59.85375191677542,7.99087242440542,59.758741401532134,0.44635608321736486,59.76124364905057,1.0539414470799031,0.0018752474973944056,34.069246271689074,1.4309230713785326,0.0,0.2,16,25.0
137,2,1,2.604166666666667e-05,0.0,58.955299459139034,0.0,58.941177520969546,-1.290320409167235,58.955299459139034,-25.335926967028755,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.966276114358855,0.0,59.95324550799772,-1.2482055935314582,59.966276114358855,-8.764547450011262,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
137,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
138,0,3,7.8125e-05,0.0,12.993310936053156,0.5173217418173948,-10.563473803151753,2.0661138754127246,10.76363346347535,-12.833965467591568,0.1686357139018715,52.49831302376837,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.75024623122331,1.6538019014952787,-10.956287365402323,2.6591282835843986,11.280435870883776,1.8017403038207376,0.17398114988529828,51.16020897651951,1.0986122886651097,0.2,0.2,16,25.0
138,1,4,0.00010416666666666667,0.0,57.63786660235723,8.238518244008523,57.56701731683685,0.7322673988643393,57.571674444126025,-52.19084723403014,0.00125408684541084,36.673146720238165,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,60.68329726524073,7.674295877170718,60.62587319007844,0.5277711527691605,60.62910820405615,7.6321811455885795,0.0009687279729708953,36.140186325980665,1.3862943611158907,0.0,0.2,16,25.0
138,2,1,2.604166666666667e-05,0.0,57.8037242138739,0.0,57.78974743887392,-1.2710719667891002,57.8037242138739,-28.78938113162839,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.629010557195315,0.0,59.615279119013394,-1.2791781222870964,59.629010557195315,-8.431638929088619,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
138,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
138,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
139,0,3,7.8125e-05,0.0,13.139112222023064,1.7878428804918227,-11.279415222212515,2.364024739687368,11.524487872566544,3.645032149247681,0.13488454958698837,56.156920988891244,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.569682649483479,1.3956296785477043,-11.026978351159297,2.4888078454744798,11.307467207989605,-4.514089543495711,0.16384698838018097,52.666192940046834,1.0986122886651097,0.0,0.0,16,25.0
139,1,4,0.00010416666666666667,0.0,61.99182677344305,7.256997297323107,61.974519701552225,-0.26824923714871945,61.975100241075175,108.84900427714582,0.00029154816494214586,36.136497411604275,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,60.724581284154695,7.630701880469613,60.66912302876492,0.4963573404824369,60.67245413547945,1.0321004728493364,0.0009320518708087367,36.32565877116569,1.3862943611158907,0.0,0.0,16,25.0
139,2,1,2.604166666666667e-05,0.0,59.51233193709549,0.0,59.50443661908634,-0.9693684728583128,59.51233193709549,42.71519308053975,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.383251040714185,0.0,59.37048453883426,-1.2244483190412323,59.383251040714185,-6.143987912028413,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
139,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
140,0,3,7.8125e-05,0.0,13.1262201785596,3.080650403376633,-11.469740647817837,2.4317738884576188,11.724695082294849,-0.3223010865866011,0.13052139626089632,58.42775386599448,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,13.346200616639297,1.5719715572150448,-11.071619258390408,2.377405169652905,11.325026377137997,-5.587050821104607,0.15493430266226346,54.21206661968986,1.0061926645906503,0.0,0.0,16,25.0
140,1,4,0.00010416666666666667,0.0,62.79593178416123,7.072442824882156,62.78576815262237,-0.7153388772890505,62.78984306577148,20.102625267954366,0.00010479971396615273,35.94741326529814,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,60.747180336043854,7.573684521114016,60.70004914720554,0.24875579589882774,60.703759066975564,0.5649762972289238,0.0007838366480596104,36.327787435537175,1.3862943611158907,0.0,0.0,16,25.0
140,2,1,2.604166666666667e-05,0.0,59.686391762647474,0.0,59.68088057697395,-0.811082733884938,59.686391762647474,4.351495638799641,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.18529678211521,0.0,59.17417588807124,-1.1284325573356102,59.18529678211521,-4.94885646497419,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
140,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
141,0,3,7.8125e-05,0.0,12.930911769923549,3.744569616807698,-11.400627506263978,2.3887548857556813,11.648195458559426,-4.882710215901283,0.1302433742883804,59.63139417838159,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.139244932263239,2.0183776187366176,-11.12086662677017,2.3210147842342344,11.360733421264557,-5.173892109401468,0.14674771128321087,55.79195634234136,1.0061926645906503,0.0,0.0,16,25.0
141,1,4,0.00010416666666666667,0.0,61.990691839623764,7.158061960150627,61.98094555183072,-0.9060425689319502,61.98756750055386,-20.130998613436546,5.392586399288746e-05,35.88698480296982,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,60.82836349826074,7.507227831295301,60.79254371654268,-0.07850462697631741,60.796711196639386,2.029579055422262,0.0005796418633354117,36.23878235412782,1.3862943611158907,0.0,0.0,16,25.0
141,2,1,2.604166666666667e-05,0.0,59.10792579733079,0.0,59.10348329074869,-0.724675764017095,59.10792579733079,-14.461649132917032,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.01313463401734,0.0,59.003945089330486,-1.013303869343336,59.01313463401734,-4.304053702446955,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
141,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
142,0,3,7.8125e-05,0.0,12.637761207992902,4.073120265584574,-11.20785157586765,2.2968985808120794,11.440790184126948,-7.3287640482661525,0.13048993307308177,60.2450299977549,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.965463262910452,2.6407009816156246,-11.184221751062747,2.3095131940250946,11.420360412204625,-4.344541733819585,0.13895499342224366,57.39188241095811,1.0061926645906503,0.0,0.0,16,25.0
142,1,4,0.00010416666666666667,0.0,60.49563037564954,7.367148722733894,60.48561061974503,-0.977760780687503,60.49351294302277,-37.37653659935578,3.6764123445776065e-05,35.87597726663812,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,60.982389475046965,7.418633809819662,60.95877226851744,-0.42702481303857676,60.963539638909864,3.850649419655592,0.00034822494235156045,36.104003893349706,1.3862943611158907,0.0,0.0,16,25.0
142,2,1,2.604166666666667e-05,0.0,58.168011987396056,0.0,58.164102669433404,-0.6743732093298366,58.168011987396056,-23.49784524836842,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,58.85567713966874,0.0,58.84853011902326,-0.8901144293758565,58.85567713966874,-3.936437358714889,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
142,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
143,0,3,7.8125e-05,0.0,12.30294739435285,4.2272205109226535,-10.959830428183714,2.187281151117146,11.175959996732896,-8.37034534100134,0.13070251050674342,60.552548603624416,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.827390554570394,3.3826807354366766,-11.263493076069139,2.333746649165979,11.502825718856133,-3.4518177085015394,0.13136835274321806,59.00272952692933,1.0061926645906503,0.0,0.0,16,25.0
143,1,4,0.00010416666666666667,0.0,58.7406244812317,7.622791676201591,58.73049598657647,-0.9944652332437558,58.73891486850438,-43.875147360445915,3.000486158921678e-05,35.883619034104335,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,61.202941050821856,7.295488496258275,61.19146800246536,-0.7723713394601959,61.19698772378554,5.513789394372436,0.00010340854558723577,35.94609835612294,1.3862943611158907,0.0,0.0,16,25.0
143,2,1,2.604166666666667e-05,0.0,57.06194453182614,0.0,57.05832967941795,-0.6422833860962465,57.06194453182614,-27.651686389247843,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,58.7073212032592,0.0,58.702246567132065,-0.7643567132372857,58.7073212032592,-3.70889841023878,0.0,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
