frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
103,2,2,5.208333333333334e-05,0.0,16.39952247081495,0.0019901117271849955,-16.310360806539062,-0.5693336726743619,16.3202944357731,-7.953294690513202,0.004831118488505259,79.81764298270713,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.85892896807983,0.07781062903550442,-16.78945286172843,-0.3097413081052035,16.79476303624442,-0.8251516457201553,0.0038180261597834607,79.7252443863405,0.6931471805579453,0.0,0.0,14,25.0
103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
103,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
104,0,1,2.604166666666667e-05,0.0,3.2192496697476525,0.0,3.0652660905977758,0.9837236553025439,3.2192496697476525,-2.0068963459694666,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.4026187873337372,0.0,3.2351552591701775,1.054207678929437,3.4026187873337386,-2.881611901308934,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
104,1,3,7.8125e-05,1.0,62.90542541788218,31.57528995849842,46.65939437530434,-1.1917489267525556,46.67461139607482,112.60110634512853,0.6664876816986356,41.304290210686695,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,76.98873145426434,20.811203240508142,73.69205313543135,-1.7087038436714406,73.71193066176596,-0.7696270130436005,0.133698618929215,60.064671076276134,0.7742402021793782,0.2,0.0,14,25.0
104,2,1,2.604166666666667e-05,-1.0,15.95510704436679,0.0,-15.920691894821848,-1.0473826365548782,15.95510704436679,-11.160138454383661,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,16.63791484337786,0.03392490066509986,-16.56877989768764,-0.5602824556149214,16.58072547580628,-5.535303676185199,0.003409019880928077,63.812982212628164,0.5545177444461562,0.0,0.2,14,25.0
104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
104,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
104,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
105,0,1,2.604166666666667e-05,0.0,3.1437055729405157,0.0,2.993764619778067,0.95930085515564,3.1437055729405157,-1.8886024201784202,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.307901097623406,0.0,3.147792646169323,1.0166378792421389,3.3079010976234073,-2.3679422427582795,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
105,1,3,7.8125e-05,0.0,63.41753782257472,32.279802088100915,47.32357825780661,-1.1699925756902896,47.33803905687177,12.80281011731364,0.6664802934996721,44.40254310114248,1.0986122886651097,0,0,2.4,6.25e-05,0.2,73.10679023478133,23.476765325877047,66.60388955819857,-1.5348560131974203,66.62163554418603,-0.590054495281889,0.26689853957604803,55.73605723928703,0.855333223800811,0.2,0.0,14,25.0
105,2,1,2.604166666666667e-05,0.0,15.58461991415367,0.0,-15.577129694128514,-0.4831235462434291,15.58461991415367,-9.26217825532798,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,16.32791658026117,0.012419051896129574,-16.26926060718447,-0.6119974520809164,16.28240893978358,-7.759907136553129,0.002727230968449379,47.87521234471491,0.4158883083343672,0.0,0.2,14,25.0
105,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
105,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
105,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
106,0,1,2.604166666666667e-05,0.0,3.071354128622553,0.0,2.9250784631240916,0.9365533449699518,3.071354128622553,-1.8087861079490675,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.2242817308273386,0.0,3.069559865287131,0.9868030136123902,3.2242817308273404,-2.0904841699016834,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
106,1,3,7.8125e-05,0.0,62.734409716791504,32.000168835344724,46.89021789923754,-1.1453108061384019,46.90420313234875,-17.078202644580315,0.6664770700994285,45.95646321630321,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,69.31673945425668,26.155186461949633,59.65700007399298,-1.3912224484060696,59.67328936757197,1.7072064786769865,0.40009393482875144,51.971682591346266,0.9364262454222441,0.2,0.0,14,25.0
106,2,1,2.604166666666667e-05,0.0,15.234995539503187,0.0,-15.23365536278016,-0.20207270157358595,15.234995539503187,-8.740609366262087,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,15.978379845454816,0.0032166163670293456,-15.934799852440543,-0.5660330475574393,15.947113043532244,-8.748368928794834,0.0018886740403293522,31.92314926882931,0.2772588722225781,0.0,0.2,14,25.0
106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
106,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
106,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
107,0,1,2.604166666666667e-05,0.0,3.0014055437766993,0.0,2.858568390697178,0.9148890609907026,3.0014055437766993,-1.7487146211463411,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.147048087734769,0.0,2.996699833653284,0.9610921302838131,3.1470480877347704,-1.9308410773142497,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
107,1,3,7.8125e-05,0.0,61.49900011492358,31.280252269202467,45.95715003053713,-1.1194976044057756,45.9707832630201,-30.88524004669792,0.6664756521886734,46.71102147091674,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,65.64988988692154,28.833844676757614,52.893392587034114,-1.2632393569700482,52.90852867663409,4.787236808414502,0.533287089870779,48.471089916160594,1.0175192670436768,0.2,0.0,14,25.0
107,2,1,2.604166666666667e-05,0.0,14.894366146806634,0.0,-14.8942349590885,-0.06251318745257571,14.894366146806634,-8.515734817413811,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,15.613722223129045,0.0003980223454369991,-15.587214543471617,-0.47288514889976624,15.597876616120677,-9.12639111678015,0.0009662236977010741,15.963528596541426,0.13862943611078898,0.0,0.2,14,25.0
107,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
107,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
107,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
108,0,1,2.604166666666667e-05,0.0,2.9334446667620044,0.0,2.7938953273187246,0.894005879701607,2.9334446667620044,-1.6990219253673722,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.0738319163698837,0.0,2.927314578303165,0.937694559224088,3.073831916369885,-1.8304042841221364,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
108,1,3,7.8125e-05,0.0,60.0262427393512,30.380788421004603,44.81332175026288,-1.0935263901339225,44.826661779107575,-36.81893438930996,0.6664749979752658,47.056641643392425,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,62.11652316230463,31.503260314430225,46.3287324626297,-1.144015260624189,46.34285972548461,8.124307876370796,0.666479139092335,45.086191928488304,1.0986122886651097,0.2,0.0,14,25.0
108,2,1,2.604166666666667e-05,0.0,14.56074897371228,0.0,-14.560747582954313,0.006364035930768052,14.56074897371228,-8.340429327358834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,15.245967523708511,0.0,-15.237291898754666,-0.35774560717874027,15.245967523708511,-9.203818044149276,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,14,25.0
108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
108,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
109,0,1,2.604166666666667e-05,0.0,2.794407603778305,0.0,2.730870778276645,0.5925020239701494,2.794407603778305,-3.4759265745924806,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.988863503176014,0.0,2.8604355158389385,0.8594502329576089,2.988863503176016,-2.124210329846739,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
109,1,5,0.00013020833333333333,2.0,38.82292632341669,38.71104302397857,27.285567289677754,-0.9708206281484081,27.30283272870365,77.05939861233112,0.7952583187079598,24.165674633058273,1.3321790402061222,2,0,3.4,8.854166666666667e-05,0.4,57.30002334341153,32.93041092752626,42.453967045504385,-1.0998296009033595,42.46850399201037,1.0159663298113144,0.6922332664941999,41.658468812962624,1.1453256389733122,0.4,0.0,14,25.0
109,2,1,2.604166666666667e-05,0.0,13.953159518950468,0.0,-13.952796295903605,-0.10067813216721806,13.953159518950468,-15.189736369045326,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.845578018625247,0.0,-14.84371277897102,-0.16840470630120824,14.845578018625247,-10.00973762708161,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
109,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
109,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
109,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
110,0,1,2.604166666666667e-05,0.0,2.705165764588837,0.0,2.669382075012691,0.4385443552304028,2.705165764588837,-2.231045979736701,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.9011555415056782,0.0,2.7955590068858633,0.7552989329725616,2.9011555415056796,-2.192699041758395,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
110,1,5,0.00013020833333333333,0.0,39.16900162772121,39.041016800224185,27.52811224821453,-1.0453203789892163,27.547951986400534,8.65188260761309,0.7955596008856954,24.286859760063532,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,52.45031610444083,34.28265386995091,38.49487384358597,-1.0748951615631448,38.510486577916126,0.18578082787120423,0.7180491279714045,37.63533214474684,1.1920389892815149,0.4,0.0,14,25.0
110,2,1,2.604166666666667e-05,0.0,13.49979672615989,0.0,-13.49894277122142,-0.15184105810425538,13.49979672615989,-11.334069819764458,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.42861338102649,0.0,-14.4280753943896,-0.10214820867337351,14.42861338102649,-10.424115939968903,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
110,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
111,0,1,2.604166666666667e-05,0.0,2.633853409781605,0.0,2.609355001101906,0.3583995848807012,2.633853409781605,-1.7828088701808076,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.813655397737489,0.0,2.732414314481426,0.6396681809547115,2.8136553977374903,-2.187503594204743,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
111,1,5,0.00013020833333333333,0.0,38.798273221255236,38.60811935384427,27.239251390711463,-1.06762216056223,27.260165689226834,-9.268210161649284,0.7956703419078766,24.427906806429803,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,47.66308880533358,35.60424397365082,34.56468054188075,-1.0593574324479105,34.58167908929174,1.7477793244574105,0.7438877823330943,33.32962086277216,1.2387523395897173,0.4,0.0,14,25.0
111,2,1,2.604166666666667e-05,0.0,13.126740566611337,0.0,-13.125572242787204,-0.17513195737448387,13.126740566611337,-9.326403988713805,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.006962386448123,0.0,-14.00645877039101,-0.0967600598335531,14.006962386448123,-10.541274864459247,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
111,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
111,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
111,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
112,0,1,2.604166666666667e-05,0.0,2.5701385583654064,0.0,2.5507350951119045,0.31521846989203134,2.5701385583654064,-1.592871285404962,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.7274020006552306,0.0,2.6708476553643714,0.5197340627349771,2.727402000655232,-2.1563349270564673,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
112,1,5,0.00013020833333333333,0.0,38.09183856626156,37.82639289493139,26.706252656197584,-1.0641240901451887,26.72744452834741,-17.66086637484179,0.7957236540186485,24.54785496927018,1.3321790402061222,0,0,4.6,0.00011979166666666667,0.4,42.98165649560117,36.9134720987966,30.714501067012844,-1.0482827295957933,30.7330113423572,4.392654058828637,0.7697373826990892,28.896987562442842,1.2854656898979198,0.4,0.0,14,25.0
112,2,1,2.604166666666667e-05,0.0,12.79714038875384,0.0,-12.795809665118945,-0.184545776227491,12.79714038875384,-8.240004446437421,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.587517234837563,0.0,-13.586773711597099,-0.12116657758853613,13.587517234837563,-10.48612879026397,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
112,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
112,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
113,0,1,2.604166666666667e-05,0.0,2.5103531098084804,0.0,2.4934782863068703,0.2905835020114903,2.5103531098084804,-1.4946362139231506,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.642783689264525,0.0,2.6107642471620003,0.3990495871969539,2.642783689264527,-2.115457784767623,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
113,1,5,0.00013020833333333333,0.0,37.23788121343422,36.897178304334226,26.068791940046122,-1.0483844721633733,26.089864377088794,-21.34893382068369,0.7957507564841706,24.626328626300072,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.4,38.423984190417784,38.21675007546253,26.96559510496949,-1.0392543460016832,26.985651861953443,7.486654172553891,0.7955925344008701,24.410924959024374,1.3321790402061222,0.4,0.0,14,25.0
113,2,1,2.604166666666667e-05,0.0,12.492542970441555,0.0,-12.491142169782242,-0.18707528595866932,12.492542970441555,-7.614935457807137,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.173876034183419,0.0,-13.172852628962682,-0.15985444196642362,13.173876034183419,-10.341030016353631,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
113,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
113,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
114,0,1,2.604166666666667e-05,0.0,2.6109452512547864,0.0,2.5776842445193244,0.41542633595712264,2.6109452512547864,2.5148035361576504,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.6060912187598215,0.0,2.5801269404105365,0.36363444959434854,2.606091218759823,-0.917311762617597,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
114,1,6,0.00015625,1.0,34.82606245057221,36.40542329907337,20.244040052138928,-0.9445519617398214,20.26606365432201,113.83484318131086,0.9555939503364768,22.275609862854783,1.5607104090364066,1,0,5.2,0.00013541666666666666,0.2,37.62461141584889,37.755626130481495,25.557289657461723,-1.034000612719966,25.57829804707712,14.84174308634984,0.8276596607265736,24.032912004983675,1.3778853139721792,0.2,0.0,14,25.0
114,2,1,2.604166666666667e-05,0.0,12.92450064797048,0.0,-12.902909621232398,-0.7467531758872786,12.92450064797048,10.798941938223106,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.96814425998742,0.0,-12.962875294028441,-0.28906945071043577,12.96814425998742,-5.143294354899944,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
114,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
114,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
114,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
115,0,1,2.604166666666667e-05,0.0,2.6325686830970163,0.0,2.5899506915215396,0.4717767339645504,2.6325686830970163,0.5405857960557481,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.5915718024614574,0.0,2.564240663712306,0.37028092534117807,2.5915718024614587,-0.3629854074591072,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
115,1,6,0.00015625,0.0,35.32317146322438,36.54991766805068,20.11029005207081,-0.8439650664257705,20.127991529503515,12.427725316304224,0.9633881487454339,24.54529341749595,1.5607104090364066,0,0,5.4,0.000140625,0.2,36.85544538294952,37.25740630404679,24.073725218232983,-0.9937295502072768,24.094305955697713,15.596911628088062,0.8612253702985212,24.08459873647016,1.4235915877382361,0.2,0.0,14,25.0
115,2,1,2.604166666666667e-05,0.0,12.999000333935697,0.0,-12.959556976016545,-1.0118758160175867,12.999000333935697,1.862492149130457,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.867984981542582,0.0,-12.854998134987465,-0.46107640229310204,12.867984981542582,-2.503981961120961,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
115,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
116,0,1,2.604166666666667e-05,0.0,2.614051142711086,0.0,2.566943111637502,0.49403080706157687,2.614051142711086,-0.46293850964825856,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.5876113490473536,0.0,2.5557582858194254,0.39740716977735324,2.587611349047355,-0.09901133535259739,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
116,1,6,0.00015625,0.0,34.77030956304558,36.27597078788892,20.092349804051054,-0.7388002822170664,20.105928143345047,-13.821547504469999,0.9690312580701905,25.26701938667866,1.5607104090364066,0,0,5.6,0.00014583333333333335,0.2,36.04985265130759,36.79097659085572,22.644344900900897,-0.927965174538244,22.663458446521354,14.68624415952392,0.895897553530984,24.25242125251993,1.4692978615042929,0.2,0.0,14,25.0
116,2,1,2.604166666666667e-05,0.0,12.891751597599786,0.0,-12.842123052000279,-1.1301038764200857,12.891751597599786,-2.6812184083977897,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.820987187740272,0.0,-12.798308296830083,-0.6520707861022224,12.820987187740272,-1.1749448450577578,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
116,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
116,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
117,0,1,2.604166666666667e-05,0.0,2.575841675670534,0.0,2.5269710686500026,0.4993771684078544,2.575841675670534,-0.9552366760138042,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.588751972508379,0.0,2.551005480527045,0.4342389094805178,2.5887519725083807,0.028515586525634174,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
117,1,5,0.00013020833333333333,-1.0,28.070816044851313,36.46764711883115,11.39170475879828,-0.40373001894362337,11.398856751438874,-21.83270962147218,0.8003560473785052,25.06824177089084,1.3321790402061222,0,1,5.6,0.00014583333333333332,0.0,34.045648147025545,36.51922743563567,19.581435321421036,-0.7958863602979309,19.597740891139647,13.85187551019784,0.8968240322029555,24.356498612844057,1.4692978615042929,0.2,0.2,14,25.0
117,2,2,5.208333333333334e-05,1.0,37.81166978885605,25.116144793519034,25.128863411011437,-1.543979736759094,25.176251701887477,-14.62059062012704,0.9384870289965418,33.26952046598579,0.6931471805579453,1,0,1.2,3.125e-05,0.2,17.823893067760714,5.023228958703807,-5.213373681604006,-0.923957578208543,15.296809450366998,-2.4510620797956815,0.1876974057993084,6.653904093197158,0.13862943611078898,0.2,0.0,14,25.0
