0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.8,4.6875e-05,1.7826976052315402,1.1374796496660862,1.781547002583555,-0.0640337706991114,1.7826976052315402,-2.1640744471913225,0.0001315203849046,72.44177634368876,0.5545177444461562,1.0,2.604166666666667e-05,68.1196941532289,0.0,67.89468088839867,5.529598591949336,68.1196941532289,-7.296264551866545,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,42.28836136240533,24.61084534630494,41.84556828021255,-0.642650375167582,41.85115797202149,-9.905923287818116,0.2526660453490802,41.42691638185464,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,1.4004970832487909,1.4004970832487922,1.3995739533315514,-0.0508402275056327,1.4004970832487909,-2.0150048032713266,0.0001648955874024,90.5723430816648,0.6931471805579453,1.0,2.604166666666667e-05,67.85256907226523,0.0,67.62092185053406,5.601390914631464,67.85256907226523,-6.678127024091867,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,41.91169154839877,24.203397976043597,41.33220852970609,-0.7665203594747497,41.33947637997813,-9.416745350164016,0.3167867122417521,42.18803015203208,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.062560459390696,8.548224977272572,9.029143552174572,-0.7226595731193963,9.059197190200766,-1.2570570329119648,0.0008093628209488,88.92696101510691,0.6931471805579453,1.2,3.125000000000001e-05,60.77188453892023,6.75386971347517,60.559600827512995,5.074509721474304,60.77188453892023,-8.170370496745893,0.0001886709681968,5.300988847451706,0.1386294361107889,4.0,0.0001041666666666,38.364457541371,23.99185128255514,37.8107135882009,-0.805555659617702,37.81959839728164,-10.013357630728844,0.2711590990433694,41.29511233667741,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,16.62758940936381,15.608099082162454,16.5592416559631,-1.3872941387864284,16.618197969159574,-3.682917687131689,0.0020128683413463,87.51087782118124,0.6931471805579453,1.4,3.6458333333333336e-05,53.66827102157114,13.519211397132713,53.476556217016665,4.531179935672526,53.66827102157114,-8.743595096847873,0.0003836349591405,11.17187202295925,0.277258872222578,4.0,0.0001041666666666,34.85733920214176,23.787492532710424,34.38965981924305,-0.8265457606926431,34.40011237874361,-9.01046593576564,0.2114799118172214,40.126896980807935,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,24.063073218666005,22.548019015119053,23.958856938967415,-2.0393009767447365,24.04612805381122,-6.9215462039047635,0.0035600645679586,86.23962184184674,0.6931471805579453,1.4,3.6458333333333336e-05,39.98506218871919,13.519211397132713,39.84062024060078,3.394758354337232,39.98506218871919,-4.099935892980898,0.0003836349591405,11.17187202295925,0.277258872222578,4.2,0.000109375,33.08768141921716,24.27998949581891,32.72508467782988,-0.565960366070691,32.734636779881455,-8.077589883317518,0.1487726326593871,36.19717971264119,1.236841860822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.345977040326535,29.34547861683135,31.205800999349343,-2.677117710858104,31.32074330855658,-10.736045894946216,0.0052977555002323,85.04645208441767,0.6931471805579453,1.4,3.6458333333333336e-05,26.588058472503057,13.519211397132713,26.490373602938785,2.276445658395872,26.588058472503057,3.055192022914423,0.0003836349591405,11.17187202295925,0.277258872222578,4.4,0.0001145833333333,31.35100601700152,24.76084881044281,31.104409692244538,-0.3045454712431606,31.112872293466506,-7.253030365593841,0.0849623182732433,32.22788533258071,1.226018796640394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.878573383521584,38.40300158903939,40.73430654791933,-2.7189222534189104,40.84920828482388,-10.821300219207789,0.0061574252237321,83.31083279879385,0.6931471805579453,1.4,3.6458333333333336e-05,13.519211397132713,13.519211397132713,13.46737113272062,1.1827498414030448,13.519211397132713,11.259108044059255,0.0003836349591405,11.17187202295925,0.277258872222578,4.6,0.0001197916666666,29.645084140691903,25.223981487051095,29.518477903541953,-0.0461871126866842,29.525761755648244,-6.484192217943144,0.0206675172885571,28.240746669534737,1.2151957324584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.90543438820414,38.500848895497114,40.77202781959114,-2.455148322540174,40.868606100208574,-11.321920359127107,0.0080065948106962,86.4874447899353,0.6931471805579453,1.2,3.125000000000001e-05,18.014999068775932,6.765341683657543,-3.645324543506148,4.923507055342827,18.014999068775932,281.52823388251903,0.0001949639909437,5.870883175507542,0.1386294361107889,4.6,0.0001197916666666,32.85508709396146,24.69497203123952,32.75033973437719,0.2514666397990164,32.756454748534644,-2.258085520713182,0.0109128720708619,27.3281662700742,1.2151957324584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.08643425487735,38.7630527880364,40.968574646992685,-2.1156138856368045,41.04308186742654,-7.468448809360912,0.0098323454204981,90.21910785901626,0.6931471805579453,1.0,2.604166666666667e-05,23.9215448083783,0.0,-22.081425976964585,9.200594157068574,23.9215448083783,316.79718558149773,0.0,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,36.076423348798826,24.13160960317366,35.98379558578332,0.5776967108028036,35.98850548000074,-1.974752981517642,0.0073165496791615,26.3269262057289,1.2151957324584406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.32607321091045,39.088245218803856,41.225425387182426,-1.747297507704645,41.27687165678889,-6.002471575363762,0.0116331743813651,94.1813281463667,0.6931471805579453,1.0,2.604166666666667e-05,35.6614439810058,0.0,-32.918255982466896,13.715939992694544,35.6614439810058,293.49747931568766,0.0,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,37.583488255096725,22.861100935586148,37.50721106584728,0.6414082264366325,37.51279560852611,-2.3278988398362785,0.0048996072433495,27.9108381259351,1.1567040785845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,34.171867448449134,32.020807507518086,34.08537505300786,-0.9690711343654564,34.13095446124276,-2.271288566427353,0.0098621902723907,77.2473058658871,0.5545177444461562,1.2,3.125e-05,48.472578616264485,2.4231535584784085,-30.102956090449283,15.37814678735744,38.93082387790031,273.3246745478742,0.1651061088267118,34.09862339618128,0.1386294361107889,4.2,0.000109375,39.06701482258133,21.599521890563803,39.00606362975003,0.709657762704069,39.012605006270064,-2.9163573101688187,0.00289053516596,29.45016199997395,1.0982124247107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,34.23629691075814,32.17162384345589,34.14178929820168,-0.7019544470826508,34.189595821851334,-2.261759127758705,0.0115883477825614,81.37828987826244,0.5545177444461562,1.2,3.125e-05,57.59446871490495,2.4231535584784085,-38.523162335348175,18.886566056065313,48.05271397654077,241.6724000943791,0.1651061088267118,34.09862339618128,0.1386294361107889,4.0,0.0001041666666666,40.5227816286762,20.356968131622764,40.47649730386835,0.7795917244726536,40.484027011402304,-3.6103513449120954,0.0010574410815905,30.968731229854523,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,26.63775265436716,24.624448313122485,26.558502828959053,-0.211608643181648,26.60187802394814,-1.3863054384782727,0.009062449247588,61.76211568251476,0.4158883083343672,1.8,4.6875e-05,57.8843481802018,10.30391716083312,-16.616599416120472,14.953332215856936,48.33203965263913,-0.6515297118657941,0.1652841960463104,37.66128984190917,0.3465735902783726,4.0,0.0001041666666666,38.38388693178926,21.30092774106165,38.34321034699626,0.8686675363437223,38.35391181148624,-3.8167646552131904,0.0009200053919508,32.542546137474446,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,18.996430672456732,17.0144487805804,18.934467142822697,0.1662358979486901,18.973108312507257,-2.4557485764645115,0.0060003621585444,41.337786506802026,0.277258872222578,2.4,6.25e-05,56.84091611400545,18.311927886235104,6.687494827243251,10.57547662656614,47.27771030795472,-33.98431799919575,0.1654638146632069,41.3637752328451,0.5545177444459563,4.0,0.0001041666666666,36.23371752835982,22.34757266779967,36.19678716154946,0.9424883988581524,36.21034710683843,-4.098632318775747,0.0007900509480163,34.4982346031441,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,11.432687858983437,9.471356741728544,11.38858643320566,0.4876356622428065,11.422768390355245,-0.5162693655360752,0.0026192024361684,20.52593146472761,0.1386294361107889,3.0,7.8125e-05,56.627077131224596,26.274339287447855,29.02669828803844,6.597456761592613,47.05272816949484,-13.244490913808118,0.1656478626186673,45.14964881744318,0.7624618986135399,4.0,0.0001041666666666,34.103293986901875,23.43304473538736,34.069798467241924,1.008027655683469,34.086021888596775,-3.604985769488284,0.0006239765141016,36.6376443705642,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,11.417613977122686,9.471356741728544,11.394970288270637,0.3771645657711223,11.407694508494496,-0.3768470465187746,0.0026192024361684,20.52593146472761,0.1386294361107889,3.4,8.854166666666667e-05,55.1499030267551,31.688986555048995,37.52081004178085,5.485613058736439,55.10614347988354,2.1258223775682623,0.0007286830959003,14.87831149886033,0.8317766166693344,4.0,0.0001041666666666,32.007866258343576,24.52633453496815,31.97773437016996,1.0688258251691185,31.99649298065392,-2.730090446997399,0.0004355434682514,38.862898474756975,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.9341177158604552,0.0,1.9234070821870877,0.1776573101947573,1.9341177158604552,-0.3034879883420972,6.661338147750939e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,57.12817450204161,39.36608882957709,57.016498688076425,2.5268607752489927,57.07336715188719,27.933122909508494,0.0009172190233049,18.7265719445938,1.039720770836918,4.0,0.0001041666666666,29.954427410853786,25.61231198218328,29.92761216759372,1.1266823072851389,29.94881359698922,-1.680368420284458,0.0002351050881624,41.12551889742631,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.9131607794163856,0.0,1.9066283137178472,0.1482529118680556,1.9131607794163856,-0.5239234111017478,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,59.58696879740188,36.596187580452735,54.05674940418332,2.444267111991313,54.11254335788677,61.46985738400673,0.1009803172420673,18.86295789858048,1.039720770836918,3.6,9.375e-05,29.072683750680905,23.35296712074533,29.04843989976704,1.0465298342447875,29.06743737048104,-9.998581428755047,0.0002327877369263,52.298012421937685,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.8853996052640971,0.0,1.8771002684398477,0.1601762763945906,1.8853996052640971,-0.694029353807213,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,62.25346547910486,33.715237372261136,50.623660149825255,2.1769469387448375,50.67206019288217,66.66241704257445,0.2011087231824078,18.87581694623809,1.039720770836918,3.2,8.333333333333334e-05,28.071872574256524,21.084714928917776,28.048067458467234,0.9926995799793076,28.065771869961292,-12.975269335042364,0.0003043157252876,63.38625705741627,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.8539957662980031,0.0,1.8416821125701808,0.192164518337462,1.8539957662980031,-0.7850959741523701,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,64.63794200643234,30.995493632678027,47.35842168311187,1.8394231667218344,47.39670101934381,59.61191318318704,0.3012708607678863,18.84890698612532,1.039720770836918,2.8,7.291666666666667e-05,27.029473663727515,18.843850600168143,27.00492586887707,0.9526099673637594,27.021860690194693,-14.01496268765816,0.0004174476997609,74.43177079967782,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.8210184261156457,0.0,1.803790737835507,0.2336023744947345,1.8210184261156457,-0.824433504558948,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,66.67584548238746,28.5016926222926,44.39766201945632,1.479549688977294,44.424730694152345,50.947586898877745,0.4014507337413903,18.821423667321326,1.039720770836918,2.4,6.25e-05,25.98320178725065,16.647693674780832,25.957300665396456,0.9199337878047704,25.97375095935562,-14.11178683635474,0.0005531621609929,85.45613220544166,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.7876113334788566,0.0,1.7651227813951376,0.2791965903248277,1.7876113334788566,-0.8351773159197375,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,68.40682040890351,26.246446577385292,41.73933641456824,1.1180456269766947,41.75487661915164,43.2743731629014,0.5016398358885438,18.806072457331208,1.039720770836918,2.0,5.208333333333334e-05,24.95109697849904,14.5037824149843,24.92354384414056,0.8914756541620882,24.939663616787744,-13.757610143223127,0.0007008030293437,96.47031625676628,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,1.587510379768937,0.1709225641313864,1.561503362888798,0.2816926450852668,1.587510379768937,-0.729459739463343,0.0017365698719925,17.40159123411252,0.1386294361107889,3.6,9.375e-05,73.10313291591828,22.849936331146864,51.84437495835058,1.1104895731006033,51.856735919094,-12.467921974645815,0.4016643315052229,17.474780401248747,0.9704060527811236,2.0,5.208333333333334e-05,24.344591508078963,14.650951776664076,24.289868804708995,1.0652334416742293,24.315338148557053,-15.162636760501908,0.0021704213174261,98.19339618933417,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,1.391771759168656,0.3400511392276272,1.3620268882087043,0.2781988606818815,1.391771759168656,-0.6204014117223695,0.0040533707465452,34.805573901096544,0.277258872222578,3.2,8.333333333333334e-05,77.60143601094515,19.331055184281304,62.43887456406767,1.2400988287524737,62.45145730650896,-17.418157274342708,0.3015863598817241,16.073195543311208,0.901091334725329,2.0,5.208333333333334e-05,23.729548687018916,14.943332406789812,23.625377037994728,1.2777286961261825,23.664817094889745,-15.376070526501191,0.0055871354970628,100.5287835542651,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,1.200287591849352,0.5065227599320141,1.16680673529396,0.2718180688931964,1.200287591849352,-0.514040079697954,0.0066925947669247,52.210622265558655,0.4158883083343672,2.8,7.291666666666669e-05,82.30503741540451,15.619156750938124,72.79223130365258,1.4206147591248572,72.80628097832644,-12.28569953853074,0.2014538955756257,14.612271662484488,0.8317766166695344,2.0,5.208333333333334e-05,23.122423092978277,15.298432760951815,22.953336619439916,1.5067967686557715,23.009256231944068,-15.178139851015946,0.0107044035604991,103.17062445750857,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,1.0130067424259892,0.6698668572382445,0.9758496626852644,0.2640987217488508,1.0130067424259892,-0.4089571322994174,0.0095029543522821,69.61606546469352,0.5545177444461562,2.4,6.250000000000001e-05,87.23609011126393,11.744210726423509,82.72370166541023,1.6163682387188243,82.73965847517277,-6.599417253529092,0.101292915460527,13.105643352279426,0.7624618986137398,2.0,5.208333333333334e-05,22.527753204254527,15.678592044847694,22.285196000795345,1.7414183442383062,22.35874345267183,-14.86674721809391,0.016958469034112,105.96545588170105,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.8298691597752319,0.8298691597752332,0.7891103373629771,0.2558123922855986,0.8298691597752319,-0.3053754629842832,0.0124024029312162,87.02156840425232,0.6931471805579453,2.0,5.208333333333334e-05,92.33691917033062,7.738624022574898,92.2163993729736,1.8124760176988428,92.23437523171876,-2.3550081733476076,0.0011171747442631,11.564283036496755,0.6931471805579453,2.0,5.208333333333334e-05,24.58774643281427,18.70767287030072,24.270622518086963,1.7697018473031452,24.343923832597326,-13.248332801069273,0.025245806931269,108.56638581338856,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.793103079714662,9.453584867732337,9.655372369648015,-1.0340236123259523,9.775668740194302,224.08084799848575,0.0159632620214928,84.43076598890522,0.6931471805579453,2.0,5.208333333333334e-05,92.2055813154805,7.308551272546119,92.09137237999822,1.7842095869552783,92.10892394128372,-3.2834463712525577,0.0010543529046835,11.790898052034418,0.6931471805579453,2.0,5.208333333333334e-05,24.083381945395523,19.12276152476972,23.571871033023022,1.912249635116935,23.661758213770348,-20.422578586657018,0.0652561139815456,112.06279000010284,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.894363987355415,19.20949685786874,19.650049413394004,-2.4950963586826655,19.86001069217857,252.53152269101892,0.0186887860350337,80.77042063685758,0.6931471805579453,2.0,5.208333333333334e-05,92.06203671331714,6.899658709874179,91.95257547950608,1.6444940167212774,91.96799003790775,-3.588615054084207,0.0010272676166071,12.23257897347795,0.6931471805579453,2.0,5.208333333333334e-05,23.692499319319616,19.381513563817556,22.81421471544396,2.000461317745513,22.91791568422088,-17.585532053085956,0.1491996919023305,115.68844495423215,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.255129481276605,28.22589061885834,28.913297018059144,-3.8521299784938376,29.20432450035161,234.0191373480297,0.0209711502016429,76.67396897533298,0.6931471805579453,2.0,5.208333333333334e-05,91.91834904974333,6.507736696051029,91.81290381687738,1.4523294979115364,91.82538790127552,-3.592191589345545,0.00101649054734,12.772646793767752,0.6931471805579453,2.0,5.208333333333334e-05,23.39321500519457,19.530402231183768,22.036847055849353,2.060580256343359,22.15242879554672,-15.295574254314587,0.2521450417653438,119.37890744566694,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,37.53958087269885,36.17027572843201,37.112202065575936,-5.05485511144567,37.47275580582405,207.1112847855562,0.0230229715287065,72.41362180262897,0.6931471805579453,2.0,5.208333333333334e-05,91.78006299507634,6.1302514407957105,91.67824410338692,1.2370342149614308,91.68745338171284,-3.4571513666746925,0.0010135833171799,13.359538159406815,0.6931471805579453,2.0,5.208333333333334e-05,23.146704529564783,19.620301969435832,21.259023150872935,2.106266514645825,21.38530896197893,-13.976228291932795,0.3625707084226007,123.10261847479764,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
