0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,20.945353651365544,0.0,16.1233120211276,13.35059395143618,20.945353651365544,1.7755360127191522,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.6,1.5625000000000004e-05,34.381313073983634,0.0,-34.380581954222656,-0.2239708825737049,34.381313073983634,-15.702747307225769,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.055617644915053,0.0,15.957338828969814,13.71396352550575,21.055617644915053,2.756599838737832,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,22.695007168608555,0.0,-22.694555582244195,-0.1431417576973814,22.695007168608555,-11.496517444436376,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.199345186108847,0.0,15.811678720280366,14.103314915055751,21.199345186108847,3.593188529844757,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,11.226445207597626,0.0,-11.226230597229328,-0.0694159709559627,11.226445207597626,-6.052918835332546,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.370476085982833,0.0,15.69015533936989,14.505758872939271,21.370476085982833,4.278272496849682,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,19.17536274825514,2.1180155759268624,14.072574314029596,13.020050717707324,19.17536274825514,-1.927444045020831,0.0119642078249302,0.5771401028758057,0.1386294361107889,0.2,5.208333333333334e-06,12.385306011723902,0.0,-12.38305437493263,-0.2361553545996345,12.385306011723902,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,16.88829163463728,4.232917202735071,12.491225634906282,11.351545124874203,16.88829163463728,-4.226388442274866,0.0229549592755069,1.0847002221822364,0.277258872222578,0.4,1.0416666666666668e-05,24.775684306848877,0.0,-24.770774127955654,-0.4928139154685075,24.775684306848877,0.1268070850268912,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,14.615990881258174,6.306427147673934,10.96705890536101,9.639521015622687,14.615990881258174,-3.8571294363061206,0.0334946845991218,1.5884272876047003,0.4158883083343672,0.6,1.5625e-05,37.02105015181564,0.0,-37.01334344394024,-0.7545030829770452,37.02105015181564,-3.4985041689283833,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,12.40494466132779,8.321891968893025,9.506663352835323,7.947421181039699,12.40494466132779,-2.325766100088064,0.043815813680092,2.0991432925829843,0.5545177444461562,0.8,2.0833333333333336e-05,49.05590667714601,0.0,-49.0453699885371,-1.01547973979476,49.05590667714601,-8.761237159838158,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.273306928490602,10.273306928490602,8.110263878285249,6.302719863487725,10.273306928490602,-0.340553922758108,0.0540285932538929,2.616189525242867,0.6931471805579453,1.0,2.604166666666667e-05,60.8490185169389,0.0,-60.835668174542754,-1.2730754519768976,60.8490185169389,-14.80485429827574,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,13.365438021098829,8.15529135256374,9.945330036716973,8.840026691341643,13.365438021098829,126.08865130514508,0.0420643854289627,2.039049422367061,0.5545177444461562,0.8,2.0833333333333336e-05,48.463712505214986,0.0,-48.45261379961012,-1.0369200973772632,48.463712505214986,-14.80485429827574,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,17.119372198098034,6.0403897257555315,12.1815842083044,11.919565722115124,17.119372198098034,142.63372841491952,0.031073633978386,1.5314893030606302,0.4158883083343671,0.6,1.5625000000000004e-05,36.07333421009001,0.0,-36.0648940465871,-0.7802615365083903,36.07333421009001,-14.931661383302629,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,20.48305864672377,3.9668797808166687,14.145918560796924,14.724913778503018,20.48305864672377,132.87753520558277,0.0205339086547712,1.027762237638166,0.277258872222578,0.4,1.0416666666666668e-05,23.827968365123247,0.0,-23.822324730602507,-0.5185723689998525,23.827968365123247,-11.306350129347356,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,23.2786652339183,1.9514149595975776,15.732058120315372,17.108534020588806,23.2786652339183,118.6755386698028,0.0102127795738009,0.5170462326598824,0.1386294361107889,0.2,5.208333333333334e-06,11.793111839792871,0.0,-11.790298186005652,-0.2575957121821375,11.793111839792871,-6.043617138437581,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,25.55194651894103,0.0,16.975789278900486,19.097762938763008,25.55194651894103,105.61740611550776,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,25.4226995354688,0.0,17.64990424196884,18.155393355863655,25.4226995354688,-3.2311745868058495,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,12.29169923401169,0.0,-12.07811488260708,2.281449307337086,12.29169923401169,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,24.71851175028457,0.0,18.154241257956233,16.467829785185387,24.71851175028457,-17.60469462960568,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,24.541263018657244,0.0,-24.045779081042703,4.894268961959694,24.541263018657244,-1.0533862341533493,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,24.213048290114333,0.0,18.818725038609124,14.859891043428991,24.213048290114333,-12.636586504255902,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.6,1.5625e-05,36.63459446571159,0.0,-35.830811607894006,7.607509428518149,36.63459446571159,-4.959194673933636,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,24.00342949692034,0.0,19.642306079920584,13.503227080925972,24.00342949692034,-5.24046982984986,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,48.51719394498016,0.0,-47.3957824359913,10.336542248029906,48.51719394498016,-10.227493868577929,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,24.040915932574745,0.0,20.571961077938138,12.39640274269418,24.040915932574745,0.9371608913600752,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.16231436830943,0.0,-58.7222554780172,13.042062179965532,60.16231436830943,-16.16447026706041,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,23.576479488382848,0.1262309433665393,20.23722382308236,12.01755692591666,23.549783143069455,-14.7666846889609,0.0011574392422128,0.3984653177452285,0.1386294361107889,1.0,2.604166666666667e-05,59.93275530148732,0.0,-58.66638144475214,11.740893635134912,59.93275530148732,-5.738976670552914,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,22.98260440067852,0.2788298343306241,19.59777368238931,11.860364588066018,22.92685639867012,-18.0026507767717,0.0024300545469389,0.8689415648014339,0.277258872222578,1.0,2.604166666666667e-05,59.90870583946533,0.0,-58.92357420078345,9.254852904216008,59.90870583946533,-0.6012365505498337,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,22.489570343438224,0.4868045198464393,18.97379669680168,11.874262567719024,22.404499079212343,-15.481625015170843,0.0037542261280898,1.3745544774970262,0.4158883083343672,1.0,2.604166666666667e-05,60.003378941586945,0.0,-59.323062025672094,6.250204323891051,60.003378941586945,2.3668275530404883,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,22.16472141394301,0.7553160256227265,18.469555980559395,12.0193340824582,22.05091352192117,-11.27699682154386,0.0051034624464786,1.8998625537534688,0.5545177444461562,1.0,2.604166666666667e-05,60.157014911239,0.0,-59.78425587611598,3.028904395522809,60.157014911239,3.840899241301409,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,22.01072657231416,1.079456061366027,18.106357442485855,12.264484500983798,21.86912248323103,-7.005644624884615,0.0064651781434911,2.436026194350572,0.6931471805579453,1.0,2.604166666666667e-05,60.3385057607572,0.0,-60.269929905338266,-0.2613511743260114,60.3385057607572,4.537271237955027,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,22.03031070516864,0.9532251179994872,17.802614666159094,12.735179495276446,21.915402961398893,-7.613897572220621,0.0053077389012783,2.0375608766053435,0.5545177444461562,1.0,2.604166666666667e-05,60.55001090320957,0.0,-60.50248201552631,-1.9216456910671404,60.55001090320957,5.287628561309285,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,22.12929265789742,0.8006262270354025,17.545639734351095,13.276998316442562,22.043436570822685,-5.62895207536294,0.0040351235965522,1.567084629549138,0.4158883083343671,1.0,2.604166666666667e-05,60.6773586011127,0.0,-60.60955499320613,-2.767246043773956,60.6773586011127,3.1836924475783603,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,22.312229299395256,0.5926515415195872,17.356211217250255,13.867405496621462,22.25569647453801,-3.530084856136611,0.0027109520154013,1.0614717168535457,0.277258872222578,1.0,2.604166666666667e-05,60.74098482490962,0.0,-60.65492020886764,-3.2054649617992688,60.74098482490962,1.590655594922802,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,22.570947641058936,0.3241400357433001,17.23560213472093,14.490299185336749,22.54315144399764,-1.6355423519904897,0.0013617156970125,0.5361636405971032,0.1386294361107889,1.0,2.604166666666667e-05,60.76830240671758,0.0,-60.67040395935231,-3.4398441471876877,60.76830240671758,0.6829395451988433,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.89507780897152,0.0,17.178546860135434,15.135259744971847,22.89507780897152,-0.0002466957679366,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.77701184902353,0.0,-60.67184070897794,-3.5720839187052045,60.77701184902353,0.2177360576489576,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.79991289228264,0.0,17.116341589307233,15.06174065491507,22.79991289228264,-2.379122917222015,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.789700933118674,0.0,-60.69174015261679,-3.4268030345228473,60.789700933118674,0.3172271023785825,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.66326599684184,0.0,17.055848883421127,14.922906427475532,22.66326599684184,-3.4161723860199253,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.80604820431513,0.0,-60.721202203062774,-3.147670990361704,60.80604820431513,0.4086817799114343,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.511212555271804,0.0,16.999069839542223,14.756239523646446,22.511212555271804,-3.801336039250936,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.824936808234646,0.0,-60.75569032171277,-2.806352943245991,60.824936808234646,0.4722150979879217,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.356256881446228,0.0,16.946727192688478,14.580004866886394,22.356256881446228,-3.873891845639362,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.845540883332774,0.0,-60.79287002246208,-2.4385436170717543,60.845540883332774,0.5151018774531849,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.204234948010203,0.0,16.898942539041826,14.402980610255051,22.204234948010203,-3.800548335900656,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.86734230476361,0.0,-60.83152111798246,-2.061969218924683,60.86734230476361,0.5450355357707451,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.980373406193753,0.0,16.783360714014755,14.193169522616715,21.980373406193753,-5.5965385454112475,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,60.981629345245594,0.0,-60.95234811970836,-1.8829196879394945,60.981629345245594,2.857176012049828,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.726819857061507,0.0,16.638274166894433,13.971661575544042,21.726819857061507,-6.338838728306156,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,61.13920320010129,0.0,-61.112589645888896,-1.8023824621866376,61.13920320010129,3.939346371392249,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.4641671124071,0.0,16.48235336781726,13.748636869421574,21.4641671124071,-6.566318616360166,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,61.31642339657732,0.0,-61.29084046785433,-1.7708869286294633,61.31642339657732,4.4305049119006075,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.202303033547786,0.0,16.324600792067194,13.528905058402746,21.202303033547786,-6.546601971482884,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,61.50168494422756,0.0,-61.476390224214285,-1.7637162233254444,61.50168494422756,4.631538691256447,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,20.94583180880613,0.0,16.169260985338067,13.314638204746071,20.945831808806123,-6.411780618541519,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,61.68924052046051,0.0,-61.663885092341864,-1.7685222822688775,61.68924052046051,4.688889405823604,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
