0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,37.153797361216654,4.123333103634787,37.134472452887096,1.1713921691519444,37.153797361216654,-6.463406383164056,3.826633580272798e-06,13.13194931459642,0.1386294361107889,5.2,0.0001354166666666,22.455364160714993,12.90376250361434,22.17392828955023,0.504980905875722,22.181561740580605,-2.858368194647558,0.0400577771658578,28.88338013299229,1.377885313972179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,32.82315039494335,8.254310292535582,32.80851550042958,0.8975071146914454,32.823150394943355,-5.182846565962837,3.9212828118140305e-06,26.630996928053023,0.277258872222578,5.4,0.000140625,21.75431918797065,12.918117098116628,21.270235382144676,0.600763363297329,21.28146771387765,-2.530494017782611,0.0773140626571796,27.907787725364255,1.423591587738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.1666666666666665e-05,28.566523879775502,12.34290105454748,28.556661570399623,0.6016456624017882,28.566523879775502,-3.332335288326515,4.176048467807725e-06,40.310423085518806,0.4158883083343672,5.6,0.0001458333333333,21.066345155513957,12.919220386624175,20.381040261919935,0.6957107629597653,20.395619853685968,-2.203720510591454,0.114794485985013,26.903151219207167,1.4692978615042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,24.394056752566403,16.365034808932343,24.38891475078605,0.2983680887737673,24.3940567525664,-1.2283505893579445,5.0086684768579914e-06,54.076563138142454,0.5545177444461562,5.8,0.0001510416666666,20.391838626489992,12.91442072243326,19.509347388787074,0.7882916370197897,19.52707387605401,-1.8670329247732125,0.1523810956088262,25.88402080222151,1.5150041352703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,20.30968664281817,20.30968664281817,20.30917665760696,-0.0051302671823011,20.309686642818175,0.9740748471639796,6.260848547667841e-06,67.88256725321939,0.6931471805579453,6.0,0.00015625,19.73089592368538,12.907303900653456,18.656398816645513,0.8778540081108354,18.67710268016244,-1.5279372692892237,0.1900204328709791,24.85766846560577,1.5607104090364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,26.418763928622603,18.441815440358404,26.232056277481508,1.4842594992936893,26.349664455308176,152.7269321451109,0.0014222528131808,67.20532262828665,0.6931471805579453,5.8,0.0001510416666666,20.308720403030023,12.440857929750686,19.44042389633844,0.6805818044787335,19.45611980836084,0.120905296850767,0.1533715945730852,25.52030445422442,1.5150041352703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,33.286672413801526,17.378595356387766,32.88963296207099,3.234150015579394,33.14951697732384,171.6977121294729,0.0027644084692632,65.63464060464477,0.6931471805579453,5.6,0.0001458333333333,20.91665812779623,11.89588972263839,20.25607060446966,0.4906960285816428,20.267363786371043,0.8737364323899351,0.1164509680942494,26.183816900544468,1.4692978615042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,39.624234726511176,15.8959249911894,39.03213550856107,4.891830723970211,39.42334137580153,158.43905781774157,0.0040685446348284,63.683337680273986,0.6931471805579453,5.4,0.000140625,21.533070536970506,11.31879041524678,21.076735271660873,0.3074579120921178,21.084023656153796,1.0856035425916968,0.0794361637998701,26.850213895069288,1.423591587738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,45.207134468982005,13.800111682848016,44.44232473201693,6.382908066994164,44.94699636196498,139.5724935617707,0.0053531956285056,61.578783944934216,0.6931471805579453,5.2,0.0001354166666666,22.146977631659933,10.732781158955085,21.889892605243876,0.1300590281586525,21.893452853035345,1.022970680470469,0.0423756362953055,27.518554595923582,1.3778853139721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,50.08734599745708,11.15650474328569,49.170792876590944,7.710033789182049,49.772135853276666,122.0052882118768,0.0066278742782205,59.42249147059938,0.6931471805579453,5.0,0.0001302083333333,22.753105038987037,10.149153700398983,22.689634668362633,-0.0419603625609939,22.689680611967567,0.8284784964123351,0.0052917520732068,28.18818215309019,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,57.512292881835755,8.901042842110673,50.94448615926899,19.28754096614592,57.26618221096978,153.0975497513793,0.0052080556800071,46.967786780935704,0.5545177444461563,4.8,0.000125,21.953791133272016,10.77592156195452,21.77354775674286,-0.0661352339382099,21.773688954171107,-0.498034697202106,0.0638914491648941,29.469901269718196,1.3430021043880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.4,3.645833333333334e-05,46.513407207756046,5.833285737180518,40.15594010565319,17.529612577938636,46.33535250005331,133.9356676353671,0.0038658053746931,35.03942119112097,0.4158883083345672,4.6,0.0001197916666666,21.11611430339108,11.496820953375783,20.821785655928984,-0.0299324656863658,20.82203902277083,-1.457107801349896,0.1239628548040482,30.79160270289469,1.3538251685700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,20.296365428808933,0.0,11.891916972808945,16.447636922414386,20.296365428808933,65.97520387477587,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.6041666666666672e-05,36.08725413303449,3.2273653403669855,29.924867629788093,15.88498375904364,35.97293733956373,148.25398261932088,0.0025614144434719,23.311297958025985,0.2772588722229781,4.4,0.0001145833333333,20.27059201560008,12.252671006798,19.863418032494167,0.0340812947624245,19.864071467001253,-1.653244249101498,0.184750902673934,32.11073029464835,1.364648232751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,40.62026481894357,0.0,23.183727040470757,33.34603660451938,40.62026481894357,66.66355290791833,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.6,1.5625e-05,26.4822206361788,1.3010448943235031,20.492611629988826,14.417118154354478,26.427148599015418,168.7819720659676,0.0012759308297857,11.649711640742094,0.138629436111389,4.2,0.000109375,19.430847859299696,13.015893003601406,18.91275339051147,0.1106309768208565,18.91399516547585,-1.508790961836315,0.245893082888066,33.41205210982059,1.3754712969339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,59.987136594616686,0.0,33.689309215270725,49.615900326870886,59.987136594616686,42.73786254638067,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,17.657357273817897,0.0,11.819590439507971,13.117909427097809,17.6573572738179,188.28622542833727,2.2204460492503132e-17,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,18.60325113707031,13.773298823632365,17.976626454492198,0.1922355122122749,17.978545181564638,-1.2051051100611565,0.3072125445743398,34.705757508945815,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,78.10601601137073,0.0,43.40638498988255,64.90878199480139,78.10601601137073,11.538053573403522,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.000109375,18.45156783573305,13.35224421645432,17.847707667405665,0.5654040157679354,17.866508755968237,-3.339308217191116,0.2672381305366992,33.20966236460511,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,78.10601601137073,0.0,43.40638498988255,64.90878199480139,78.10601601137073,11.538053573403522,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,18.29677280400022,12.891064699214189,17.709359657119375,0.9269953284106976,17.749671579596022,-3.417101477080595,0.2199210110462496,31.65722417352299,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,57.80965058256179,0.0,31.514468017073604,48.461145072387005,57.80965058256179,-54.43715030137234,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,18.14407438158034,12.414363853555104,17.569477468521857,1.2803065612256428,17.633205111015947,-3.3646862442567325,0.170515855198309,30.100049912700985,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,37.48575119242716,0.0,20.22265794941179,31.562745390282014,37.48575119242716,-55.125499334514814,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,17.995157948436344,11.934981180897555,17.43125845578255,1.625876817105063,17.519013304163614,-3.2701365123596062,0.1202887867698158,28.55745453709133,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,18.118879416754037,0.0,9.71707577461182,15.292881667930512,18.118879416754037,-31.199808972977156,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,17.850393329950332,11.459386927119796,17.295926886533103,1.9638696049704691,17.40769292140289,-3.166341145909929,0.0696909083703281,27.021275394329876,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03407331831786,0.138629436111589,5.0,0.0001302083333333,17.22013050852623,11.469667720096144,16.564699788496153,1.9994139800902864,16.685458003479624,-4.65413659954165,0.0791253157694148,26.311835747934985,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06814663663572,0.2772588722231781,5.0,0.0001302083333333,16.562409132921765,11.502902592423975,15.831964830574496,1.95627748340866,15.95269321081289,-5.340600454050697,0.0925176970350562,25.58143305001573,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10221995495358,0.4158883083347672,5.0,0.0001302083333333,15.897244844678935,11.548781659283073,15.105388090436412,1.8752841672135852,15.221631203916516,-5.5266732700096695,0.1065580425110525,24.842927580127203,1.498534363539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.13629327327143,0.5545177444463563,5.0,0.0001302083333333,15.235540886437484,11.600444228245554,14.389558625290814,1.7768070230930644,14.49919194513182,-5.440165019975305,0.1207450173955005,24.100738415656,1.4430825890953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1703665915893,0.6931471805579453,5.0,0.0001302083333333,14.58278336028325,11.65430403169656,13.686871219717052,1.670934128859273,13.78893759959042,-5.216504217794871,0.1349725104261503,23.356804636007404,1.3876308146507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,10.399691029557982,0.0,0.8932122214322854,-10.361261768614511,10.399691029557982,0.0,0.0,0.0,-2.000177801163682e-13,2.2,5.7291666666666666e-05,7.371252952061627,5.670214306450449,6.823691127150111,2.544163161587718,7.282549470585638,208.0687311201631,0.0039257780092029,143.92344235106378,0.6818205781049189,5.2,0.0001354166666666,14.624025368445016,11.221228840450015,13.800507718595304,1.3816716743428372,13.878086535713038,-2.0714121804978984,0.1241183989760401,21.65947487088392,1.4240951260093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,20.488432444419356,0.0,1.7597174959651596,-20.412722953195875,20.488432444419356,-7.773740367415161,0.0,0.0,-4.000355602327364e-13,2.4,6.25e-05,14.94700510369936,11.267765474457615,13.927971620771324,4.946937651565015,14.782157899145924,213.18121110956577,0.0073063757582513,122.57143024921996,0.6704939756518924,5.4,0.000140625,14.727706148755592,10.740328563325845,13.953606223693289,1.0731870734697002,14.009848875375573,-0.5104428767775906,0.1136104939341931,20.120408312970103,1.423591587738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,30.112181261484675,0.0,2.58628532715991,-30.000909795054987,30.112181261484675,-19.3985553123165,0.0,0.0,-6.000533403491046e-13,2.6,6.770833333333333e-05,22.142370182566445,16.63879666439547,20.69119629919491,7.2025007255461535,21.911587948704245,203.6715342902996,0.010496794486919,101.24115531462604,0.6591673731988659,5.6,0.0001458333333333,14.859519302981337,10.241545485172676,14.12460509120248,0.7622385255502726,14.161550181609911,0.1928664711015689,0.1031591906678833,18.65185262170975,1.5155076735414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,39.224596958129816,0.0,3.368935604353845,-39.07965301050463,39.224596958129816,-32.181883322821136,0.0,0.0,-8.000711204654728e-13,2.8,7.291666666666666e-05,28.846426199894637,21.759283200648177,26.991419049030213,9.31876373986664,28.557742915549596,191.38880775182727,0.0136004627891879,79.92431789959166,0.6478407707458393,5.8,0.0001510416666666,15.003612049589048,9.73983792246445,14.302601696287631,0.4538606940351651,14.321530302049595,0.4998562806507552,0.0927245155288656,17.216943898899302,1.6074237593446092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,47.828617311993966,0.0,4.107920648398009,-47.65187952141693,47.828617311993966,-44.89176689234568,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,35.07967867153659,26.651919597369726,32.84347153584943,11.31057615159772,34.7394768949451,179.6187191096712,0.0166617227172154,58.609971474686446,0.6365141682928128,6.0,0.00015625,15.152242570914089,9.24240243095777,14.4820948374185,0.1503112544046362,14.483886363990017,0.6133006485840264,0.0822968638122576,15.798322229665835,1.699339845147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,41.62014610082838,4.191219818392394,4.158814246024017,-41.374119652949574,41.62014610082838,-50.43128481932981,0.0434587590432344,38.67423648329698,0.1386294361107889,2.8,7.291666666666667e-05,38.79118047599378,22.112840052910283,37.01694907951489,9.785242719177315,38.50118986199659,99.22912931961062,0.0134379041002701,80.1631890105634,0.6478407707458393,6.2,0.0001614583333333,15.126625529387828,8.83913303390498,14.503574002612666,0.0142754907877937,14.504198749522008,2.420276824126927,0.0733026813139704,15.99533490932754,1.6905615707955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,35.58257435734131,8.2423894897667,4.466736884772155,-35.19986039537297,35.58257435734131,-46.15879812736683,0.0828412957408574,77.76771754311808,0.277258872222578,2.6,6.770833333333333e-05,43.00069816561862,17.090812159435757,41.68936484872497,7.707895214872634,42.782773121461275,111.67952644880216,0.0101266794533214,101.8791488608172,0.6591673731988659,6.4,0.0001666666666666,15.116143764822636,8.454370345727678,14.55245854258261,-0.1147576971887025,14.55416764023506,2.798658748153575,0.0641827979366129,16.001214631792156,1.8138113308350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,29.84367630114441,12.127240250635117,4.886564178540821,-29.291152406107976,29.84367630114441,-38.691955945112745,0.1203091604201546,117.06736482224396,0.4158883083343672,2.4,6.250000000000001e-05,47.12188204301656,12.651034503823178,46.2426867849716,5.446976827150887,46.96989095371698,109.47118114312956,0.0069362798431438,123.67012444182669,0.6704939756518924,6.6,0.000171875,15.115452313977803,8.082596747272541,14.6153127103268,-0.2423337419589974,14.619069585543611,3.043416591162599,0.0550322304587504,15.923474776113048,1.844641466800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,24.44171332358379,15.837692969719644,5.350645047790434,-23.707136766457246,24.44171332358379,-30.268578979205408,0.1568463126829867,156.46724272692546,0.5545177444461562,2.2,5.7291666666666666e-05,51.00154119249004,8.924895258758786,50.52403005942122,3.1702833154704075,50.90651811024467,103.4330629450178,0.0038505546676073,145.52393220447138,0.6818205781049189,6.8,0.0001770833333333,15.11989627307195,7.720983067818575,14.684367734853646,-0.3676935154707131,14.690612369882905,3.1718018396371073,0.0458695375216401,15.806360694309282,1.8754716027655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.376981034998764,19.376981034998764,5.827585672592211,-18.45877619400708,19.376981034998764,-21.83781175481595,0.1929224938280446,195.91474741518033,0.6931471805579453,2.0,5.208333333333334e-05,54.6206662873161,5.8152721104771175,54.51979087179245,0.948066474479712,54.57529239066675,96.91971157883256,0.0008285260387207,167.42742019349984,0.6931471805579453,7.0,0.0001822916666666,15.126945819301817,7.36813816449906,14.755697720764529,-0.4902758270816963,14.76461569161224,3.2369415180300236,0.0367009440281841,15.670021347516329,1.9063017387308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,31.21826003584736,15.18576121660637,20.892607670817775,-15.240632554253644,31.21826003584736,384.5141766531928,0.1494637347848101,157.24051093188336,0.5545177444461562,2.4,6.25e-05,50.939636318924805,9.279153151685009,49.949135951508914,-1.9075478806408757,50.21488039629327,-7.229697342805042,0.020230184264113,144.4599325180908,0.8317766166695344,6.4,0.0001666666666666,14.9078995432886,7.466989782747675,14.562983143260675,-0.3395918889468555,14.57369579595623,2.672215247437105,0.0339424487049234,18.69016113438057,1.833986991461829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,45.226486592817054,11.134591545232064,37.75125032140664,-12.33819119826888,45.226486592817054,438.6878655562206,0.1100811980871872,118.14702987206226,0.4158883083343671,2.8,7.291666666666667e-05,46.6061362208162,13.33232764891346,44.74668889267591,-4.046822369421065,45.25357106508368,-23.541450585737827,0.0379661585810847,121.36466311823378,0.9704060527811236,5.8,0.0001510416666666,14.691205652392872,7.604907675350288,14.367501135414084,-0.149478984820694,14.378668104173904,2.731024875374415,0.0320318927697831,21.77305565125844,1.7220638338753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
