0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,22.172055292558376,0.0,14.876427391428845,16.436166148360037,22.172055292558376,12.123483362356428,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.250000000000001e-05,54.18168511027686,22.713166947358445,23.00579116773669,-1.6365629806912263,23.108698792438485,20.40498396710919,0.8579995683871446,27.315984992823672,0.855333223800811,1.4,3.645833333333334e-05,12.378599911007154,0.3640097826462494,3.1249566457641142,7.502948059348692,9.548880043789737,-7.306195359658142,0.2111734540449674,46.24574210370783,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,22.709496607852408,0.0,15.382911173904688,16.70290217549935,22.709496607852408,13.436032882350682,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,56.908518505532,21.979575368988332,22.104135424292345,-0.9486646897974348,22.155654331998612,21.218388129484048,0.926500091748332,26.502883791155348,0.7742402021793782,1.2,3.125000000000001e-05,11.865738582317196,0.181988630702714,5.274735164005181,8.062475118668829,10.461257475650106,-8.271817449681038,0.1055732194194947,23.09844284137678,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.267977178866673,0.0,15.887770727336374,16.9987265160296,23.267977178866673,13.962014275356657,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,59.61932514796062,21.219600335897532,21.22073622710295,-0.28195669571477,21.223158013257574,20.81771930882067,0.995050668007512,25.527336700681367,0.6931471805579453,1.0,2.604166666666667e-05,11.33951337329646,0.0,7.391761180684478,8.597166068931209,11.339513373296455,-8.605914457950655,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.522865226390415,0.0,16.252407932323962,17.000723437900987,23.52286522639041,6.372201188093461,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,55.193123694025715,24.02924225879573,24.013358093855015,0.3153207356278893,24.02994936045782,-24.600530221361556,0.7981229239864075,22.01938965324337,0.6931471805579453,1.0,2.604166666666667e-05,11.103519795136483,0.0,7.366048426332713,8.306178093526391,11.103519795136483,-5.899839453999374,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.63480808274865,0.0,16.54802593483186,16.864902630813617,23.63480808274865,2.798571408955907,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,50.168002110863384,26.715381908020124,26.66193757253891,1.1112497060733575,26.71549731431177,-39.57353345204712,0.5996666142484225,19.69568744298777,0.6931471805579453,1.0,2.604166666666667e-05,10.9220367688134,0.0,7.354948978017406,8.070973013389432,10.9220367688134,-4.5370756580770815,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.680918225992023,0.0,16.80922534667649,16.667578752419804,23.680918225992023,1.1527535810843994,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,44.92183032945643,29.328150544173877,29.22348574470417,1.9913254578965456,29.32816115113058,-45.099788408162574,0.400567836294586,17.95089923948934,0.6931471805579453,1.0,2.604166666666667e-05,10.76898514910752,0.0,7.351145082478992,7.865727353272597,10.768985149107518,-3.826290492647007,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.698369686631555,0.0,17.052765304533636,16.445911683917892,23.698369686631548,0.4362865159881458,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,39.637114409336824,31.887464434630203,31.72460891882944,2.899622369769305,31.887464497682437,-46.0633918759791,0.2011728283086207,16.482813821591392,0.6931471805579453,1.0,2.604166666666667e-05,10.6315189936967,0.0,7.350986387084757,7.677467108594851,10.631518993696698,-3.436653885270487,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.704995699950732,0.0,17.2867087703036,16.21782571043408,23.704995699950732,0.1656503329794624,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,34.40146838851264,34.40146838851264,34.17757292049143,3.80904105952341,34.40146838851264,-44.83664439359324,0.0016598205222959,15.140777473180814,0.6931471805579453,1.0,2.604166666666667e-05,10.50324042864356,0.0,7.352647904926355,7.49965361336165,10.50324042864356,-3.206964126328489,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.646651433725992,0.0,17.330501952946445,16.08736321194805,23.646651433725992,-1.4586066556184585,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,32.617397625231334,27.591496723182463,26.260833093524266,4.233264881090188,28.08219862632213,-23.204407279949997,0.1694216722460884,16.78643564100063,0.6931471805579453,1.0,2.604166666666667e-05,10.41112793878388,0.0,7.550340003573885,7.133661324652609,10.41112793878388,-2.3028122464919885,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.558789544359804,0.0,17.284587573068087,16.00791918156579,23.558789544359804,-2.196547234154694,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,30.97267672088112,20.951872321307317,18.78783687157559,4.563224503327403,22.13976302727595,-19.7206608066724,0.3303762188133253,18.99758148146557,0.6931471805579453,1.0,2.604166666666667e-05,10.356540421281034,0.0,7.8416848041087235,6.679806000877621,10.356540421281032,-1.3646879375712235,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.46027493031146,0.0,17.198204474811508,15.956095836561328,23.46027493031146,-2.462865351208657,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,29.442210626498433,14.494527685656651,11.619187078806558,4.831238503919938,16.459117181080366,-16.86429055748457,0.4885370694350853,21.552505430580062,0.6931471805579453,1.0,2.604166666666667e-05,10.325279003281668,0.0,8.175594832038437,6.1880969088133515,10.325279003281668,-0.781535449984115,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.36042501769858,0.0,17.095378978042273,15.92005120183247,23.36042501769858,-2.496247815321938,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,28.00158007948455,8.21484994226731,4.692442440454059,5.06766477500616,10.985103691801456,-14.618401873264252,0.6453300543717261,24.286642535560947,0.6931471805579453,1.0,2.604166666666667e-05,10.306853568726527,0.0,8.526622158846656,5.683396738537545,10.306853568726527,-0.4606358638785341,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,23.263596304188763,0.0,16.98772506382469,15.893707217349515,23.263596304188763,-2.420717837745497,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,26.635071738459807,2.107322428852701,-2.0257189120991907,5.288229404852869,5.687726954435272,-12.765346723535751,0.8014287070544123,27.10880527175041,0.6931471805579453,1.0,2.604166666666667e-05,10.295207368963313,0.0,8.882135418991817,5.177999658724339,10.295207368963313,-0.2911549940803432,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,24.49162059350823,5.399352354874454,10.342450577064902,13.657127572714495,21.849501903863505,2.099700822881059,0.1343362489020853,6.401314141704279,0.2197224577322218,1.8,4.6875e-05,25.143805203602255,1.5377460055712908,2.5718985177453932,5.079498710963398,8.731659418486919,-28.685556271464225,0.6335607193038072,21.41065515644828,0.5545177444461562,1.0,2.604166666666667e-05,10.69335115356964,0.0,9.486040409738804,4.901077601482022,10.69335115356964,9.953594615158195,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,25.70335298102939,10.73868425682108,3.770994286661074,11.419256379434833,20.36508828262312,1.6924032779230846,0.26869038921546,12.678566547980887,0.4394449154654438,1.6,4.166666666666667e-05,23.454499856907024,1.0941042991874608,6.7091275221409274,4.562676656529883,11.340068766487654,-33.63652656740625,0.4723413216450982,15.983756983238369,0.4158883083343672,1.0,2.604166666666667e-05,11.273707370212335,0.0,10.204697324537047,4.738942333237494,11.273707370212335,14.508905416067382,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,26.906877086225354,15.998165298494635,-2.6923880749400557,9.210701854086835,18.880092405721733,1.4871962197935011,0.4030509517952158,18.92010043791832,0.6591673731986658,1.4,3.6458333333333336e-05,21.6720305287808,0.7046124094083488,10.586229820034896,3.916894711734745,13.70777919017433,-35.965626103180895,0.3138052294787701,10.63067483516337,0.2772588722225781,1.0,2.604166666666667e-05,11.933229271046718,0.0,10.971492168588794,4.634741388907328,11.933229271046716,16.488047520859535,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,28.10152486222148,21.1633815277534,-9.028557641167955,7.045460932796121,17.423467680615637,1.265287989797562,0.5374146305922117,25.149916374995986,0.8788898309318878,1.2,3.125000000000001e-05,19.860771118555668,0.3438442839989822,14.294009269926212,3.2163845088222076,15.929902722214226,-36.685378155653694,0.1565728376513123,5.307069842813659,0.1386294361107889,1.0,2.604166666666667e-05,12.623283956866052,0.0,11.753321168126494,4.560037368378079,12.62328395686605,17.25136714548334,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,29.284802117939655,26.22599626200239,-15.228225174816846,4.929532032094833,16.006515727906777,0.9810249828486064,0.6717799056675727,31.37504473962661,1.0986122886651095,1.0,2.604166666666667e-05,18.05479553110124,0.0,17.87787357712954,2.496996870049124,18.05479553110123,-36.55328258638626,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,13.32040480849678,0.0,12.533832275387356,4.500599430335494,13.32040480849678,17.42802129076815,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,32.19425870487187,24.7030403204029,-16.52160269171774,5.537335085710102,17.426149867659937,1.7646268980504716,0.6689537849012506,40.07093672575722,1.0175192670436768,1.4,3.6458333333333336e-05,16.763608529546037,1.98910836783284,13.897896717605487,2.3979335369507084,14.55103075326842,2.9083798956246283,0.1247687141960078,8.57671426108842,0.2197224577322218,1.2,3.125e-05,12.4052598897181,1.5519000940815508,11.748227115362978,3.9694253290113366,12.4052598897181,15.91887938257185,0.0016656105473207,12.062615242967944,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,35.18733368068687,23.249812552433536,-17.8788117751506,6.1864844616786705,18.921416196625625,3.8550866201201273,0.6665513500551412,47.92081667714628,0.936426245422244,1.8,4.6875e-05,15.89136495082812,4.039800433905892,10.467114632835354,2.463589862156608,11.469614212359184,13.381965466556684,0.2487820976639228,17.63715572051251,0.4394449154654438,1.4,3.6458333333333336e-05,11.371109090988233,3.184710204108021,10.83359592277042,3.4254906901535973,11.37110909098823,12.94373238379205,0.002998295264979,23.677170112276265,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,38.18158473268467,21.84114302067516,-19.246364315759173,6.848444917542284,20.431467664396,3.8844885246900462,0.6643472770836503,55.329925300765694,0.855333223800811,2.2,5.7291666666666666e-05,15.240007574112468,6.111819401238617,7.336473005951918,2.609017303676235,8.64621475642357,18.90412051661335,0.3724620397292512,26.952225043186587,0.6591673731986658,1.6,4.166666666666667e-05,10.289719806321884,4.839337401010164,9.866097994153074,2.8813779018352657,10.289719806321884,11.762770235380074,0.0041906866894461,35.06917262757783,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,41.140342964246706,20.46933944346993,-20.60185540299343,7.509198113324826,21.93002711869729,2.99716801379588,0.6622394307303544,62.52032781123803,0.7742402021793782,2.6,6.770833333333333e-05,14.705213630255182,8.173437233467672,4.386958604525254,2.792004347120005,5.983848868403363,21.81820633807251,0.4959739177675102,36.395143412513235,0.8788898309318878,1.8,4.6875e-05,9.197171416154164,6.486332922661532,8.883546672940417,2.3432382350780605,9.197171416154164,11.483792597845753,0.0053178758350983,46.3513355968816,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.04776075717154,19.132296981945895,-21.93614491750525,8.1618624430651,23.405945345035473,1.713657047865904,0.660179289921396,69.60770555929373,0.6931471805579453,3.0,7.8125e-05,14.234094861984584,10.207238864767875,1.5591740226988535,2.9914341647939784,3.4311063061317717,23.41008572773972,0.6193992410110749,45.90056648403408,1.0986122886651095,2.0,5.208333333333334e-05,8.111316934555644,8.111316934555644,7.904590064493992,1.8140106255077504,8.111316934555642,11.651140312075784,0.0064132855685505,57.57998895552849,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.20959897854417,19.00220697131163,-21.805893334859764,8.301500333579899,23.333556539332648,4.045955534315736,0.6608132376855458,65.74894153657308,0.6931471805579453,3.0,7.8125e-05,21.593763109008645,15.115285730213651,7.838933525880907,6.560475585579395,10.420699249204793,258.99809634859605,0.5608267650045823,47.49962352633104,1.0986122886651095,2.0,5.208333333333334e-05,10.811207659945463,7.14512575883104,6.038671367964412,2.856529162146137,8.0440380914817,67.4972681347455,0.139959326205795,55.1892596965446,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.413260254202584,18.8340268944999,-21.674573782498648,8.423488250180942,23.255500302121114,5.091531891460242,0.6609502387877637,61.844397785785304,0.6931471805579453,2.8,7.291666666666667e-05,32.391451297488764,21.830582772885997,14.993273453783551,13.018816410351484,20.008212103724873,287.29240925204635,0.5353878355611719,45.93153245719069,1.0175192670436768,2.2,5.7291666666666666e-05,14.235004129920322,6.398964348438012,6.031845050876015,3.7339351528929834,8.428726154100067,74.69152536742034,0.2513246654667275,51.14662079914154,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.63507226097683,18.648569855848,-21.543702512912184,8.53558160441153,23.1749204913186,5.545300169356141,0.6608597140007886,57.920640247825986,0.6931471805579453,2.6,6.770833333333333e-05,42.26972685843507,27.787958031602187,21.547890589539954,18.877490206455334,28.77236819531227,264.3070935637011,0.5102823475203481,44.00516460349091,0.936426245422244,2.4,6.25e-05,17.547482386959548,5.611973867816853,6.163013273721663,4.568714819479188,8.889381784767838,71.90857004402955,0.3629036154129202,47.09261221210587,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,44.863701488664205,18.456400109892137,-21.41422407921503,8.64177124201061,23.093710545727127,5.715730692184591,0.6606595490271434,53.98831726890387,0.6931471805579453,2.4,6.25e-05,50.880915692622835,32.65748815281936,27.341997032708065,23.844281818599335,36.38228060134273,232.62992539473765,0.4853449235065938,41.926703605108834,0.855333223800811,2.6,6.770833333333333e-05,20.658442811613163,4.8561675109373965,6.457946532712583,5.324247058086129,9.4434785562744,66.87062423438937,0.4745835008069331,43.037247476121266,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,45.09361034772621,18.262817563850895,-21.286651840660095,8.744094707442468,23.012900315120156,5.747721476550065,0.660405166024522,50.05194466406977,0.6931471805579453,2.2,5.7291666666666666e-05,58.31647134807698,36.53433719620037,32.443577629508454,27.986175987808128,42.931827292386295,203.23909592639703,0.4604940542875339,39.78202648687582,0.7742402021793782,2.8,7.291666666666666e-05,23.565717107727448,4.191102758726798,6.892071770793725,6.001211792418708,10.082290596667134,61.77847102090609,0.5863130045300594,38.984028503130006,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,42.152537902318905,19.755739376851025,-19.75031198961265,8.129167755613587,21.358066402140377,2.6780843784614534,0.6614304330216281,47.82734528758002,0.7742402021793783,2.0,5.208333333333334e-05,52.33747094069963,29.929279305405895,24.03924631262991,21.19277574552448,38.68035622943565,-52.062495388250554,0.4353036759161119,37.85907399113312,0.6931471805579453,3.2,8.333333333333333e-05,23.150068492243697,6.0210121222824,8.917014989095318,5.120616732919413,10.348521707585766,10.673249930852034,0.5476648680659759,33.02019398302114,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,39.13329844958738,21.307306781257093,-18.214398898689097,7.451382697543673,19.680189569792084,0.723909195356353,0.662564658876053,46.07275784040712,0.855333223800811,2.0,5.208333333333334e-05,43.06658320945598,21.590912326783275,14.03216962105669,11.271771294567769,32.269470472708136,-76.70349285195718,0.3623917223539823,39.42418371145759,0.6931471805579453,3.4,8.854166666666667e-05,22.04938137974481,7.652177264728676,9.114628193842432,4.3281398622681255,10.169411440725426,4.4506738874245055,0.5331503590449613,28.82044132327406,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,36.1112250995525,22.867694803126017,-16.694931180788405,6.751454216019434,18.00929247840946,0.6530617627722239,0.6637469214907854,44.546065174601225,0.936426245422244,2.0,5.208333333333334e-05,34.76264313796792,14.05200651867539,4.330231855001378,1.9140447761811437,26.803979082739147,-52.529801358067424,0.2841683905755202,41.48178121504198,0.6931471805579453,3.6,9.375e-05,21.009756858781365,9.321055125771233,9.233053964022805,3.5398699672289835,9.962516909014102,5.977238675810762,0.5191072513695006,24.72008877738855,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,33.122811474021034,24.412769470187285,-15.199658825230454,6.049379054525814,16.360069504843842,1.4945548753576674,0.6649519024969621,43.12887452916592,1.0175192670436768,2.0,5.208333333333334e-05,27.710600362763323,7.614790178513692,-4.704341373525207,-6.505986957337596,22.48655095467787,-21.232368950980817,0.2036991918563999,43.755959286407325,0.6931471805579453,3.8,9.895833333333334e-05,20.088692377412773,10.94858301768369,9.246728166035226,2.8099789409208498,9.715905741481858,8.941239665682104,0.5052511997294238,20.668058986558144,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
