0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.6,6.770833333333333e-05,7.864864007199408,5.029611702175989,4.43900787745329,5.018404891712718,6.700061910502851,-5.894454292391726,0.230789133843023,103.01475944716536,0.8209535524875807,5.0,0.0001302083333333,36.04847917474411,31.07846908128939,-1.0468489444344926,3.9791688399469662,4.234107957884271,12.860556044611638,0.5515737544140387,37.71235632760827,1.6094379124291005,3.0,7.8125e-05,22.147928258721382,11.434699795321844,-5.685233514631525,-3.5459937628550184,6.716158576059226,-7.280282401861362,0.6320152315186272,55.57409440210648,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,6.641755611638904,4.939331620958569,3.739604250372647,4.25349882546452,5.664018626491119,-5.896109085065752,0.2359629203363042,88.73855638566455,0.948759924417216,5.0,0.0001302083333333,36.20067206980366,31.08887299613195,-0.8343088410586796,3.66744325764961,3.942249240223975,8.53338526255995,0.5517764963708738,36.46616004822461,1.6094379124291005,3.0,7.8125e-05,21.84620166742897,11.59990418406474,-5.637203791180445,-3.2635461400081924,6.520226239096911,-7.543164782310205,0.6371272077296476,56.492090538490835,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,5.431987420202743,4.853510197166385,3.0431706884823706,3.500497644757933,4.638967465793687,-5.56260398195713,0.2423565537738796,74.46866815082414,1.0765662963468514,5.0,0.0001302083333333,36.42483372827168,31.131669743771436,-0.5561996309507166,3.3797344569955867,3.650666501267447,10.332604347771682,0.5527872038983288,35.03756065878131,1.5539861379845046,3.0,7.8125e-05,21.624969468001662,11.747574787741748,-5.535275842269881,-2.997431108459458,6.297059022802181,-5.530804985682709,0.6427214070133197,57.43178702979888,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,4.242126358742771,4.770916455327926,2.3559355153678605,2.761674338274816,3.6306849571313218,-5.0649257325524415,0.2493580148702117,60.20070445979138,1.2043726682764868,5.0,0.0001302083333333,36.74594702486252,31.201294476612805,-0.1889892392339286,3.12465001486303,3.3231361206229044,12.756395300842106,0.5541325010909628,33.525164951614194,1.498534363539909,3.0,7.8125e-05,21.487404164838463,11.853854464377722,-5.405239903716822,-2.770525214727339,6.077192096597797,-3.439132579079907,0.648543519634506,58.38221059916801,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,3.0751978081575357,4.690861064052426,1.6808399367476727,2.037982337958982,2.6418029763202515,-4.491612960684032,0.2566664201522622,45.93253733976192,1.3321790402061222,5.0,0.0001302083333333,37.14347281161082,31.275303404796496,0.2466437770107069,2.899686132765189,2.9412576205915726,14.666707554778869,0.5556350001368534,31.975356626458556,1.3876308146507177,3.0,7.8125e-05,21.419514306585977,11.921496164969886,-5.2588556047549595,-2.5817351884701063,5.865649359528125,-1.6972464563122784,0.6544769235771167,59.33867136460782,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,6.180695319167727,6.895341876194559,-0.397901180128947,2.8811435405905272,4.212703712204996,74.0129557396861,0.2769010423274857,49.28058700573086,1.3430021043880758,4.6,0.0001197916666666,32.35049817986907,26.79905417536362,2.86740042979543,2.452143541298307,4.972534570149657,-14.600559894328754,0.4939203777918312,37.36162758376851,1.2854656898979198,3.0,7.8125e-05,21.324639562233752,11.997284989948914,-5.233641309376937,-2.438888676186573,5.778732442471494,-2.3718686088056034,0.6587526427908663,60.38542832995599,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,9.684131787478236,9.604638793402351,-2.746251583446731,3.8414887900676353,6.101115626338325,83.96142967219404,0.2942227890670684,52.506250793907725,1.3538251685700295,4.2,0.000109375,27.32005194307999,22.20021588932656,5.3134354526860434,1.8205525463329584,6.953831020729998,-20.53735002051229,0.4293758105802528,42.80351720089108,1.090880941070662,3.0,7.8125e-05,21.251300844152617,12.06118561701567,-5.243350407309103,-2.339546651565861,5.74341752968269,-1.83346795202838,0.6621982874220202,61.47914078974086,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,12.939446221819688,12.04918752203221,-4.92874446579039,4.748408599079622,7.844230908155541,77.75837882296761,0.3100544570277795,55.687640557090944,1.364648232751983,4.0,0.0001041666666666,23.523565165005177,18.430125620812568,5.283461331466922,1.0756611700778018,6.553450067515378,-19.23040909210352,0.4469081078389404,45.3982159656204,1.101704005252616,2.8,7.291666666666667e-05,19.712462477888295,11.157875597143748,-2.133142851997536,-2.35528085640268,6.726194490519838,-0.9155006173964572,0.6016790127258246,56.734284829192234,0.8326800188947582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,15.82916316813282,14.090023429503344,-6.865987611592774,5.567592459291854,9.353944796535966,68.61844162225964,0.3251244885074181,58.85586142378062,1.3754712969339369,3.8,9.895833333333334e-05,19.870972135960624,14.762455326500891,5.333395553228664,0.3163927377452203,6.219100278754496,-15.633065366347264,0.4643111470815723,48.035327469854614,1.1125270694345697,2.6,6.770833333333333e-05,18.214201122929275,10.22249349887448,0.9190212475505432,-2.377694969475744,7.632922849465871,0.098924665236138,0.5417089995338473,51.99542538022784,0.8440066213477845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,18.374902484980996,15.754477638546302,-8.572334220802833,6.301824414411108,10.642874789466996,60.01900088563575,0.3398051671402712,62.02334635466242,1.3862943611158909,3.6,9.375e-05,16.38774580861677,11.20327803305302,5.476667641482857,-0.4358510947486669,5.912375204344867,-11.398897823829683,0.4815995334735226,50.697548716107896,1.178801908061119,2.4,6.25e-05,16.755938186730436,9.255854780204272,3.904757648039072,-2.4068103500170435,8.451917772401703,1.0988851342405876,0.4820095703157137,47.25967514806679,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,17.050791475492996,13.634357302398294,-6.4815385357026285,6.332964663323871,9.865517786705036,-38.74575885087363,0.3407793438417104,58.57455600057345,1.3754712969339369,4.0,0.0001041666666666,15.886227019136236,12.141747774962491,2.122747724438849,-0.6864823052977309,3.9385072999040034,-2.5025071073038534,0.5121068724708175,45.840138193955774,1.2809670328139169,2.0,5.208333333333333e-05,17.097718020460206,6.817693040742176,9.585182801344876,-1.465587337667267,11.972860340661592,10.960804188537992,0.348472394559345,34.643167351651734,0.6356107660675892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,15.03086058387604,10.886009682270188,-3.778464193428513,6.300655164528816,8.951895315567748,-56.14125590409763,0.3288510957493068,55.290732588667154,1.364648232751983,4.4,0.0001145833333333,15.501704835882972,13.107667378782882,-1.1483530810320357,-0.7171915109616258,1.9960877612359371,0.4224080483778758,0.5463751009447092,40.73115954385201,1.4755517816411745,1.6,4.1666666666666665e-05,17.601975146304916,4.360226778317488,15.46255825785376,-0.428104759819811,15.70144407643497,15.022736491411417,0.2143787421403812,21.730251641276773,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,13.099395889785438,8.377297061931177,-1.1315682937808809,6.2947004987946835,8.214767120588913,-53.92960096593862,0.3071029338985657,52.07478419728312,1.3538251685700295,4.6,0.0001197916666666,13.99526755483431,13.28936919710074,-1.8735314731903627,-0.6030816048842832,2.4503048432818355,1.916576142941316,0.4989022246774064,38.52085611856735,1.5201804919038164,1.4,3.6458333333333336e-05,19.65883350698916,2.8623617445021594,18.207930873336817,0.7075784903004849,18.417976157187432,16.282308823188234,0.1436241766416306,14.5363352990899,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,11.416853417183864,6.226636388081244,1.2859411414135598,6.322573839543224,7.674124135552381,-47.70654542871299,0.2807187195667328,48.885242023220336,1.343002104388076,4.8,0.000125,12.53950766509768,13.461516386362856,-2.56062680657021,-0.447311004736966,2.8547366858152747,3.1835109257420813,0.4517125226341772,36.29737303579797,1.5648092021664586,1.2,3.125e-05,21.710728626938973,1.405566007756717,20.915898663893845,1.8062288005916096,21.10533882246912,16.158227804827387,0.0720210031152074,7.281352729077879,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.976954451679951,4.403591491281278,3.452000876613662,6.375864288824822,7.293325185790836,-41.64045775127147,0.2523667832183178,45.70444940856063,1.3321790402061222,5.0,0.0001302083333333,11.130210648905434,13.628388414434752,-3.2175156656544983,-0.2741678490950924,3.229186393980723,4.345082764351654,0.4047134573949889,34.06659671698132,1.6094379124291005,1.0,2.604166666666667e-05,23.730891516073743,0.0,23.556826623162905,2.859584858242732,23.730891516073743,15.364922034451354,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.4474106705979,4.730795117207046,4.1911896328662746,6.42253113545388,7.688209548392264,-13.238594527051193,0.2523913240117945,45.973481275441785,1.3321790402061222,4.4,0.0001145833333333,16.39847335024004,11.130593724014036,-2.22008832767814,-0.2235582801674411,2.840116825466082,99.52231433023144,0.5239130089779183,55.846907218401384,1.4261797660548692,1.2,3.125000000000001e-05,21.068871282140215,1.7676779929196147,20.688118773851382,2.5602851371814337,20.84661805123823,-22.358556025347784,0.1595341067041442,8.08225365363622,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.668709648906136,5.440452301513474,4.7153009695576635,6.446256777810379,8.008333299600421,5.532474457705952,0.3057469818130863,46.06633086357948,1.3321790402061222,3.8,9.895833333333334e-05,22.130592780303903,9.13232667938532,-0.7738395859107967,-0.2217344078661357,2.959482558319051,111.118732548463,0.6414854378694843,77.0481282451577,1.2429216196806383,1.4,3.6458333333333336e-05,17.953904080237432,3.3202699455251063,17.392681287111298,2.1931488058353255,17.531063416406997,-33.68223022457929,0.3458064957076406,15.83409206044746,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,10.240959887173736,6.201713632657475,5.150169707484208,6.465282623237959,8.287397044707859,14.306255956690066,0.3798217484549877,46.07561487471056,1.3321790402061222,3.2,8.333333333333334e-05,27.509611355242896,6.891075569481916,0.3631336321964859,-0.243528639790988,2.819742400530674,102.29121117034109,0.7583150434628779,98.00483559977457,1.0596634733064074,1.6,4.166666666666667e-05,14.712544902125495,4.732615473413017,13.977380593470102,1.7975145371648855,14.093472501716196,-36.842029629808096,0.5104753737647123,23.419634382775076,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,10.953372432055376,6.9692757294917005,5.544681176280544,6.484717694111768,8.54751581320252,17.810313622041058,0.4620186855766586,46.04448952436244,1.3321790402061222,2.6,6.770833333333333e-05,32.38972603519827,4.296691820822979,1.072910148081112,-0.2764552010879023,2.320611365197333,89.81861379575076,0.8747832201137331,118.86565006401692,0.8764053269321763,1.8,4.6875e-05,11.487234028242955,6.051568201708543,10.583411002055088,1.3970921124399605,10.67667293666504,-36.44082202407304,0.6658828677061497,30.920214852778106,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,11.716799270954374,7.722040499189658,5.918208274532375,6.505354984402655,8.797663596519756,19.08567097247498,0.5476583929932677,45.99335370790704,1.3321790402061222,2.0,5.208333333333334e-05,36.80089209935785,1.9509297260186351,1.398010798641574,-0.3143282260495698,2.007036913978129,78.09489840085583,0.9910709910538732,139.69687985102013,0.6931471805579453,2.0,5.208333333333334e-05,8.340056436559305,7.302483383767568,7.273209140594455,1.003128192125175,7.3438908417415645,-34.4874899691009,0.816983849532097,38.376388025689025,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,12.25457144725779,7.727762609118317,5.895022007654829,5.851416373789933,8.341743215178576,20.28493393530808,0.5991301575462687,53.708409237428825,1.2854656898979198,2.6,6.770833333333333e-05,36.35695997223773,7.455969680019973,-1.448940095835212,-0.2262839259675932,4.243994024577233,7.747976618912389,0.9513268026543766,117.40712306124556,0.8209535524875807,2.0,5.208333333333334e-05,7.431357012318702,6.38599461015243,6.361152757078938,0.8850789302427922,6.424968618126849,-22.717485606015103,0.8239030059178474,37.05094545088933,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,12.47905883871626,7.381247490136931,5.6142796212265385,5.004172061133174,7.5834779539320305,12.452814314184376,0.6176126856223513,61.14142113429923,1.238752339589717,3.2,8.333333333333333e-05,35.410692013907976,12.435087772658994,-4.666937688090254,-0.095871178985705,5.895115003589476,-4.810419161328836,0.91276550584729,95.91214962607398,0.948759924417216,2.0,5.208333333333334e-05,6.585786913455043,5.486868760535889,5.47902987922582,0.6717234892724705,5.529039144745043,-21.139252471591483,0.8141011897602197,35.71105145732271,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,16.003160638480903,11.830043955330089,0.914605015808754,4.131492939833644,9.270073055212237,6.639481792795969,0.6824020899674268,61.591013467062375,1.2495754037716709,3.6,9.375e-05,32.29242471656592,15.359011243095086,-4.113169514473052,-0.0715330977489635,6.444430487087219,1.1722840903429907,0.8147789043552189,72.8542415047815,1.0180746424730107,2.0,5.208333333333334e-05,5.779277658373582,4.6260459900571735,4.628059274987827,0.4236726178655611,4.663795625734539,-20.16273137703652,0.8321902936104844,34.365793406322,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,19.41099740103636,16.21299072475271,-3.726483954427947,3.2706836939766184,10.996348928775957,3.732855862566095,0.7440775977294767,62.164271278125625,1.2603984679536246,4.0,0.0001041666666666,29.52067701377963,18.51626268731436,-3.2717319242842025,-0.0420724143732424,7.2539545077076495,9.835273954237316,0.7170783307868802,49.93889213302186,1.0873893605288052,2.0,5.208333333333334e-05,5.00667179264997,3.802180054994144,3.808210790074754,0.1644321189735908,3.830619549532257,-19.31514664309027,0.8631742016182453,33.01921571731533,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,22.751519699415653,20.554911508690218,-8.276223093855915,2.44041714319691,12.760875731051325,2.049994258162158,0.8044845761005555,62.80034069146503,1.2712215321355784,4.4,0.0001145833333333,27.064472013017003,21.30188237363716,-2.187351698903295,-0.0121491235112597,7.772764299872236,17.723841504828833,0.6195220198106342,27.077824215913772,1.1567040785845997,2.0,5.208333333333334e-05,4.265177963457974,3.011899279517859,3.018589616112734,-0.0953613559254996,3.0286656770349034,-18.537345729799902,0.9004457222620716,31.67313971502788,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,28.748970128401332,26.89986634998172,-17.458192833726375,2.65145502740385,19.604356837040108,6.7118733516607065,0.7340063035568475,72.89080680189961,1.1901285105141457,4.0,0.0001041666666666,25.298702866056125,19.24016060215487,1.0833885635093563,-0.1850062501003392,5.965717858779096,7.254564633640806,0.5966907311171757,38.004728711839824,1.1099907282763972,1.8,4.6875e-05,3.678730895580189,2.160710060213382,2.612958294157681,-0.3830306969404232,2.6746946394332154,-26.17703686151317,0.733992459172177,24.91632863619135,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,34.610943541852166,33.44259864153942,-26.533800372066292,3.1277861376823592,26.71820723601665,3.324947963289474,0.6502171596649691,82.82251533113451,1.1090354888927123,3.6,9.375e-05,23.63239454492537,17.296885809971677,4.334592009123641,-0.3600631510584002,4.351932917404775,9.74108527939354,0.5733724721419227,49.135610985260485,1.0632773779681948,1.6,4.166666666666667e-05,3.0369128865685022,1.5072439572244318,2.0648890036017296,-0.6198375865935961,2.283823437868124,-27.561310389860665,0.5575218863263084,18.50438422294673,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,36.90051143400126,35.13068203033207,-31.122342006406832,3.7091708607709295,31.343416941129476,2.318502659788744,0.5065893081157153,99.51205780916398,0.9704060527811234,3.4,8.854166666666667e-05,24.406008499752083,17.60716096210448,4.057176288136571,-0.4057513853802629,4.079309847419775,10.456455451351143,0.609822161029373,62.26773855053288,1.0750556815338332,1.4,3.6458333333333336e-05,2.4813730663917317,0.9557211998152354,1.457476963618522,-0.8288840578055687,1.983249618199259,-25.40435566898776,0.3747639044189722,12.264099951619825,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,39.15537814042046,36.82854190408183,-35.60535611030832,4.3487476985360045,35.871194949831164,1.4509730165414076,0.3612561720078139,115.96982611937965,0.8317766166695343,3.2,8.333333333333334e-05,25.193861240025655,17.943428910610542,3.8077824774378577,-0.4421500855878372,3.834394251846173,10.812425087522604,0.6461596633614335,75.44479840439105,1.0868339850994715,1.2,3.125000000000001e-05,2.011622965303814,0.4606344065827404,0.831266481043689,-1.0215618860579387,1.765558418758634,-23.25961269176647,0.1883725024697737,6.110097170623464,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.37882381482224,38.50669182945956,-39.97560391028898,5.016813023598756,40.29029022674527,0.6654472161059886,0.2150284008363643,132.31637021751231,0.6931471805579453,3.0,7.8125e-05,25.983581473940216,18.298723409480083,3.578499476107711,-0.4697547979979382,3.609329465562256,10.859112428547151,0.6824405142438958,88.63920150325639,1.0986122886651095,1.0,2.604166666666667e-05,1.5971790929502556,0.0,0.2058175949162928,-1.2035526814596549,1.5971790929502556,-21.876956973407456,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,39.180666939671006,37.09921139501972,-36.31479062056627,4.729515304894379,36.62195114938053,-8.956664248811801,0.2973373323311979,118.5389031444757,0.7742402021793782,3.0,7.8125e-05,26.16390805829343,18.512245909203617,3.894017076414096,-0.521933462139948,3.929014721367679,4.50816460883035,0.6821099646197136,89.21777366451826,1.0986122886651095,1.0,2.604166666666667e-05,2.1337149067150705,0.0,-1.2504349405095398,-1.249112812249183,2.1337149067150705,13.413395344120364,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
