0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.4,0.0001145833333333,6.626121997062929,9.997153630686162,3.3302481388152336,1.7233629363848304,6.296922529163682,69.94166129886528,0.2922895413226117,24.51690946664655,1.0977088864396862,4.2,0.000109375,32.26531885607911,29.241998382771264,11.550130446856247,-0.5936577815245774,11.565558553356423,74.41971093260602,0.6122617640800816,26.31481629083813,1.1536641991553545,4.0,0.0001041666666666,10.46635066572715,12.298292047351351,1.6445645363473442,6.30830274758976,6.979892771674125,-22.92086027508945,0.6095812630965355,33.239596289702845,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,7.077744303270244,11.769803668694522,0.7229729305397663,0.9077592957742086,6.494733590657833,74.12236694733015,0.3279104582598873,24.720386090503585,1.155697002042454,4.4,0.0001145833333333,35.77922177500964,28.51982980986885,16.768413847805512,-0.8590787136005243,16.790488638355853,80.21278667123036,0.6395745474907466,28.19112424829791,1.2676076274737909,4.0,0.0001041666666666,8.261668413413272,9.262537416361544,0.8166355065957089,4.389766670775962,5.401781805649975,-18.09653201519389,0.6022807759317459,34.462395150758695,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,7.418091759995205,13.28789376995158,-1.7579632200040145,0.1054329842469416,6.5847899985284695,71.3404957102713,0.355889049776517,25.016537886855033,1.213685117645222,4.6,0.0001197916666666,39.07600013156579,27.718486665471467,21.770555869082067,-1.1167258911509943,21.799254279503995,74.78467261187112,0.6571194330911188,30.321317270353056,1.3815510557922273,4.0,0.0001041666666666,6.254247836248856,6.437962014059451,-0.0163041502289987,2.644796467306926,3.99795532692504,-13.164990136457371,0.570322591248375,35.68335002146385,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,7.603732538699896,14.450370642867489,-4.056103652471848,-0.6568580336366006,6.524858985012656,67.47282875976451,0.3792011063779192,25.353901184716168,1.27167323324799,4.8,0.0001249999999999,42.06493004856734,26.87709286057851,26.47131652089856,-1.3760388817165878,26.50716055107835,67.08846162300597,0.6632614434246158,32.526425169023966,1.495494484110664,4.0,0.0001041666666666,4.42717122914025,3.853237913137665,-0.8256001841420109,1.060919544594655,2.7541423472205,-8.656390885062105,0.5285526314131199,36.90626327045786,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,7.650110241376692,15.289378866502163,-6.179524001917301,-1.3753348017354186,6.330814636475379,63.99125185906719,0.3998607324080044,25.70820967906361,1.3296613488507585,5.0,0.0001302083333333,44.757639272380295,26.03211158144194,30.8787629794244,-1.6373561496301676,30.922344381235902,59.68294429329129,0.662417384364313,34.75737819088896,1.6094379124291005,4.0,0.0001041666666666,2.7577915531153607,1.4984760139114792,-1.6005822930461178,-0.3799490233774799,1.6509526996589354,-4.713967607969185,0.4835223853832734,38.128159409613225,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,8.937260708281542,15.107369264391412,-3.77100232213323,-0.4179524793327441,6.375335414885016,16.11607542133175,0.4967455316480142,31.245342781884325,1.27167323324799,5.4,0.000140625,41.77103485351428,25.62292613211896,30.667555901143896,-1.5719925013849396,30.708175846698644,58.1207201305747,0.5902041384713016,34.33093880378836,1.6371239494354315,4.0,0.0001041666666666,4.067972545868878,2.8273520533452747,-0.9954263232107634,0.6233675882624834,2.3240786927457933,5.401869307164016,0.5015596567796659,39.103587237493755,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,9.87960818186106,14.990267130499102,-0.5691565607259378,0.7815317314265131,6.877974413979407,7.496000588198446,0.5618874367630583,36.779440291968385,1.213685117645222,5.8,0.0001510416666666,38.85934777524617,25.461796900747167,30.465261957717747,-1.5363232758624716,30.50445543203248,59.99365364552246,0.5158620374349493,33.39419714294603,1.6102516291595506,4.0,0.0001041666666666,5.330858124898081,4.10714336926697,-0.3549438615247152,1.5338473061031006,2.8854952830977583,4.2194839640561375,0.5420752921385039,40.119656361317865,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,10.607065155442106,14.9450935957361,2.55109240889153,1.9346186782836103,7.51525571626764,2.1237380882366934,0.6327763422170738,42.337047814412664,1.155697002042454,6.2,0.0001614583333333,36.05179702842337,25.26282672649014,30.28876866494526,-1.4547628913431765,30.324484349882283,62.59706193165532,0.4392196863395324,32.22914278072772,1.5833793088836696,4.0,0.0001041666666666,6.542297418605865,5.32046390958205,0.2813343800605556,2.388357952716608,3.38208221533758,2.933326831020676,0.6034215796177407,41.07307992426528,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,11.2017844670733,14.930308884237212,5.376222461091071,2.9753432791746723,8.170339816380714,-1.1947034605096405,0.7134259544097865,47.92048641267223,1.0977088864396862,6.6,0.000171875,33.34777686495984,24.959339671057027,30.128289277243105,-1.324251492736016,30.15836957375936,65.18532651563683,0.3612847479743511,31.00658564627491,1.556506988607789,4.0,0.0001041666666666,7.700445652541681,6.468920013733944,0.8988468179924756,3.198486936645135,3.8310159620963895,1.6010503367214768,0.6714079625874273,41.99497458415924,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,11.711569897948406,14.923545844994427,7.886857902267565,3.901160790548521,8.802895015044877,-3.3180504794118164,0.8016232104007383,53.526350895421594,1.039720770836918,7.0,0.0001822916666666,30.743020533570274,24.550609809242548,29.976074552067605,-1.1556772575761411,29.99883533658852,67.66692231748597,0.2826817941646321,29.766701368599097,1.5296346683319073,4.0,0.0001041666666666,8.807801989699756,7.556107738978897,1.491864923499356,3.970175398445997,4.24161839787062,0.3312529172779586,0.7406424052289386,42.9045969625933,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,11.47569610546059,14.760517239338608,9.028074430386283,4.273749216644381,9.989071417160918,-5.896844812195434,0.7103884358176151,54.12482609645288,1.1090354888927123,6.6,0.000171875,31.204752821599037,24.20768036079228,30.38347680367434,-1.2557181289031445,30.41081937652087,32.41382625247962,0.3060279424326393,30.80878363437016,1.3910450824363847,3.8,9.895833333333334e-05,11.690223111658732,10.643543002782923,5.295455113526714,4.19230685023186,7.58039797007072,0.0641351496891523,0.6179552829121978,46.98146138094883,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,11.651697284409924,14.147590056567855,9.765634617786048,4.522737230438263,10.762615369982164,4.400029473733255,0.6545722616208565,54.823546513568054,1.178350206948507,6.2,0.0001614583333333,31.59935196423866,23.745334070149717,30.727151787495387,-1.3230094902535114,30.757321678453643,30.735497617751054,0.3281448679266737,31.85949598301673,1.307013853823075,3.6,9.375e-05,14.60695745174478,13.934535763857127,8.979231643837196,4.382398279645516,10.827877793653936,0.9219656028659952,0.5119640737060326,50.15484665187163,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,12.141101175696196,13.601316937061734,10.45435951327488,4.765679471488568,11.4899573405896,12.235097282156804,0.59421295724894,55.55848036338487,1.2476649250043017,5.8,0.0001510416666666,31.919721681702978,23.324928477047244,30.992970257597698,-1.3976535210040528,31.02616307245209,28.879761988368383,0.3510998803454067,32.90602157316333,1.2229826252097644,3.4,8.854166666666667e-05,17.444450792876417,17.140322054334916,12.486457664315392,4.542151783841186,13.90907466881059,-1.0590593709942209,0.4210501236530531,52.9710380597284,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,12.814911341949731,13.230412314897018,11.168641820051372,5.022286929140772,12.246420825029087,16.845254156338452,0.5245810531983357,56.30435496635554,1.3169796430600962,5.4,0.000140625,32.18007103750365,22.984660788796383,31.19436557751427,-1.4838324648219174,31.230885248250747,27.379252946777417,0.3746519598780986,33.93940161500201,1.1389513965964544,3.2,8.333333333333333e-05,20.147577893960225,20.174251904603818,15.80522428202582,4.6819944168861705,16.811892963145393,-4.418215372190071,0.3396100553787547,55.61825688685043,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,13.584413826244838,13.025610012851862,11.91159751837327,5.290071519058559,13.033671333224795,19.23756210737755,0.4476235042268425,57.05111053171903,1.3862943611158909,5.0,0.0001302083333333,32.39446520874685,22.72572127432668,31.346208833349756,-1.5783695744806656,31.38618706439475,26.230373332840383,0.398529105244125,34.96042838383367,1.054920167983144,3.0,7.8125e-05,22.697911946764,23.01826694139489,18.94234031545978,4.808694864729675,19.543743615185075,-8.238041579190725,0.2634333170098298,58.18957469002011,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,13.10492424920011,12.471326477901266,11.277381099737523,5.4759281191530365,12.57939687130767,-11.98723942611822,0.4557500520588471,56.65400656476404,1.3862943611158909,5.0,0.0001302083333333,32.52846770978623,23.694437884594297,31.63692792921163,-1.655772120683008,31.681128571854742,-37.182987804188514,0.3212317562608403,32.87568178401066,1.1103719424277396,3.4,8.854166666666667e-05,20.80922431962162,20.950189541861864,16.11540887798711,4.024543770894734,16.610377849229245,-22.18600936518585,0.3883993652190266,50.84292129702054,1.1453256389733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,12.307358251923196,11.80706512141545,10.109749463889324,5.655511666931803,11.700368627465378,-19.939149931922845,0.4754391349420714,55.7202307402012,1.3862943611158909,5.2,0.0001354166666666,32.31907596110905,24.038491165489287,31.58421518446221,-1.685148708975738,31.63008193411499,-50.832701886702786,0.2432962464572957,31.756919196455083,1.1653201786012626,3.6,9.375e-05,17.706237490359122,16.770440042596114,11.666442881651689,3.2491734534382295,12.976941220882622,-19.52176914009825,0.5322839052811875,44.91056194093283,1.2028620534634684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,11.485535253020211,11.147788627400931,8.77398962683552,5.84784402114692,10.711630128297822,-20.545574972574595,0.5030032704263425,54.5290042722833,1.3862943611158909,5.4,0.000140625,30.82503376276565,23.2802533824704,30.239187741645377,-1.747182020544063,30.291298025360796,-50.42561039230012,0.1664081562904978,30.797081455938333,1.220268414774785,3.8,9.895833333333334e-05,14.755598837293968,12.796754886070753,7.394573065206795,2.5048503267288784,9.562204445808147,-15.713064735164512,0.6679289985450768,39.01352517116576,1.2603984679536246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,10.714673169735793,10.544312066746963,7.4249580207201475,6.054360353944051,9.733492754729506,-19.27155208211059,0.5344033338011533,53.21220288666469,1.3862943611158909,5.6,0.0001458333333333,29.535983757972353,22.63607938242192,29.094587589474223,-1.841539880813704,29.15464290202914,-45.30080555354712,0.0902474877985336,29.877390477267177,1.2752166509483085,4.0,0.0001041666666666,11.981723058510417,9.070244493342503,3.3351365138864124,1.7931200203355058,6.361046119093544,-11.293992878124625,0.7990253251279037,33.12653199656748,1.3179348824437809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,10.01174060541056,10.009358029271546,6.124659679848223,6.271810610242904,8.808818704645084,-17.573314108130788,0.567656773528894,51.83368144669284,1.3862943611158909,5.8,0.0001510416666666,28.463066705435615,22.088660387496496,28.163180120254214,-1.953600949769608,28.231840663104464,-39.897481747133455,0.0145011523698415,28.978956278577005,1.3301648871218312,4.2,0.000109375,9.38800692517568,5.5856249655071775,-0.5092928154815253,1.1132516311485547,3.3565103666159866,-6.790001741904158,0.9277965254266444,27.23735916811454,1.3754712969339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,9.474172975353854,9.70334718395537,5.397222759034422,6.092335446911757,8.147879395866983,-3.476821856189467,0.5733624678710643,49.55365271523694,1.375471296933937,6.0,0.00015625,26.867321686448673,20.021521529691604,26.54074365733688,-2.0686388245912335,26.62525113278513,-13.277187395406507,0.0129855709335952,29.364002703188977,1.3296613488507585,3.8,9.895833333333334e-05,7.9836907394804015,3.430900399031072,-1.5398074050377906,1.4323679903504591,2.7060777105007854,-0.4483945264770718,0.9054289568352908,34.270357380482906,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,9.031911106294814,9.51519721237649,5.043805604535606,5.857016817368369,7.732502732197704,-1.0941778312477854,0.5639171335968575,47.61128406727378,1.4201000071965788,6.0,0.00015625,25.519104584223793,18.361735268791772,25.18093414212209,-2.2152888745874857,25.280579089276983,-2.02413163675477,0.0126043401639444,28.634834511731373,1.3296613488507585,3.6,9.375e-05,7.7670294363634,3.4271350509456733,-0.6435516281444713,1.9236889762669935,3.066817766017078,-3.778742740110727,0.8109520283722716,40.45136822634528,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,8.608793971223431,9.40268424853133,4.877751141627412,5.6102101368936985,7.43832614841323,-0.6155594815563626,0.5451651695111227,45.824503441808474,1.4647287174592207,6.0,0.00015625,25.693485472260477,17.85754946669328,25.358526520106185,-2.326223689609059,25.46679016969087,3.5174653837259577,0.0116941261763247,27.657856579934283,1.3296613488507585,3.4,8.854166666666666e-05,7.50807755829543,3.402536855340255,0.3533692057070912,2.484597091723853,3.488644030728522,-4.836007113884909,0.690767579823835,46.75253176494367,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,8.207499084572378,9.338968277722309,4.808278280912982,5.370422963146736,7.212614521540152,-0.0700032710481256,0.5219539354644072,44.11062678868517,1.5093574277218629,6.0,0.00015625,25.93795417381051,17.34869720458233,25.613279749295096,-2.4051821964522007,25.72721849202636,5.269660721559495,0.0103553724345071,26.5727571378776,1.3296613488507585,3.2,8.333333333333334e-05,7.24459308275321,3.3642969943886505,1.3825989013712303,3.074669534680642,3.9405951892461166,-4.949322050741174,0.5588395777294851,53.08824781072709,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,7.833015893462125,9.30996697617969,4.790572306177427,5.144588611727892,7.030339787472518,0.6002891174718584,0.4965988841724189,42.43082804864057,1.5539861379845048,6.0,0.00015625,26.207041332397704,16.842590887025885,25.89565751002157,-2.4667481183232582,26.013700785471475,5.885122147488805,0.0087606512435106,25.434774818242964,1.3296613488507585,3.0,7.8125e-05,6.988855865953759,3.325177027178958,2.411087041860059,3.6738143043572906,4.40712039647171,-4.755640582171948,0.4216739764739253,59.43973948575122,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,8.918084234433543,10.451184900372978,6.144291379768136,5.223783871769002,8.175121910813221,40.52194534532512,0.4694911943250746,41.60643037054548,1.5996924117505615,6.0,0.00015625,26.26810107639194,16.48340245486803,25.988702868199123,-2.258361910040884,26.088079359607445,1.5264935998557974,0.0082561223109547,24.506070683554285,1.3296613488507585,3.2,8.333333333333333e-05,7.487509208678388,3.523062260524828,1.792215167156342,3.794223185503861,4.532470281788994,4.121433567316996,0.4014836214395286,54.798458393371575,1.0868339850994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,10.153989195879134,11.908635869942144,7.663453699043208,5.300016723301917,9.476245719209151,44.292860857179406,0.4432468149271281,40.82111625317707,1.589946911072023,6.0,0.00015625,26.29850982357363,16.217570939601675,26.053326278213294,-2.052065178728017,26.136281353634207,0.7602186795422524,0.0075278510004517,23.6828337007655,1.3296613488507585,3.4,8.854166666666667e-05,8.063460947398285,3.468503591619618,0.9781955951328768,3.7923731738474,4.483367137820418,6.053893467198725,0.4185091381072195,50.46825598500482,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,11.272094323594835,13.166432923875922,9.0714973058325,5.335975115418256,10.66599660075781,41.347865013932214,0.4172215162851435,40.05860990629775,1.5802014103934845,6.0,0.00015625,26.318940737460508,15.995821203124468,26.108182226231413,-1.855128100845238,26.176520573455495,0.5107728471718254,0.0066681852395415,22.941456025202193,1.3296613488507585,3.6,9.375e-05,8.650088770781696,3.3260498448213993,0.080012547889886,3.732864264290675,4.346942494576922,6.320795583786536,0.4585373108888514,46.40706635316626,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,12.23210305885493,14.151306126611995,10.32088205005432,5.3348733459913165,11.701438102075729,37.39545520254198,0.3912306899921772,39.30765740450733,1.5704559097149455,6.0,0.00015625,26.341131412533446,15.794806495938747,26.16392556545795,-1.6688716089008069,26.21902482980544,0.5547668768235734,0.0057418922383856,22.269843462353258,1.3296613488507585,3.8,9.895833333333334e-05,9.22466578476639,3.1532210159810985,-0.8470301775435558,3.645048024524565,4.167010213828865,6.019525348818613,0.5090525518060867,42.503478839433875,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,13.049662208760855,14.899363046165982,11.42290244896196,5.306236744105165,12.596231989224334,33.834215568687796,0.365231789347567,38.561846784537785,1.5607104090364068,6.0,0.00015625,26.370155447596392,15.603350310043831,26.225145019972537,-1.4932098727756558,26.268114481021325,0.7256008765736504,0.0047821579143262,21.632991994108544,1.3296613488507585,4.0,0.0001041666666666,9.782418950311088,2.968176207695091,-1.775567820938618,3.543576537723731,3.965931097617174,5.598929137818753,0.564200102669321,38.678853496009864,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,13.509134530798963,13.716538151048004,11.533470284254772,6.123677725683936,13.134524228877329,28.727805217436764,0.3375501913770602,40.25199928264111,1.456512481396509,5.6,0.0001458333333333,24.800992412186385,14.38845543891396,24.678036893300384,-1.1962611911854784,24.709370506688277,-4.4625452857340875,0.0049609116644142,22.26787602834193,1.2716732332479903,3.6,9.375e-05,11.438994991259843,3.3778493821613984,2.1094122316009503,2.8373431798911386,6.686538457539845,6.846793749284771,0.4575758441128496,60.38739275147211,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
