0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.0,0.0001041666666666,20.206403928593932,32.719404086088176,18.74667181451887,0.9365473208140724,18.77112852730819,5.5606667339486195,0.6687105763005997,22.143967610268525,1.3862943611158909,1.0,2.604166666666667e-05,69.68765798723061,0.0,69.66373389257453,-1.7277736074290833,69.68765798723061,-15.478435695357888,0.0,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,53.879588171416344,1.4631425615660567,53.87249111709516,0.4470723848156633,53.87517025231174,-8.733351386266879,8.196987115807186e-05,24.962279842634334,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,20.366003288864352,33.06655104708486,18.954118682343932,0.7921401508365407,18.97239958182677,3.9899840067604417,0.6387440759843074,20.471768250558274,1.3862943611158909,1.0,2.604166666666667e-05,69.20106393036448,0.0,69.18338597612671,-1.2758228939297147,69.20106393036448,-12.164851421653356,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,53.41122728254114,1.6688642616465803,53.401274910530674,0.3078251675914876,53.40349732528507,-7.51603718754321,0.0001432535783788,26.364549974413535,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,20.56979691896792,33.48694311785874,19.207045729510984,0.6660123464314329,19.220462286131905,5.094840752589223,0.6071732145525649,18.813020874262374,1.3862943611158909,1.0,2.604166666666667e-05,68.78153001363462,0.0,68.76949313428877,-0.7730813517579428,68.78153001363462,-10.488347918246278,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,52.970865505215784,1.8825939337582696,52.95806155438513,0.1534266891597221,52.95968915546094,-6.816059398796898,0.0002076106389368,27.76252723113392,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,20.8393943814854,34.01905986648533,19.525994594500624,0.5527314094789819,19.535153968136125,6.739936562937122,0.5749750962200583,17.157657393641077,1.3862943611158909,1.0,2.604166666666667e-05,68.40060591433125,0.0,68.39373499318758,-0.2521953859465372,68.40060591433125,-9.523102482584308,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,52.54863959664034,2.098136052130588,52.53302319785787,-0.0067621965002996,52.533987457155035,-6.362662680049494,0.0002735290866412,29.156223148512236,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,21.16914348789054,34.653510076126246,19.904742080254664,0.4493570633919407,19.909977004013076,8.243727660128433,0.5425012739722058,15.501344330168426,1.3862943611158909,1.0,2.604166666666667e-05,68.04816681048096,0.0,68.0461352794719,0.2705735435343543,68.04816681048096,-8.810977596257063,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,52.1399412283752,2.3119875553228324,52.12156419740425,-0.1680132365209834,52.12183706280096,-6.024474172291545,0.0003402420230849,30.54725668399368,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,17.150908695813598,27.771244176748855,15.695078234334227,0.2450323612288511,16.0788475459692,-7.299130022257141,0.5697191119016579,20.248904162599505,1.3287579466257344,1.0,2.604166666666667e-05,67.95649331447876,0.0,67.95467580857377,0.4551536075749852,67.95649331447876,-2.29183740005499,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,52.02185987939474,2.4381400415591132,52.00442727487291,-0.1381177272572909,52.00466054703844,-10.403404055061433,0.0003258436423305,29.545225768405203,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,13.076975101102269,20.750629626340725,11.3023021901261,-0.0249887759276334,12.185418181094017,-8.691600088116829,0.6029473168242065,25.50131692601356,1.2712215321355782,1.0,2.604166666666667e-05,67.99703205086556,0.0,67.99516522352526,0.4738868922271003,67.99703205086556,1.0134684096698678,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,51.84808887233369,2.4400132275382505,51.83254349494284,-0.1229133109225768,51.832740435197685,-11.795645507076484,0.0002938747943364,28.885890649896613,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,9.13343149421221,13.93823684612114,6.980057961944068,-0.3247429344992171,8.419681500534674,-5.431850392584983,0.6314615043908285,30.990919023826383,1.2136851176454222,1.0,2.604166666666667e-05,68.10688658396505,0.0,68.1052981455335,0.4122183025146162,68.10688658396505,2.7463633274873147,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,51.64915178564602,2.3906959671261756,51.63592915161523,-0.1152229644722855,51.636103936841856,-12.424797497741556,0.0002531300999848,28.381950786555723,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,5.385376151217017,7.455272134693774,2.827954436946783,-0.6358955205588085,4.846444906364056,-0.5446437952134167,0.6562446886113713,36.58847020825543,1.156148703155266,1.0,2.604166666666667e-05,68.2545711795015,0.0,68.25352559684805,0.312489732569395,68.2545711795015,3.692114888411068,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,51.44036827668722,2.319813276855502,51.42965375087586,-0.1112609536406987,51.42981662686985,-12.670958054520437,0.0002079677794548,27.95037515582654,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.8470627208038313,1.3306540837394718,-1.1224138267559869,-0.9491849503862436,1.479665688228947,4.698904019336785,0.6788962905688409,42.23150971363832,1.0986122886651095,1.0,2.604166666666667e-05,68.42398204121947,0.0,68.42362726081372,0.195654792932433,68.42398204121947,4.235271542949418,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,51.22932928656723,2.239774948223526,51.22118512100208,-0.1091592842766137,51.22134200766145,-12.72734508354949,0.0001605665776628,27.553414898740584,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.742775888883948,9.69485302316048,5.029693735024814,-0.7164754921165098,7.253287193163319,2.6897057087094014,0.6633536198939266,41.562991161511135,1.0986122886651095,1.2,3.125000000000001e-05,61.591246649003736,6.955122286495859,61.59109662298091,0.1280809816279077,61.591246649003736,3.0596723570031217,3.7503516558956566e-08,4.541965547236893,0.1386294361107889,3.0,7.8125e-05,50.74386565803925,1.8582314043034185,50.735954556171336,-0.2163483644928716,50.736674772802495,-17.28839350786721,0.000145532021604,27.62795625008751,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,13.515458711310028,17.901360618284905,11.175468792960388,-0.3847392902221447,12.900709755793155,-0.3860529326416092,0.6375742502605419,40.63626775867116,1.0986122886651095,1.4,3.6458333333333336e-05,54.67995830857989,13.970202068189897,54.67988012679812,0.0898708305838398,54.67995830857989,1.09584865180033,6.905104648069482e-08,9.74017739634396,0.277258872222578,3.0,7.8125e-05,50.20670474532984,1.5254621221700522,50.198282815866754,-0.3344399776761813,50.19992223362964,-18.58082561240308,0.0001381900514316,27.64797154638054,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,19.103452110811947,25.83778293482839,17.18512078180575,-0.0127850778384161,18.355098178544065,-5.003288505745457,0.6294968950335885,39.585204770898685,1.0986122886651095,1.6,4.166666666666667e-05,47.821218346081146,20.92750835103422,47.8211708766474,0.0663673339780598,47.821218346081146,2.409558099928019,9.789506756341383e-08,15.26962738361388,0.4158883083343672,3.0,7.8125e-05,49.64765139903661,1.212402945831228,49.63839331109982,-0.4556238340580408,49.64112991702425,-19.128136451998508,0.0001337636100194,27.650976886735315,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,24.48523487325132,33.477042147674034,23.007736911764997,0.3724519944807827,23.600129081840397,-10.158554432309185,0.6277131749796359,38.47376704726325,1.0986122886651095,1.8,4.6875e-05,41.07706867933963,27.771050601144417,41.07703735393581,0.0502875776475579,41.07706867933963,5.274315493858671,1.254391209792871e-07,20.960384273739557,0.5545177444461562,3.0,7.8125e-05,49.08339033099745,0.910067214361696,49.07315117262747,-0.5769375731181156,49.07706441180194,-19.25832949564641,0.0001306215395902,27.64863070342696,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,29.657015171927252,40.8160368439164,28.624921708148957,0.7580614387674134,28.634964778571497,-15.408616026395284,0.6290575282869908,37.335547761748565,1.0986122886651095,2.0,5.208333333333334e-05,34.47543449472056,34.47543449472056,34.47541346119552,0.0380099127316993,34.47543449472056,8.837202546919697,1.523395447344811e-07,26.726210454099338,0.6931471805579453,3.0,7.8125e-05,48.52264914743718,0.6156660078801808,48.51136988757345,-0.6969741723350042,48.51648683607569,-19.17033238367439,0.0001280873760997,27.64436088517087,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,28.04876916719578,39.912957193989,27.02642919119495,0.7893182521115344,27.03834443724289,-3.8599991672361087,0.6432729730721901,32.593123296970845,1.156148703155266,2.0,5.208333333333334e-05,38.22255955106429,30.75335969746834,38.16502275301999,0.7768252313171446,38.19124034818632,93.67812640859351,0.0006442684602122,28.17372583517828,0.6931471805579453,3.0,7.8125e-05,48.038561320188336,0.7656933024841484,48.028976643690584,-0.5808228429774823,48.03353527875021,-16.05912294168653,0.0001054691791582,29.150822979731338,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,26.58781667659065,39.15168840378155,25.56522749734476,0.8523489107223086,25.58049766015246,-0.1776613140776238,0.655590133375765,28.44990832187832,1.2136851176454222,2.0,5.208333333333334e-05,42.42549305088282,26.542804995254745,42.3025208536439,1.6415224354363638,42.36281718378464,105.07333749546312,0.0012406039880915,29.15424425240902,0.6931471805579453,3.0,7.8125e-05,47.6234932697024,0.990981452134528,47.61578912154453,-0.3969424987191808,47.61953403327715,-14.333628522613674,8.396619729607035e-05,30.664206563753066,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,25.234414755753043,38.50075778261717,24.212868945366154,0.9303367307930518,24.23220393458638,2.511102930110676,0.6540647943010406,24.59772480967553,1.2712215321355782,1.8,4.6875e-05,43.26288221337872,19.58549871241042,43.021306504897176,2.9886531179793123,43.20020634628055,91.04785604940868,0.0012405751440704,23.624794265139094,0.5545177444461562,3.2,8.333333333333334e-05,48.38228093872466,2.8657205182876586,48.37567444936076,-0.1194328345126302,48.37908054848258,-13.360782652261925,6.684778379699719e-05,33.86629405076945,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,23.96947564853955,37.93120401529815,22.94970268637485,1.015580018644334,22.97343759518589,4.722673270713297,0.6495794580224074,20.88344392111531,1.3287579466257344,1.6,4.166666666666667e-05,43.31643061071209,12.74195646230022,42.96990949804397,4.180083005996232,43.25375474361391,71.45183692034534,0.0012405476000169,17.93403737501342,0.4158883083343672,3.4,8.854166666666667e-05,49.14815253035817,4.721443917550122,49.14254857881755,0.1718379054302069,49.14565891848253,-13.183684586980656,5.0399088716823746e-05,37.027909073204135,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.78232119556014,37.42776071646657,21.76454676756407,1.1042161910796775,21.7928224546535,6.667289626565467,0.6438852577372126,17.228989724889022,1.3862943611158909,1.4,3.645833333333334e-05,42.66851740391557,6.037572568724081,42.229841968286294,5.225654247439598,42.6058415368174,53.91529681709807,0.0012405206995932,12.168211194653642,0.2772588722225781,3.6,9.375e-05,49.90607937682678,6.5423145526199535,49.90141903299302,0.4665149464293187,49.90425973456979,-13.382303216102963,3.428456732754714e-05,40.170245462585214,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.827617637910823,37.44978244066442,21.820811265096825,1.0077669201964157,21.8461426383054,1.1324110587670462,0.6276022823862004,18.961193903222835,1.3862943611158909,1.2,3.125000000000001e-05,39.740205667608066,2.8045250794804404,39.33611309449779,5.075072122461741,39.70884900338787,-3.094666420676589,0.0005963670754091,6.1787302663378,0.1386294361107889,3.6,9.375e-05,50.91441435637034,8.639406472957342,50.908203961834886,0.583576269519928,50.911802021833395,-10.5585749952861,5.109291169060892e-05,45.687533942625784,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.794021516769615,37.465791440610104,21.819970275555704,0.8005154792098779,21.839869281862068,-0.8399030285302154,0.6253039811647096,20.751970356660348,1.3862943611158909,1.0,2.604166666666667e-05,36.51375034260262,0.0,36.165755581684,4.588793947578655,36.51375034260262,-10.548256138125137,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,51.95517386602097,10.737098527155016,51.94737079098907,0.6372135614838929,51.95133767983447,-9.747961742609316,7.810705598423339e-05,50.86061842677105,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.7347206929634,37.495051852959264,21.802955265288592,0.5468363902289692,21.81674565005823,-1.48252059515545,0.6271457575323462,22.56917327652109,1.3862943611158909,1.0,2.604166666666667e-05,36.37611071920868,0.0,36.14151349667447,3.516606855938342,36.37611071920868,-3.4409905848483904,0.0,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,51.85776105061043,11.1948085544178,51.849169902790095,0.5961219771379499,51.85271489180426,-9.82872275178534,0.0001076213168195,54.17342655389935,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.672166017345663,37.5447626234388,21.78680672601318,0.2754477206386313,21.794319178594076,-1.5638668904434183,0.6309500631950608,24.39961214408304,1.3862943611158909,1.0,2.604166666666667e-05,36.632671723948846,0.0,36.49943257898666,2.544634366393457,36.632671723948846,6.414025118504024,0.0,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,51.759046317864986,11.646581423584715,51.74976209728952,0.5380636678229079,51.75269345174472,-9.861270685158024,0.0001402035259969,57.44146857552214,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.61597997206838,37.61623722420254,21.77852204503581,2.7439736408096936e-05,21.779763761233937,-1.404651131931992,0.635746739007692,26.237026063831717,1.3862943611158909,1.0,2.604166666666667e-05,37.206242629229905,0.0,37.16233590648032,1.6856505308198997,37.206242629229905,14.33927263202656,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,51.660498416032226,12.091335167309092,51.65057512738044,0.4724199032215427,51.652803239345154,-9.857099912341122,0.0001744133152067,60.68749940034483,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,18.14482862072017,30.062800196400225,17.30283914795642,-0.0347293213205304,17.418965647209472,-7.327324509758133,0.6142266812374446,29.83451421149861,1.3287579466257344,0.8,2.0833333333333336e-05,29.432307022697813,0.0,29.41133841877889,1.088898689470848,29.43230702269782,-28.597350361785267,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,51.220336742204054,12.22467579489576,51.2118646452797,0.3599143615556833,51.21334056334421,-11.004041845704329,0.0001604158539881,59.7076515781964,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,13.64151024157018,22.41993182225658,12.792722209403918,-0.0078000307732554,13.016655278891369,-8.131500204802723,0.5853214986800325,32.98849715899265,1.2712215321355784,0.6,1.5625e-05,21.440749066190698,0.0,21.429122475443176,0.702599315708371,21.4407490661907,-34.037909111160744,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,50.76413713881677,12.311956005075515,50.75748205512898,0.242731023248806,50.75848048494772,-11.40499008468224,0.0001307326490495,58.83489801508203,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,9.200226082339457,14.867334538262847,8.34350114975,0.0476352278815718,8.670443071878006,-6.580644706820955,0.5547649843601057,35.92655413718908,1.213685117645422,0.4,1.0416666666666668e-05,13.78369324424441,0.0,13.777276639888589,0.4201826566608911,13.78369324424441,-25.67535574714027,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,50.30620054877114,12.37670422765041,50.30142068296426,0.1246321889372524,50.30209220825846,-11.448414751140668,9.520890847012354e-05,58.01586965899908,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,4.86288501051593,7.485275792198275,3.997757822223844,0.1154636836311391,4.424232397139863,-3.982067521641045,0.5237710923793679,38.76223251807734,1.156148703155266,0.2,5.208333333333334e-06,6.63004159206068,0.0,6.627216084297018,0.1935419450388102,6.63004159206068,-13.090251503076212,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,49.85335968759141,12.430757863124509,49.85043772215508,0.0074594767694561,49.85086227212456,-11.32102152949308,5.724066389840576e-05,57.22371947940843,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,0.6462930663488172,0.30645013374406,-0.2273553599877614,0.1878929636257625,0.295878385878381,-0.9633393302307028,0.4926484799580417,41.5520296248513,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,49.40880352791755,12.479975990007423,49.407704142888015,-0.107902861219715,49.40792420563153,-11.113903991846533,1.816030830332771e-05,56.44498381263579,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,0.6350014626157817,0.2810598998754945,-0.2481448780719833,0.1517482038451513,0.2964005547073854,-0.928034855934222,0.4989033463251545,56.73942258616909,1.0175192670436768,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,49.01077492518726,12.525493473601935,49.00987568280581,-0.1425445443394267,49.01010664529373,-9.95071506825713,1.3136949602898796e-05,55.66715351261844,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,0.621834572030268,0.2543264090394318,-0.2611893237188359,0.1243077428370517,0.2957059429440868,-0.974917027246175,0.5143583275759374,71.91858892901237,0.936426245422244,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,48.64009098487493,12.570138925217202,48.63914821940889,-0.1374850207606419,48.639372791374505,-9.267098507808598,1.4651017195155269e-05,54.891922955888695,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,0.6075735139149253,0.2255893675543426,-0.2702701927878772,0.1015130244672979,0.2941896710414098,-1.0022712154919051,0.5324307134830141,87.09371933182726,0.855333223800811,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,48.28741370505095,12.614824614143192,48.28644300924272,-0.1131635738515523,48.28662361906417,-8.816931995599118,1.6898962072176004e-05,54.11860579929296,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
