0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.2,5.208333333333334e-06,13.69851876382094,0.0,13.668976428485374,-0.8991661249544511,13.69851876382094,-26.51983151467896,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,26.1582458537739,28.42898883142946,25.921218508879765,-0.5375915134609992,25.941469662015955,-2.5996631720734604,0.1600284906026666,19.633020250437685,1.343002104388076,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0001302083333333,26.27943340232958,27.92262585196712,26.005888477715807,-0.9849948068427462,26.025297549922417,-1.93123377902902,0.1735487587591709,16.536742742104497,1.3321790402061222,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,17.433122665379642,0.0,17.403014076974802,-1.0241420325278714,17.433122665379642,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.000125,25.867419096045513,28.29752504530865,25.57912175742735,-0.7970517281602907,25.59725712019461,-10.238142813454818,0.1863890373511247,17.673255041826856,1.2736873863322813,1.0,2.604166666666667e-05,22.33227968528691,0.0,12.980373905905832,-18.172523468268167,22.33227968528691,558.3069921321728,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,38.63944227119256,3.9493028623936466,33.32760219847674,-11.761285305819149,36.63933917229908,33.0904607619912,0.0195777026031903,24.927873319899785,0.138629436111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0001197916666666,25.401966625280835,28.5590847672348,25.11113508981244,-0.4670467286981321,25.127468267958697,-11.574096925469885,0.1967824892162907,18.977955240184603,1.2151957324584406,0.8,2.0833333333333333e-05,22.33227968528691,0.0,12.980373905905832,-18.172523468268167,22.33227968528691,558.3069921321728,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6041666666666672e-05,58.65068608166939,7.2435431946614255,48.44505437809089,-21.72826110291685,54.7467400609648,3.2135658785888666,0.0391641662932773,49.81613382216555,0.2772588722229781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0001145833333333,24.97848221161907,28.79307755587966,24.69088238031497,-0.0833718595646346,24.705467419133296,-10.52489549789706,0.2064931368778382,20.368804105012806,1.1567040785845997,0.6,1.5625000000000004e-05,22.33227968528691,0.0,12.980373905905832,-18.172523468268167,22.33227968528691,558.3069921321728,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,76.98715322513533,9.528797302814224,62.45026241579084,-30.583246998743004,71.31649043308975,-38.655850796683495,0.0587546695407907,74.66817926183842,0.4158883083345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.000109375,24.626844168272175,29.033087681192445,24.345057728807184,0.3137299887019226,24.358068385526433,-8.728736240025523,0.2159682186050224,21.8025567359766,1.0982124247107588,0.4,1.0416666666666668e-05,22.33227968528691,0.0,12.980373905905832,-18.172523468268167,22.33227968528691,558.3069921321728,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,93.71803177352406,10.906256987976493,75.37674196096795,-38.39506824337817,86.42008022459348,-78.7955656736137,0.0783471502366972,99.49564801917718,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,24.35157080079305,29.290531876086355,24.076646680815493,0.7063022228359879,24.088256318917544,-6.819619343331278,0.2253479618586639,23.25728073379772,1.039720770836918,0.2,5.208333333333334e-06,22.33227968528691,0.0,12.980373905905832,-18.172523468268167,22.33227968528691,558.3069921321728,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,92.77865689587522,11.19517883389008,71.37820581075866,-44.14616959402573,84.00640999232226,-84.72383469006189,0.096229927551238,123.36455576177836,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,19.553437558752247,23.36404176875191,19.27680325151019,0.5668021309244704,19.304230069350844,-11.916621268041132,0.2406208577777549,28.903484452782163,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,87.33820569404674,7.705644469836429,68.57560481189364,-39.38409826940516,79.21851623246464,-136.0112800457121,0.0937619235762153,121.82276982380142,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,14.776872454136248,17.50281415376829,14.511682929149202,0.3603849257831389,14.549243839630574,-11.377417832421132,0.2591614310658049,34.59370737709357,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,82.22228054970785,5.39126425809382,66.02368835570417,-34.759399265029614,74.76514805749636,-127.89812860847204,0.0909179986191559,120.07905483895252,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,10.12264145096026,11.805508497844096,9.875827678487925,0.1273574071575227,9.920616314158892,-8.319065296420897,0.2815738706047471,40.29862064205906,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,77.91312149761653,4.450417558233079,63.95503098787499,-30.734473327679503,71.0721488710108,-107.72897630228292,0.0878909719572555,118.2524551991875,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,5.630862059180407,6.309730613675823,5.405611597415533,-0.1132627469180275,5.456171480972857,-4.257775011517486,0.3072234040684671,46.00631791741103,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,74.39788036321008,4.674875809926456,62.344450113993915,-27.32946528358341,68.11226384055445,-87.88102836016125,0.0847734311601892,116.39353158891537,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,1.313197408764919,1.024876227393594,1.1107352806511763,-0.3526443541845225,1.1663399485171493,0.0950935225916417,0.3350598140073722,51.711936409652424,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,66.0460679578115,12.527889346345075,57.08153395965602,-20.63221982229223,61.23474678977824,-45.29487399805082,0.0668929482144319,110.55314134897594,0.6931471805579453,0.2,5.208333333333334e-06,17.282945331568406,0.0,11.17496797636132,-13.184092310860128,17.282945331568406,141.73064636104434,2.2204460492503132e-17,0.0,-2.000177801163682e-13,2.2,5.7291666666666666e-05,7.150255501528646,6.649481392066417,6.948951302832427,0.0310480628709974,6.995892311220919,0.7930073259278192,0.4004728609820033,49.824464595855055,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,58.604032186570386,20.39195348074841,52.28315812457962,-14.71785068671787,55.14025667545975,-22.550458144113783,0.0497845791776216,106.23141926874582,0.6931471805579453,0.4,1.0416666666666668e-05,36.338292322438896,0.0,23.36243514694813,-27.8323650045379,36.338292322438896,186.04068784359657,2.2204460492503132e-17,0.0,-4.000355602327364e-13,2.4,6.25e-05,12.89053800468498,12.13224817571903,12.659881875969829,0.4002403152751116,12.70227619236794,-1.626382414257074,0.4662998314001048,48.03323869971221,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,51.95803494346719,27.66141478325799,47.96678340208406,-9.427020189199318,49.73554538479707,-2.6494949406658876,0.0330430127821195,102.65610809386196,0.6931471805579453,0.6,1.5625e-05,55.486105232662354,0.0,35.55639864487206,-42.59535905914006,55.486105232662354,188.35233582742063,2.2204460492503132e-17,0.0,-6.000533403491046e-13,2.6,6.770833333333333e-05,18.49045685264027,17.46079483272799,18.215849115590824,0.7567008656152134,18.255400079379463,-5.135473794282967,0.5287640994407325,46.28741138221039,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,45.99083030504954,34.377110827922905,44.09020410473394,-4.643102906378084,44.91889765211464,14.32032017647282,0.0164803555452136,99.44026693212452,0.6931471805579453,0.8,2.0833333333333336e-05,74.03735933770054,0.0,47.347516519174576,-56.91732010307534,74.03735933770054,173.43836569778873,4.4408920985006264e-17,0.0,-8.000711204654728e-13,2.8,7.291666666666667e-05,23.929365464552205,22.629006489136223,23.60423233210135,1.1013963056540386,23.641691415127376,-9.160729695367015,0.5880505866205293,44.56378875303825,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.5991795082958,40.5991795082958,40.59817494549601,-0.279096771366317,40.59917950829579,28.709166218070436,6.164020541810089e-06,96.390240096403,0.6931471805579453,1.0,2.604166666666667e-05,91.74290147381254,0.0,58.5906559490892,-70.5949674919042,91.74290147381254,152.2955664746343,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,29.19988388891776,27.636148880759777,28.821630374998087,1.4349846068652912,28.85733111180973,-13.370484384026517,0.6451405412510832,42.85143465249807,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,47.93494163298917,33.338833267825386,47.771214314745166,1.049699956232392,47.82283899830825,183.3940531173345,0.0014571716988901,97.51559675033972,0.6931471805579453,0.8,2.0833333333333336e-05,74.45995614224412,0.0,47.41568797272787,-57.41087518104407,74.45995614224412,10.56492011358998,4.4408920985006264e-17,0.0,-8.000711204654728e-13,3.0,7.8125e-05,28.5799719782814,27.053433813659105,28.17122054226371,1.4774977220519805,28.210353497186965,-15.497797765908912,0.6523405271712326,42.763107199668745,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,56.03836858643975,25.029152168282103,55.68789188303843,2.4530605247605406,55.79470248355233,202.58567383626465,0.0030576134260765,97.40907172681251,0.6931471805579453,0.6,1.5625000000000004e-05,55.40460915137364,0.0,35.22822080214107,-42.762602487366294,55.40460915137364,-33.74512136896222,4.4408920985006264e-17,0.0,-6.000533403491046e-13,3.0,7.8125e-05,27.943871272633608,26.492579757031045,27.519974692998726,1.5538631164608188,27.56482673266738,-15.902517641194905,0.6547710681277711,42.60185224337721,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,63.48441794911592,17.243018482748514,62.95822093603856,3.6808256686510945,63.1093875359655,186.1512340669042,0.0047320306198038,96.77213135636842,0.6931471805579453,0.4,1.0416666666666668e-05,36.256796241150184,0.0,23.034257304217135,-27.999608432764138,36.256796241150184,-36.056769352786304,4.4408920985006264e-17,0.0,-4.000355602327364e-13,3.0,7.8125e-05,27.311686664391782,25.951120591097258,26.8804323252157,1.645289101470085,26.93209466192367,-15.804615206045606,0.6559850760599356,42.411548774216094,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,70.04691013329168,10.327402640938327,69.3631467398714,4.708714557767825,69.54745900091203,164.0623046043934,0.0064435053967764,95.91705523988406,0.6931471805579453,0.2,5.208333333333334e-06,17.705542136112005,0.0,11.24313942991462,-13.677647388828856,17.705542136112005,-21.142799223154395,2.2204460492503132e-17,0.0,-2.000177801163682e-13,3.0,7.8125e-05,26.696357836118622,25.431274973265708,26.26167063208305,1.7427925498593844,26.32058814465089,-15.38322070682899,0.6567485779667009,42.210649504276645,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,75.80150606392323,4.246607339922189,74.97776668798551,5.563723107036301,75.18648357068585,143.8648982657891,0.0081736660086397,94.98430284449118,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,26.105057498526623,24.935062376078555,25.66891978002878,1.8420820637527104,25.73520930472163,-14.7825084398001,0.6573154231687012,42.00730848935022,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,75.67000104866553,3.365018198060387,74.8556254255644,6.47966997435312,75.16708119010909,40.29215752386735,0.0067203639615077,75.83042868789269,0.5545177444461562,0.2,5.208333333333334e-06,16.217252977226178,0.0,12.712093773130446,-10.069854320221792,16.217252977226178,0.0,0.0,0.0,-2.000177801163682e-13,2.6,6.770833333333333e-05,20.73054948805713,19.723013946828218,20.17338558956521,1.529616186973204,20.437168588277743,-13.645219264701325,0.5260274202022657,33.52401476859468,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,75.04976538848483,3.350866664860346,74.30433905773523,7.065018009449927,74.67840899813488,28.07389140079265,0.0051185926429641,56.8725884097272,0.4158883083343672,0.4,1.0416666666666668e-05,31.902632960202464,0.0,25.264966383622728,-19.474987728903773,31.902632960202464,-13.296824856247294,0.0,0.0,-4.000355602327364e-13,2.2,5.7291666666666666e-05,15.475081763257222,14.59918596292976,14.791536446935869,1.215426518787265,15.257138591350984,-10.669212122961678,0.3945959731589229,25.113010761154015,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,74.5099677125278,2.8876789273591834,73.84119964255046,7.620086387316766,74.26997563244085,30.084841006383932,0.0034432031117112,37.94029443763829,0.2772588722225781,0.6,1.5625e-05,47.04052191282189,0.0,37.47453228606965,-28.423852596340453,47.04052191282189,-26.98410061516888,0.0,0.0,-6.000533403491046e-13,1.8,4.6875e-05,10.362576028387869,9.597000390325956,9.549455443919474,0.9060759414733388,10.218757285945422,-7.095162374697937,0.2630936605287342,16.73316245521203,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,74.05054674643975,1.7431913162123969,73.45237633958891,8.206670838394091,73.93497538558202,32.094258753109045,0.0017309089860315,18.98576591595222,0.1386294361107889,0.8,2.0833333333333336e-05,61.61197594100791,0.0,49.26991979602629,-36.97932487935896,61.61197594100791,-41.14497372600382,2.2204460492503132e-17,0.0,-8.000711204654728e-13,1.4,3.6458333333333336e-05,5.399361983104067,4.7295341891145695,4.456076821909324,0.6043857978140393,5.328210519471793,-3.3628701350589845,0.1315558098998612,8.365223459221445,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.60016909472671,0.0,73.06379295504658,8.82615200540269,73.60016909472671,32.32034161248376,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,75.61993911134425,0.0,60.62940575839728,-45.17597729679105,75.61993911134425,-55.23224517224613,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5846383043451299,0.0,-0.4878134281117187,0.3114268698476621,0.5846383043451328,0.349389028062544,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,74.02834664184905,0.0,73.61949018715303,7.568415529075568,74.02834664184905,10.704438678058692,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.99612267597179,0.0,60.21055259454238,-42.97025836601735,73.99612267597179,-40.595410884311605,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.582062350891715,0.0,-0.4770740247889568,0.330488475111687,0.5820623508917178,-0.0643988363353691,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,74.53958720905361,0.0,74.23575056203448,6.291684674459678,74.53958720905362,12.7810141801138,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,72.90488388076362,0.0,60.14460815811729,-41.11930140379181,72.90488388076362,-27.280969880203752,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5629394686635543,0.0,-0.4665459618399944,0.308512482925831,0.5629394686635572,-0.4780720557040115,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,75.36147862449874,0.0,75.1485049344179,5.077073799495964,75.36147862449874,20.54728538612834,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,72.08479595013979,0.0,60.273177445956854,-39.43472219508798,72.08479595013979,-20.50219826559619,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.5344987921993607,0.0,-0.4562376834620084,0.2667079396768542,0.5344987921993635,-0.7110169116048357,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,76.49561848576062,0.0,76.3633926805098,3.9495658337690704,76.4956184857606,28.353496531546433,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,71.43450721467414,0.0,60.51540894626429,-37.87171526207101,71.43450721467414,-16.25721838664091,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.501560561215337,0.0,-0.4461508893750687,0.2156674862787094,0.5015605612153398,-0.8234557746005844,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,77.88443191884716,0.0,77.82517102010388,2.9113760091938934,77.88443191884716,34.720335827163765,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,70.90723913877981,0.0,60.832475098812,-36.41207041008666,70.90723913877981,-13.181701897358163,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4667351216214072,0.0,-0.4362839617697166,0.1606741302954274,0.46673512162141,-0.8706359898482399,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,78.55113839817594,0.0,78.49025607344198,2.9586506201744647,78.55113839817594,16.667661983219716,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,70.14290874643955,0.0,60.863589201681634,-34.8212481663165,70.14290874643955,-19.10825980850681,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4446745297684723,0.0,-0.4266336781174132,0.1043555132424144,0.4446745297684751,-0.5515147963233653,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.07350427950367,0.0,78.9841610143626,3.4883890249727267,79.07350427950367,13.059147033193083,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,69.31357454584752,0.0,60.79150210627073,-33.2119545938888,69.31357454584752,-20.733355014800804,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.431006498926035,0.0,-0.4171960666536611,0.0480114702297239,0.4310064989260378,-0.3417007710609292,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,79.6621313503738,0.0,79.5338999271149,4.221887118390105,79.6621313503738,14.71567677175328,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,68.49750723643183,0.0,60.69856975737931,-31.63553502170428,68.49750723643183,-20.40168273539194,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.4219243926677301,0.0,-0.4079668330810972,-0.0077219660208565,0.4219243926677329,-0.2270526564576154,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
