0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
5.6,0.0001458333333333,2.5095065292463277,2.4262184979647707,0.8505233551383684,0.0435575418952782,0.9020106675139068,7.390449486358095,0.634718670361041,31.704844871133787,1.265558230908665,3.2,8.333333333333334e-05,12.437198210263642,10.646975756203007,11.77061440258458,-1.6606752191945442,11.905074732307591,13.884245331503823,0.0815194844663523,63.26817773910572,1.156148703155266,1.2,3.125e-05,6.743817586993602,0.130425362074416,6.423672926431003,-0.0504383781679305,6.592952420881879,-4.859750221593948,0.0196857890084754,23.375410439847265,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.68063736366719,2.807279085961905,1.032384913349841,0.1631917980070327,1.0474517106736834,7.443216656903428,0.6779150394369945,32.425092290220036,1.3061047417192817,3.0,7.8125e-05,12.71153217861322,10.55292110752078,12.00260711130591,-2.0465050145088304,12.17728264072613,14.29614819018023,0.0699367609741037,68.24817006111405,1.0986122886651095,1.0,2.604166666666667e-05,6.4179721460968295,0.0,6.377621856680544,0.7106771279720042,6.4179721460968295,-4.885501970558881,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,2.5789298416105715,2.522242254370409,0.6625404643796491,0.0151753283698485,1.1400329652264332,3.469379437739164,0.6122031703046553,32.996883426516895,1.213685117645022,3.4,8.854166666666667e-05,11.687249023163504,9.45714254814278,11.04269112738532,-1.8250368781798012,11.198754866699266,12.155666547736477,0.0690335561858291,59.73368168591598,1.1453256389733124,1.4,3.6458333333333336e-05,6.552803979073595,0.325533952620604,6.3769281177006585,0.3639334078820648,6.432955151777238,-5.774297047203451,0.0142820462868622,10.687737942466097,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,2.3777828146194375,2.1084008934600824,0.302510727027131,-0.2242468162870428,1.1989878833451244,0.9833918143762748,0.5167568167306776,33.87536292884241,1.184916910400044,3.8,9.895833333333334e-05,10.557271192416934,8.48525908002644,10.006568383770745,-1.4934328885228916,10.131450176032924,9.513299665315069,0.0644639194696248,51.603578793185214,1.2474907637261103,1.8,4.6875e-05,6.681796286339496,0.6835327918230483,6.379770258526781,-0.0060954450495695,6.448666894718578,-5.920285189975028,0.0281823309785471,21.417483457170785,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,2.122630203261301,1.6301749202406242,-0.0478982410425674,-0.4853088848605731,1.2333669323499472,-0.366747794798773,0.408723145709667,34.91512519536623,1.156148703155066,4.2,0.000109375,9.389571311022037,7.590496994434801,8.946353912779506,-1.1123253298985154,9.03407974979126,8.570248399106891,0.0583968117555561,43.66111892382055,1.3496558884789085,2.2,5.7291666666666666e-05,6.8080303898482075,1.0501453271981958,6.38540783911335,-0.384277457044562,6.465538856860708,-5.989240283904853,0.0419809703191687,32.17344704237028,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,1.8386435635684772,1.1137656947080088,-0.389536052479864,-0.7441370464666599,1.24782779729657,-1.0875985031659767,0.2970626508682475,36.032277959595625,1.1273804959100877,4.6,0.0001197916666666,8.217128779019621,6.7441852158680575,7.886791634167925,-0.7115136903964341,7.93484017421297,8.451682133918968,0.0516594052814499,35.81082671805328,1.396369238787111,2.6,6.770833333333333e-05,6.930575329490108,1.415007869303609,6.39154251126453,-0.7616650784392206,6.481837845097877,-6.081469380575025,0.055750749236685,42.94341070172697,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,1.5388411003956652,0.5774626735527737,-0.7229689578926292,-0.9927322212760324,1.2470240985934544,-1.4829940901656764,0.1844537571414898,37.18701319397893,1.0986122886651095,5.0,0.0001302083333333,7.055849859060667,5.930858569159061,6.839711378675332,-0.3057332242630679,6.847311648104315,8.730772435005509,0.0446026136347689,28.005644289664943,1.4430825890953134,3.0,7.8125e-05,7.048656237526307,1.7732125991626166,6.396764794069316,-1.1337671835964385,6.4964747273521795,-6.193070170717628,0.0695122620896443,53.720434726038874,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,1.6088723882750062,0.5373661150100568,-0.5932015212501034,-1.036404292881444,1.1979669160152309,0.4978716676617513,0.23699196144268,36.14331124888793,1.156148703155266,4.8,0.000125,7.773372907283196,6.032964330531713,7.571853765461933,-0.2761401083601751,7.577048631896288,9.097146889724394,0.0406622727399943,32.02403072002026,1.4539056532772672,2.8,7.291666666666667e-05,6.277571006618545,1.6831269687401444,5.660472445124383,-0.749399723945736,5.757759177297496,-13.1767448024087,0.0826338107621973,48.85701536113617,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,1.7624872379941583,0.5092678344270942,-0.5480455776494065,-0.9864217321905736,1.130989916497755,2.587460713657029,0.3112723603226303,34.975504275472545,1.2136851176454222,4.6,0.0001197916666666,8.542720796911764,6.1832093652076505,8.339547661112343,-0.2777116893973845,8.344196985306331,10.392767924875397,0.0407475340511484,36.23658220459859,1.4092769430146252,2.6,6.770833333333333e-05,5.517979782038982,1.5801262460735572,4.740214204720408,-0.3865576277271589,4.838913015869293,-12.889394644203716,0.1669220642194469,43.27110240199032,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,1.9569957235613789,0.4863580220880128,-0.5424643279701223,-0.903784801459652,1.0608920013935588,3.609801609858723,0.3935726215363039,33.74193464061977,1.2712215321355784,4.4,0.0001145833333333,9.326043753123818,6.350772235663822,9.114754438715234,-0.29414049944548,9.119501665776692,10.742144589462528,0.0424240394265486,40.54890718514223,1.364648232751983,2.4,6.25e-05,4.840783428736861,1.406000266682327,3.739595755142579,-0.0374258538927011,3.843770753956467,-10.82952286226766,0.2871350532632204,37.3268957506415,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,2.169912913081817,0.4778834755135242,-0.5542594473414151,-0.8116963388748106,0.9943995186961552,4.070019208689162,0.4779209403793867,32.47490059167548,1.3287579466257344,4.2,0.000109375,10.106752952108636,6.523788561339201,9.884594577828905,-0.3176314456256096,9.889697768516282,10.676800658781602,0.0448141911178196,44.91124181823768,1.3754712969339369,2.2,5.7291666666666666e-05,4.221964234003201,1.1915574110487424,2.7120066015663817,0.3005047836346349,2.8250732733012134,-9.370093898056137,0.4206373734273347,31.205510410644756,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.390698748678993,0.4850341257750238,-0.5729279929773877,-0.7190275050178034,0.9329809017172352,4.26673536060763,0.5626734532695229,31.190775779482298,1.3862943611158909,4.0,0.0001041666666666,10.87722144944861,6.697145941071616,10.643043313727162,-0.3443160510442166,10.64861160835293,10.420783117660578,0.0475457938942,49.298128712338666,1.3862943611158909,2.0,5.208333333333334e-05,3.641369482261624,0.9601934452635676,1.6840746161067657,0.6284597325875426,1.808304035316874,-8.414482823254064,0.55983593077628,24.99661590817221,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.4112047346639667,0.4993165736699406,-0.5923746463776074,-0.4595677185130814,0.8480272879421987,0.5126496496243472,0.633521938493762,31.088199111294852,1.3862943611158909,4.0,0.0001041666666666,11.80317846287418,7.487251778528863,11.56137215734465,-0.5082270964550688,11.574777725678834,9.180810327422147,0.0503601834753973,50.8623129005382,1.3862943611158909,1.8,4.6875e-05,3.771991270725179,0.7247451230654349,1.916103344862578,0.3974060023282097,2.0264049702237097,0.0945256097430716,0.5324323358168648,19.172297330608817,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.3679061105993338,0.6281782745679364,-0.563167430458187,-0.1405992911792369,0.8306359144666962,-1.082465601615822,0.7036798768656605,30.73027204282436,1.3862943611158909,4.0,0.0001041666666666,12.662049119704983,8.221059058126452,12.410032549809268,-0.6875984699343425,12.43263389838638,7.503651412553023,0.0540549948030674,52.421997445929925,1.3862943611158909,1.6,4.166666666666667e-05,3.9170773741928047,0.4697470065295778,2.3544367233343566,0.2264697961256815,2.4440265748645356,0.4561334848447987,0.4342437976679302,14.02846477504998,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.303925981504326,0.818331921219287,-0.5132430776976604,0.1990353177479008,0.8588040362656304,-1.5995032273752223,0.7516819261375929,30.24745212404293,1.3862943611158909,4.0,0.0001041666666666,13.480470509638838,8.921577334956751,13.217127315242816,-0.8722350460916465,13.249483843950642,6.492419740129257,0.058219521004221,53.97359265984363,1.3862943611158909,1.4,3.6458333333333336e-05,3.998430216531073,0.2772604505456608,2.888502270786826,0.086901731415341,2.9526874671800893,-1.137198043389105,0.3002321692835352,9.216707841199309,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.2365553948971537,1.035247838712968,-0.4559970670554222,0.542180579876761,0.9145185022395396,-1.6842646651792788,0.7834497266023241,29.70236535258052,1.3862943611158909,4.0,0.0001041666666666,14.270683822210188,9.598917068778544,13.995594774977285,-1.0573807725237063,14.037873898043182,5.787217806066691,0.0626316625879329,55.51934705707454,1.3862943611158909,1.2,3.125e-05,4.038395309476781,0.1268407640738322,3.463227950447328,-0.0357035744148072,3.498776797452122,-2.1718917782031366,0.1529600702019046,4.568129521839356,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.1717631093992047,1.261083500934991,-0.397418097229452,0.8811976542961226,0.9873508887649336,-1.619807137448732,0.8065457398523399,29.12624230816582,1.3862943611158909,4.0,0.0001041666666666,15.038535225087443,10.257763684102963,14.751624137750705,-1.240714593025554,14.803797366444435,5.228170063714309,0.0671726393872359,57.061812133785715,1.3862943611158909,1.0,2.604166666666667e-05,4.056377285734163,0.0,4.051279783274189,-0.1485813428100565,4.056377285734163,-2.721469695411266,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,1.978234460275408,1.3248918233948668,-0.3423684366273891,0.9195087405055936,0.9834389690859632,-3.273298252979635,0.771845594812996,26.92346194724685,1.4309230713785326,4.0,0.0001041666666666,14.584708277027636,10.11471495977672,14.30450528609192,-1.1056041609486156,14.349558603561633,3.615141823647574,0.06963281170453,57.9438289409121,1.3862943611158909,1.0,2.604166666666667e-05,3.933727910188265,0.0,3.9325617533842063,-0.066462527141805,3.933727910188265,-3.066234388647434,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,1.7457714992446909,1.2350237595540745,-0.2953597946109275,0.8318383930940616,0.8839664161483937,-4.246656050652658,0.7251337895917891,24.847792036142092,1.4201000071965788,4.0,0.0001041666666666,14.113710256970606,10.030099958331189,13.847181350454491,-0.9133500230866218,13.882547343921846,3.1858650237170796,0.0713222637720612,58.4746231372341,1.3862943611158909,1.0,2.604166666666667e-05,3.8028422615042103,0.0,3.802601936471451,-0.0255879241842208,3.8028422615042103,-3.272141217101364,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,1.4930525030613335,1.0778692810760089,-0.2523629396985535,0.6826077748883053,0.7304188784556737,-4.753056929468641,0.6964991386983939,22.83521599878059,1.3538251685700295,4.0,0.0001041666666666,13.63938044763196,9.971093145283705,13.389204055301397,-0.6949963786293634,13.413939198020383,3.102570291676689,0.0726365240272657,58.83530764963619,1.3862943611158909,1.0,2.604166666666667e-05,3.668664761632896,0.0,3.668620857452241,-0.0053258553665701,3.668664761632896,-3.3544374967828565,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,1.231862663023375,0.893220419529354,-0.2116030188979138,0.5041162474386891,0.550531510487499,-4.964828025833686,0.6828190045979589,20.854127106841997,1.2875503299434805,4.0,0.0001041666666666,13.168653511829593,9.924096495415238,12.935818614226722,-0.4663173749072403,12.94963196560929,3.19264213008354,0.0737626157054174,59.11296304766106,1.3862943611158909,1.0,2.604166666666667e-05,3.5342041750263773,0.0,3.5341903959875216,0.0046363571834818,3.5342041750263773,-3.3615146651629644,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,0.9693956023696126,0.6978537566239753,-0.1722883884465669,0.3125900812979704,0.3588750011324931,-4.996758541228791,0.6774376820871346,18.888826534211137,1.221275491316931,4.0,0.0001041666666666,12.705008040464522,9.883098678989365,12.489767704883176,-0.2351779361301803,12.492653170302257,3.369678741015991,0.074793301173357,59.34988633586149,1.3862943611158909,1.0,2.604166666666667e-05,3.4010754935024456,0.0,3.4010594488235286,0.0094535689772023,3.4010754935024456,-3.32821703809829,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,0.9078819673224257,0.5890822834813321,-0.1321714939073711,0.2779056963538305,0.3160723485605592,-3.6729984702841207,0.6890756635154351,22.983071444478114,1.165823716872335,4.0,0.0001041666666666,14.384477811557996,10.183247686066805,14.204438656935054,-0.2830778628744778,14.20794689399897,6.133451744815198,0.0609681912050973,53.73592094558052,1.3862943611158909,1.4,3.6458333333333336e-05,2.8811761972297507,0.2952883287361827,2.8809120598441997,0.0192353589952853,2.8811761972297507,-2.5574634240874947,5.2837938551664185e-05,8.290288648957176,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,0.8883437780365574,0.5164609593398699,-0.1125161827438271,0.2651128476832617,0.2968217261808898,-2.623612326251149,0.6874836501744144,27.074112625436182,1.165823716872335,4.0,0.0001041666666666,16.140704219642938,10.468419257292169,15.988648510390158,-0.3988070714695969,15.994957306462467,8.05236766960198,0.0468235424713109,48.13164203004403,1.3862943611158909,1.8,4.6875e-05,2.3870169069203335,0.5841799430525505,2.3862314816777297,0.0321901793601436,2.3870169069203335,-1.9139632750055344,0.0001667141927908,16.57489494361321,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,0.8947008377344037,0.4605235015834793,-0.1027272554001766,0.2621687113354082,0.2895238498388006,-1.976231101658286,0.6722171479988068,31.16337078301075,1.221275491316931,4.0,0.0001041666666666,17.910152001275968,10.74054852507131,17.782713125784586,-0.5485657292014247,17.792783395485934,8.382902008304107,0.0324606928089821,42.525702896504,1.3862943611158909,2.2,5.7291666666666666e-05,1.9110013336418283,0.8667812010901276,1.9095276236637957,0.0465517845930798,1.9110013336418288,-1.4603703492327342,0.0003206928345875,24.85661787079629,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,0.9144768723872888,0.4136194649135928,-0.097603337929495,0.2632894698593716,0.2876844641041897,-1.640756727782312,0.6508671499637138,35.25164409368922,1.2767272657615265,4.0,0.0001041666666666,19.66619419857809,11.00388150162396,19.56155769437286,-0.7134274946445803,19.57578559940398,8.047762400031488,0.017972713059197,36.919375867998944,1.3862943611158909,2.6,6.770833333333333e-05,1.449182465631049,1.143172934078429,1.4469364923709052,0.0614411387794194,1.4491824656310486,-1.1054527175396045,0.0004974906612565,33.13683270974326,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,0.940898531859374,0.3721545908933721,-0.094599884230512,0.2657348986043243,0.2879676652997869,-1.4746161073023196,0.6265611944944245,39.3393600147391,1.3321790402061222,4.0,0.0001041666666666,21.39623063246065,11.260428328173896,21.313279268673817,-0.883811354783418,21.33180199125516,7.397618314542345,0.0034172819551534,31.31321917395161,1.3862943611158909,3.0,7.8125e-05,0.9994629188917912,1.413454014985771,0.9964096752707732,0.0764226953382071,0.9994629188917912,-0.8029696857515527,0.0006865603977991,41.41622243406492,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,0.9103387201857466,0.3611939800981758,-0.13094510177993,0.2269395416221623,0.2666687312327023,0.0275718546474633,0.6399868156310565,36.68839852988763,1.3778853139721792,3.8,9.895833333333334e-05,22.41349146541503,11.413492602398067,22.328786976526104,-0.8604322547208195,22.346268627143807,9.19793546815161,0.0033328286986795,33.740352538025526,1.3287579466257344,3.0,7.8125e-05,6.468616473512914,6.170557960412313,-1.910613979200828,0.3722024375427905,3.506423629995422,136.7288388655281,0.1327392609207655,42.85634617609203,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,0.8877304333602103,0.3662536688260855,-0.1607782470065791,0.2040910307835216,0.2647368520593425,0.2263599758497419,0.6727100879755998,34.050271189435385,1.423591587738236,3.6,9.375e-05,23.43811038340063,11.528381830656356,23.359301159432388,-0.7626359976301753,23.373871865145183,9.381887593932042,0.0030097053948152,35.92859083344459,1.2712215321355782,3.0,7.8125e-05,12.632345666683918,11.60100533306854,-5.181662191390788,0.699771411840912,6.388468112674474,154.09322982927512,0.2647233803633164,44.91189886830967,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,0.8641331258005837,0.3770819287265033,-0.1871696002205583,0.18989990294137,0.2710169498042275,0.2016344574974828,0.7200286741295034,31.418180392051323,1.4692978615042929,3.4,8.854166666666666e-05,24.45856048405463,11.626620381079594,24.38912320708541,-0.6280330181163711,24.39991623795888,9.277667160642174,0.002586774409777,38.00632024731955,1.2136851176454222,3.0,7.8125e-05,18.341545701108465,16.607566934113702,-8.213174856237334,1.0011271807960007,9.038806724101274,142.7300008606137,0.3966635407463832,47.22191201160225,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,0.8393692029977281,0.3886587116620331,-0.2116202228752006,0.1804971674013418,0.280917038061683,0.1724690764167591,0.7730295411922341,28.789019240667916,1.5150041352703498,3.2,8.333333333333334e-05,25.465516044120967,11.71545879177879,25.407008146192943,-0.4768434272317742,25.413653963378632,8.94030364595063,0.0021170449196969,40.03009594459079,1.156148703155266,3.0,7.8125e-05,23.39127653741967,20.994426033868844,-10.897526066992713,1.2666827603544804,11.34908684824489,126.2432709077802,0.5285789098004996,49.62897030477829,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
