frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
51,3,4,0.0002777777777777778,0.0,8.051927858709576,3.015168802607887,7.979594773791398,0.6229473180398706,8.003873819281015,-5.153758183914214,0.005308908366623455,41.654385458867495,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.005025917798964,2.388656335553717,7.917281707823311,0.7736453777564443,7.956583269122838,-1.1837611242042327,0.005833314411225166,40.10838955855327,1.3862943611158907,0.0,0.0,Test003,10.0
51,4,2,0.0001388888888888889,0.0,11.998620471453219,1.8453963679517367,10.869524232792271,-3.819909315185857,11.521209321225879,-7.075653622891789,0.040773308462434654,64.50809590683484,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,11.707549341255618,1.5979328724313493,10.457858816825919,-4.034275307939267,11.214095888773356,-0.014057424202179192,0.04313631505908218,66.00965541226692,0.6931471805579453,0.0,0.0,Test003,10.0
51,5,4,0.0002777777777777778,0.0,7.959058974561931,1.8245492786923005,2.645853948483094,-0.09805780618241303,2.6476703816859244,-5.840661456968417,0.4999826603249441,27.824484432839245,1.3862943611158907,0,0,4.4,0.00030555555555555555,-0.2,8.129738305818014,1.3341092271182986,3.3904081570067346,0.2026990377787427,3.407842304994071,-2.673853987812252,0.45951140535373086,24.956387728965563,1.4755517816411745,0.2,0.4,Test003,10.0
52,0,1,6.944444444444444e-05,0.0,7.449291935658298,0.0,-7.442997826934197,-0.30615958406782334,7.449291935658298,-6.200633960552526,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.682558267297454,0.0,-7.678241831448259,-0.21113410706486158,7.682558267297454,1.3859843750983618,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
52,1,2,0.0001388888888888889,0.0,8.450561925719812,0.5950274351785834,0.5851744233704208,0.4333517008544435,0.7281639941663853,-7.8401275140779925,0.9502086731535139,68.07567521784522,0.6931471805579453,0,0,1.8,0.000125,0.2,9.008942291879771,0.6564028400397756,-0.8158225683830157,0.4753417422516537,2.2307914548876946,-1.4293491589983836,0.7581645075417238,55.01778200065409,0.5545177444461562,0.2,0.0,Test003,10.0
52,2,1,6.944444444444444e-05,0.0,10.015301425689492,0.0,10.014547186954527,-0.12291170684339159,10.015301425689492,-8.408721412853666,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.358735723161423,0.0,10.35757091935309,-0.15152411624141163,10.358735723161423,1.608435654245806,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
52,3,3,0.00020833333333333335,-1.0,6.151558403452571,2.140994427756095,6.148474825352177,-0.04183677344890712,6.148617161086068,-5.758103072238172,0.0006785288060847661,49.890388937907936,1.0986122886651097,0,1,3.8,0.00026388888888888886,-0.2,7.671212224239447,2.505642450327015,7.606095640004111,0.5734424481010334,7.633530076921256,-0.6890186395287949,0.004408531404898252,42.38785587317797,1.3287579466257344,0.0,0.2,Test003,10.0
52,4,3,0.00020833333333333335,1.0,11.062388825036498,1.3979289308060263,10.288090140630514,-1.5340894621232606,10.40183778087009,-9.452265902020276,0.05514027393414522,77.61683048000911,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,11.698980799159962,1.6226895252598752,10.568472172739867,-3.5011859007861,11.1740221075131,-0.10367530852717337,0.04498137661771033,68.00631522144363,0.7742402021793783,0.2,0.0,Test003,10.0
52,5,4,0.0002777777777777778,0.0,7.2840170077140085,1.7079259582838011,2.386484814025978,-0.10099504696180064,2.3886208922906587,-6.750419668479224,0.49995015666994314,27.846904264268236,1.3862943611158907,0,0,4.2,0.0002916666666666667,-0.2,7.977601781547731,1.532805661457864,3.0193747058247866,0.06024895222864798,3.0284726630816885,-2.5630447138081673,0.4797594280648688,26.35591311123833,1.4309230713785326,0.2,0.4,Test003,10.0
53,0,1,6.944444444444444e-05,0.0,6.795207418577384,0.0,-6.7893003575674316,-0.28327463039223355,6.795207418577384,-6.540845170809142,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.8092844759899736,0.0,-7.8039179650958745,-0.28578015095916826,7.8092844759899736,1.2672620869252054,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
53,1,2,0.0001388888888888889,0.0,7.671458250728615,0.5152545204074839,0.5064423934114535,0.3905642806229405,0.639550119336113,-7.791036749911968,0.9505021869579248,68.08331536795167,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.07944985527817,0.7594537441212723,0.7478043491093838,0.4884150489227842,0.8949173920075941,-1.5831955814720668,0.9482649449333088,68.63444507424443,0.6931471805579453,0.2,0.0,Test003,10.0
53,2,1,6.944444444444444e-05,0.0,9.131734761461233,0.0,9.131058435993765,-0.11113771702947997,9.131734761461233,-8.835666642282582,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.512377981281352,0.0,10.511476937846112,-0.1372175068478385,10.512377981281352,1.5364225811992966,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
53,3,3,0.00020833333333333335,0.0,5.579267315519593,1.9872724408663225,5.576115635629866,-0.041534736113108366,5.576270323094088,-5.722910879329786,0.0007748478686435689,49.901469947590584,1.0986122886651097,0,0,3.6,0.00025,-0.2,7.3807960961170895,2.5985759770545163,7.3356032268362465,0.395015458070927,7.352665096624255,-0.2550429851572119,0.003002740845912677,44.67342869695192,1.2712215321355784,0.0,0.2,Test003,10.0
53,4,3,0.00020833333333333335,0.0,10.081919787556588,1.2777037550877068,9.378411529653986,-1.3920281519054667,9.481157376356759,-9.804690374799096,0.05501375017683807,77.60686309292866,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,11.68773664702793,1.6468308255655337,10.666691787982284,-3.0129813085247696,11.134519910439765,-0.13043140889092583,0.046797406912398865,70.00564332192992,0.855333223800811,0.2,0.0,Test003,10.0
53,5,4,0.0002777777777777778,0.0,6.617264542525893,1.5666330601886984,2.1525002625664316,-0.09603371762277221,2.154641467917344,-6.667524651881149,0.4999358394638568,27.844057015384816,1.3862943611158907,0,0,4.0,0.0002777777777777778,-0.2,7.837887794171773,1.715506183011422,2.678857113332647,-0.07116610820089901,2.6802611006108266,-2.4388193448649274,0.5000134714943456,27.75535085170017,1.3862943611158907,0.2,0.4,Test003,10.0
54,0,1,6.944444444444444e-05,0.0,7.63551978378268,0.0,-7.635435126227622,0.035955551811671475,7.63551978378268,8.403123652052962,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.687092523022652,0.0,-7.682261093324689,-0.2359210211677923,7.687092523022652,-1.2219195296732157,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
54,1,1,6.944444444444444e-05,-1.0,8.846553949972245,0.0,-8.845850963931744,-0.11152360143658374,8.846553949972245,16.903502196511138,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.820127813758997,0.5306266225756657,-1.2470564705260867,0.3457219558389323,2.408436041090429,-1.5627113743767687,0.7596074206999053,54.613945155182634,0.5545177444461562,0.0,0.2,Test003,10.0
54,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,8.28646819332964,0.0,8.285814417991062,-0.10404022830181518,8.28646819332964,-3.9956283565946755,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test003,10.0
54,3,4,0.0002777777777777778,1.0,6.030374863469626,4.0428140248903786,6.029155657869635,-0.10242501451657068,6.030025607774825,24.61232502439908,8.180333401208717e-05,34.48825413387273,1.3862943611158907,1,0,3.6,0.00025,0.0,6.876086423650473,2.851885456615218,6.845243614204525,0.22414497206620632,6.8558258817066955,1.6222714803799676,0.0022882210897543277,43.45903575333933,1.2712215321355782,0.2,0.2,Test003,10.0
54,4,4,0.0002777777777777778,1.0,8.900209810094172,5.476900515094138,8.298578390673843,-1.6085235388992423,8.453032076205071,17.850266259023073,0.03633662341027266,56.81561288150351,1.3862943611158907,1,0,2.8,0.00019444444444444443,0.4,10.949864945576575,2.382893337205811,10.064104679988361,-2.491258469084741,10.410714611922128,-1.4632336953547267,0.0456688394650137,68.26333637828748,0.9939626599124001,0.4,0.0,Test003,10.0
54,5,3,0.00020833333333333335,-1.0,9.981077975539408,1.7960785147054874,1.6159944041645353,0.1838978878651029,1.6264244056986903,26.890701769527226,0.6681850923741479,37.966646935625995,1.0986122886651097,0,1,3.8,0.0002638888888888889,-0.2,8.076908724120003,1.7492580894471896,2.3469634659356564,-0.03680468283794389,2.3504489904563357,1.0407227873607099,0.5336209782562215,29.844123872410258,1.3287579466257344,0.0,0.2,Test003,10.0
55,0,1,6.944444444444444e-05,0.0,7.480584699212501,0.0,-7.479186773814139,0.14461204823884263,7.480584699212501,-1.5493508457017935,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.485991833788883,0.0,-7.4819846064663595,-0.14579798482069237,7.485991833788883,-2.011006892337696,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
55,1,1,6.944444444444444e-05,0.0,8.914624145736733,0.0,-8.912058305775577,-0.21387008722338596,8.914624145736733,0.6807019576448781,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.623554589857005,0.3615384820801384,-3.1959991857340038,0.1959406131288779,3.9934135044447765,-0.9352231982049755,0.5700440803216299,40.873186170132456,0.4158883083343671,0.0,0.2,Test003,10.0
55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,6.000641950825116,0.0,6.000185668944676,-0.07399305780286224,6.000641950825116,-4.594792902122762,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test003,10.0
55,3,4,0.0002777777777777778,0.0,6.294339112109057,4.232998627546418,6.292631386423115,-0.12082036553667294,6.293791172745225,2.6396424863943113,0.00010609290555230189,34.5130913270127,1.3862943611158907,0,0,3.6,0.00025,0.0,6.421493510652084,3.08384966473342,6.405194455813238,0.06326608568492229,6.4105156167962445,2.123439075062243,0.0013900362561832357,42.08951796105029,1.2712215321355784,0.2,0.2,Test003,10.0
55,4,4,0.0002777777777777778,0.0,8.842691820754087,5.512952815175102,8.24806477093587,-1.7096718771627395,8.423393045151968,-0.575179893400839,0.03467137776102103,56.58912574963091,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,10.177166142978912,3.1021764768229416,9.416533812937297,-2.0128444690553136,9.656125919961953,-1.8115047068177845,0.04438706674894233,66.62730562218141,1.1325920960239892,0.4,0.0,Test003,10.0
55,5,3,0.00020833333333333335,0.0,10.32800486803198,1.9176282717747306,1.6122789087854077,0.28057901507214067,1.6365108809333098,3.4692689249257094,0.6685743278072688,38.162506537902416,1.0986122886651097,0,0,3.6,0.00025000000000000006,-0.2,8.433884673674644,1.7625630167290036,2.082622467605089,0.033878066434051515,2.090773605705185,2.22027298342483,0.5673256153280322,31.92891983720414,1.2712215321355784,0.0,0.2,Test003,10.0
56,0,1,6.944444444444444e-05,0.0,6.98648451223596,0.0,-6.98432247719861,0.17379693383720554,6.98648451223596,-4.941001869765405,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.269417669893365,0.0,-7.2662485123484,-0.04701393611446745,7.269417669893365,-2.1657416389551813,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
56,1,1,6.944444444444444e-05,0.0,8.413345942750789,0.0,-8.410013190803914,-0.23678699902091688,8.413345942750789,-5.012782029859437,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.459308842981638,0.22205639111721345,-5.015261128745872,0.05234705875929958,5.508447630392453,-0.6119484279386771,0.3801421720222877,27.23179811715938,0.27725887222257806,0.0,0.2,Test003,10.0
56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,3.829407237430145,0.0,3.8291211245896584,-0.04680988477457431,3.829407237430145,-3.4488776110272497,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test003,10.0
56,3,4,0.0002777777777777778,0.0,6.003419893054037,4.0534327183659915,6.0015479165382235,-0.11987363491175104,6.0027449623360845,-2.9091921905502005,0.00013002699791464511,34.528631009987684,1.3862943611158907,0,0,3.6,0.00025,0.0,6.011791917520977,3.2915024478850414,6.0095850843626035,-0.08529810490540203,6.010289845407258,2.572352273735046,0.0003542599824414738,40.66436707127433,1.2712215321355784,0.2,0.2,Test003,10.0
56,4,4,0.0002777777777777778,0.0,8.30177116861734,5.202735999188442,7.7442992888272,-1.644071097364498,7.916889619548752,-5.409206521367489,0.03407044253715541,56.515508451869856,1.3862943611158907,0,0,3.6,0.00025,0.4,9.437796282411737,3.773644403070283,8.791488824144281,-1.5776768254910416,8.935261979626528,-1.4782152865129243,0.04304649356388648,65.0287881311884,1.2712215321355784,0.4,0.0,Test003,10.0
56,5,3,0.00020833333333333335,0.0,9.837424158525849,1.8507209504294584,1.512889618063929,0.2970431926094104,1.5417748391776318,-4.905807095061316,0.6687032926674014,37.991233987057406,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,8.809557710467427,1.7677973510764353,1.8560296015212565,0.11289826619241619,1.8695944972035268,2.40724385580625,0.6010697417965236,33.962269748047774,1.2136851176454222,0.0,0.2,Test003,10.0
57,0,1,6.944444444444444e-05,0.0,6.403474450849177,0.0,-6.4011185333570975,0.1736852457477128,6.403474450849177,-5.830100613867835,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.060254172931541,0.0,-7.057872653632981,0.04895502984863978,7.060254172931541,-2.091634969618243,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
57,1,1,6.944444444444444e-05,0.0,7.743792449987644,0.0,-7.740352532719794,-0.23079033277825536,7.743792449987644,-6.695534927631455,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.317954947835206,0.10305090408149678,-6.680366519963916,-0.0804813479672402,6.911573321556705,-0.3830299106493696,0.19010043739158494,13.616663073590335,0.13862943611078898,0.0,0.2,Test003,10.0
57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.8263469522922466,0.0,1.826211687198753,-0.022227543405895993,1.8263469522922466,-1.7671333284565165,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test003,10.0
57,3,4,0.0002777777777777778,0.0,5.541537706708991,3.7526646309118905,5.53970705839835,-0.1123308220382375,5.540845829514505,-4.61882186345046,0.00014184042350018355,34.538202114521205,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,5.889787778172261,3.6138364885162,5.887831530971837,-0.0993969146232681,5.888735579092946,2.8002085154925886,0.00024692230592455734,37.59392970659698,1.3287579466257344,0.2,0.0,Test003,10.0
57,4,4,0.0002777777777777778,0.0,7.624807000682244,4.78879594732633,7.113031836502849,-1.524467483331566,7.274559987713234,-6.769641679350933,0.03383139900899679,56.49833700264767,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,8.750279917540885,4.451817806374344,8.15647716331875,-1.5757524297327026,8.309806420995155,-0.9416904419790557,0.03878471857885679,60.80508943571613,1.3287579466257344,0.2,0.0,Test003,10.0
57,5,3,0.00020833333333333335,0.0,9.085596075902782,1.7204589502676373,1.3871608194047447,0.2849131327952028,1.4161181561334562,-7.518280826230662,0.6687528810417738,37.93549524151891,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.169873524105181,1.7703039494732025,1.6561648025970097,0.19007990214381687,1.6750939499720865,2.2536716242559627,0.6348302866708897,35.9799879434979,1.156148703155266,0.0,0.2,Test003,10.0
58,0,1,6.944444444444444e-05,0.0,5.823917678502397,0.0,-5.821624599262952,0.16341404844512197,5.823917678502397,-5.795567723467796,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.865996224916543,0.0,-6.864337501972083,0.13829276561611087,6.865996224916543,-1.9425794801499738,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
58,1,1,6.944444444444444e-05,0.0,7.05525847537483,0.0,-7.051978330857542,-0.21511340140504984,7.05525847537483,-6.885339746128132,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.194714992764448,0.0,-8.192050664817716,-0.20161688437283826,8.19471499276445,-0.20189050989260232,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test003,10.0
58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test003,10.0
58,3,4,0.0002777777777777778,0.0,5.049893450048873,3.427253734803188,5.048184169711785,-0.10298523906894848,5.049234533153986,-4.91644256660118,0.00014710755715041657,34.54475611440284,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,5.783913005078118,3.9018327473035725,5.782245237788222,-0.11168701521443611,5.783328421104924,2.9615021780383097,0.00012137424362592685,34.52258693995943,1.3862943611158907,0.2,0.0,Test003,10.0
58,4,4,0.0002777777777777778,0.0,6.940544580963131,4.363020225137157,6.474774156773353,-1.3931668651909912,6.622961142531804,-6.842624197191141,0.03373265399705894,56.501641208864946,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.122004876222196,5.068881100384234,7.575749688742623,-1.5759801723898075,7.738167174230166,-0.34927720645746463,0.03452849934290096,56.584045058903385,1.3862943611158907,0.2,0.0,Test003,10.0
58,5,3,0.00020833333333333335,0.0,8.287965938298255,1.5752143649430905,1.260323613353571,0.2636906436239065,1.287613438075027,-7.976301376045275,0.6687730688551639,37.924314093516976,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.504013803259655,1.7720202104240808,1.4777294727544377,0.26202477439315264,1.501688344003623,1.9919162794231373,0.6685977325491511,37.99603935912434,1.0986122886651097,0.0,0.2,Test003,10.0
59,0,1,6.944444444444444e-05,0.0,7.058605411188262,0.0,-7.044946580331151,-0.43890549226073894,7.058605411188262,12.34687732685865,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.750613350397659,0.0,-6.74623979279279,0.04332055680162881,6.750613350397659,-1.1538287451888358,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
59,1,2,0.0001388888888888889,1.0,9.29117967730432,0.3590694346939598,-0.35283009440607405,-0.26048521110417633,0.43856769229229187,25.949906366234494,0.9728771585138566,54.91434513894107,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,8.283640138230863,0.07181388693879195,-6.49344649091258,-0.23140920630635678,6.5131177412284575,1.6073903240520693,0.1945754317027713,10.982869027788215,0.13862943611078898,0.2,0.0,Test003,10.0
59,2,1,6.944444444444444e-05,1.0,11.175628591301368,0.0,11.168452160252091,-0.4004382035633143,11.175628591301368,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.2351257182602735,0.0,2.2336904320504183,-0.08008764071266286,2.2351257182602735,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test003,10.0
59,3,4,0.0002777777777777778,0.0,7.714931599286311,1.717916995669436,7.5015483121909075,0.8201083735497166,7.546244418550238,26.65038149237439,0.026601979420091904,34.33024476531042,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,6.120824352241454,3.436853341459385,6.076723768652476,0.07281966239882133,6.0865721832600075,3.3691134716333715,0.00542540946084189,34.49098506624697,1.3862943611158907,0.0,0.0,Test003,10.0
