frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
51,3,3,0.00020833333333333335,0.0,10.326729175328394,0.9390620140488729,10.296412785971974,0.7304167674307193,10.322287775162591,-5.874569405572814,0.00043744624788277786,31.50879206258847,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,10.065060672779472,0.7226321906458455,10.046032928307486,0.5618300001611899,10.062791215102994,0.4476458142980107,0.00022015160355688402,33.51973066435475,0.936426245422244,0.2,0.0,Test011,10.0
51,4,2,0.0001388888888888889,0.0,7.5235924409252934,2.5767731723859306,3.4120408695043105,1.455687710804518,3.7095888729824265,-4.314669605495616,0.6224732274863176,75.68241240252361,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,8.262470595224498,1.8855613579079544,5.62299426481728,0.9356511670245806,5.850689117680063,1.6821699787860793,0.37153888541622493,62.12161721770533,0.8553332238008112,0.2,0.4,Test011,10.0
51,5,6,0.0004166666666666667,0.0,6.64341144450317,2.722938760114269,2.9408520028642227,0.023746191254013654,2.9409478717497834,-4.410624602670629,0.725961113560865,23.81578392268612,1.791759469222055,0,0,5.2,0.00036111111111111115,0.4,7.382513732065019,1.9496239503307577,3.487026833062475,0.2857087036769068,3.5022423455714162,-2.1637777786632935,0.6210171618290187,29.917280794621508,1.6295734259795893,0.4,0.0,Test011,10.0
52,0,2,0.0001388888888888889,0.0,2.8772544601941004,2.8772544601941004,-2.542882724175235,-1.3462320304457096,2.8772544601941004,-3.017038512699388,0.7589480516020065,33.30348906835147,0.6931471805579453,0,0,1.8,0.000125,0.2,4.220169587152848,2.6342072018062304,-0.7425799034806235,-1.1942435692955873,4.220169587152848,-3.092861175098426,0.6071584412816049,26.536583858266845,0.5545177444461562,0.4,0.2,Test011,10.0
52,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.4220766959513882,0.0,1.4188433703388958,-0.09584163820271271,1.4220766959513882,-1.375417111647416,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test011,10.0
52,2,4,0.0002777777777777778,0.0,4.314655975746912,2.649299496500197,1.9086445384922461,-1.830421264375068,2.6444973018312385,-5.27479710137831,0.4011625675618171,29.13007688872303,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.6,3.992813519635547,2.447474197645149,1.77512253160076,-1.6852420845552367,2.4486416968418157,12.059669252473224,0.32159911031284666,23.221092419634726,1.1090354888925125,0.6,0.0,Test011,10.0
52,3,3,0.00020833333333333335,0.0,9.514301441035526,0.8809802400295588,9.485324724158831,0.6829399381952145,9.50987865758133,-8.124277342928679,0.00047352409947054586,31.52137255055308,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,10.050989945716166,0.8052659995563444,10.027593078731707,0.6281241786672537,10.04797279048232,0.40323841667456045,0.00030054334113578386,32.49800179610025,1.0175192670436768,0.2,0.0,Test011,10.0
52,4,2,0.0001388888888888889,0.0,6.927007443500375,2.411813297697557,3.175164572931256,1.3094312740580494,3.434571345405277,-5.965849974249187,0.6234298328704866,75.50677582144402,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,7.766517309126728,2.1681607064287958,4.379382966471318,1.221872467216815,4.658801568256205,2.14345970542914,0.4959331342641936,69.14599652804506,0.7742402021793783,0.2,0.4,Test011,10.0
52,5,6,0.0004166666666666667,0.0,6.096793862623717,2.5179213673859726,2.6875692798585376,-0.010298198047718107,2.6875890100464335,-5.466175818794521,0.7320472925929252,23.76976860316758,1.791759469222055,0,0,5.6,0.00038888888888888887,0.4,6.928051963459174,2.3113683426347293,3.1908864795074323,0.18549498550151303,3.200347517105808,-1.8397694910073277,0.6679552680490219,26.924849152238096,1.7106664476008224,0.4,0.0,Test011,10.0
53,0,2,0.0001388888888888889,0.0,2.5899740548253414,2.5899740548253414,-2.288987773307041,-1.2118170564566642,2.5899740548253414,-2.87280405368759,0.7589480516020068,33.292128261734234,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,3.1522020127712986,3.1522020127712986,-2.785878048772161,-1.4748766140558485,3.1522020127712986,-2.127682777872721,0.7589480516020063,33.195009510613694,0.6931471805579453,0.4,0.2,Test011,10.0
53,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test011,10.0
53,2,4,0.0002777777777777778,0.0,3.8345253966824586,2.368310646672665,1.659443333766264,-1.666392237389477,2.3517260186537885,-4.801305790644528,0.40107457725415974,29.13123538361234,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.6,4.7597185989720385,2.9211363269796817,2.1070111983540127,-2.018520532033132,2.9189869005725737,11.099408094344318,0.40181402576367853,29.047339496357193,1.3862943611158907,0.6,0.0,Test011,10.0
53,3,3,0.00020833333333333335,0.0,8.671707117595119,0.809191283985249,8.644897056916017,0.6262132243675848,8.667547988159516,-8.42594323440407,0.0004888721963340892,31.524269845119363,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,10.036185277696283,0.8811873048099447,10.00879737580861,0.6872551397194513,10.032457344003621,0.39589900710880493,0.0003844435593734374,31.478543212075486,1.0986122886651097,0.2,0.0,Test011,10.0
53,4,2,0.0001388888888888889,0.0,6.308160367392366,2.2162435072063835,2.908364650721793,1.1787075783168335,3.138142204672955,-6.18847076108008,0.6238153956202195,75.48293425247338,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,7.315155644024324,2.4283730056852835,3.25058284784805,1.4800368334296805,3.575809994463041,2.5893759153827975,0.6203983159028978,76.16268433122299,0.6931471805579453,0.2,0.4,Test011,10.0
53,5,6,0.0004166666666666667,0.0,5.544883194544826,2.302918526387872,2.4432900509732307,-0.023178839685401464,2.4433999942281113,-5.519106680788927,0.734576173315012,23.757570162083994,1.791759469222055,0,0,6.0,0.0004166666666666667,0.4,6.511265953389676,2.6417182699554993,2.920649645456643,0.08862111074475562,2.924547788965827,-1.4630119056438695,0.7154220432795965,23.9307035444666,1.791759469222055,0.4,0.0,Test011,10.0
54,0,1,6.944444444444444e-05,-1.0,2.376046418909198,0.0,-0.9480156524527944,-2.1787296545270887,2.376046418909198,-28.039016907414847,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,2.896648207800798,2.4214389240189584,-2.329641591710946,-1.568707469198562,2.896648207800798,-7.73548615935569,0.6071584412816051,26.61270180361471,0.5545177444461562,0.0,0.2,Test011,10.0
54,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
54,2,2,0.0001388888888888889,-2.0,5.44316049079795,2.6937376986686004,3.391793077340773,-1.1312356592439547,3.575465619502151,9.888851267544345,0.5029234575876815,15.775230487439616,0.6931471805579453,0,2,3.6,0.00024999999999999995,-0.4,4.754362058154586,2.7887547540644464,2.3179711445984976,-1.7627751303111296,2.962679757560598,-1.2930653428966465,0.4216898923970625,26.436852634495022,1.2476649250043015,0.0,0.4,Test011,10.0
54,3,4,0.0002777777777777778,1.0,10.014113578618687,1.150805935240659,10.001782835095069,0.08516970219579165,10.002145457779271,7.515620797474103,0.0010904905345199278,26.321043833199642,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,9.888207485692678,0.9458058796419205,9.862691638599676,0.5735781958180618,9.882447931729002,-2.6614666825883466,0.000568748372983574,30.469239566389696,1.156148703155266,0.2,0.0,Test011,10.0
54,4,5,0.00034722222222222224,3.0,10.900876560332332,1.058571782451628,2.5121532039142886,0.1520897930860292,2.516752873267015,35.62098485893841,0.8006948253388655,18.18725683232441,1.3321790402061222,3,0,2.6,0.00018055555555555555,0.6,7.922939242725045,2.177818149040332,3.1060612307332525,1.143594320790119,3.3354308941877022,4.016600572914951,0.6580692247611848,64.22415043753993,0.8209535524875807,0.6,0.0,Test011,10.0
54,5,5,0.00034722222222222224,-1.0,5.120779754877452,3.5961901483410816,4.604654316801491,0.0068065253851211874,4.6046593474465,1.0537316755066284,0.1556160305450256,26.874749988368887,1.3321790402061222,1,2,5.8,0.0004027777777777778,-0.2,6.09806843226388,2.8014054337719108,3.1713594740073763,0.021799029167357226,3.1717993116163092,-3.073021996821887,0.6118365662597938,24.43435923431879,1.6998433834188684,0.2,0.4,Test011,10.0
55,0,1,6.944444444444444e-05,0.0,1.9894155764667534,0.0,0.3464248741782522,-1.9590212205178192,1.9894155764667534,-3.866308424424447,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,2.602329764371887,1.7292373652966966,-1.648597243599959,-1.6366391039210657,2.602329764371887,-8.123132543939795,0.45536883096120384,19.975862669454102,0.4158883083343671,0.0,0.2,Test011,10.0
55,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
55,2,2,0.0001388888888888889,0.0,5.33335458177825,3.150996101469712,3.862353566676226,-1.0454630364023756,4.001345777922753,-1.0980590901969922,0.42687341061860495,16.414402976435223,0.6931471805579453,0,0,3.2,0.00022222222222222223,-0.4,4.753566426178063,2.7653148824166296,2.602528178625815,-1.5352893338002762,3.108227246241735,-1.2474562544873407,0.4266818903519277,23.91218310212294,1.1090354888927123,0.0,0.4,Test011,10.0
55,3,4,0.0002777777777777778,0.0,9.655472760837895,1.005771906121598,9.64599672866907,0.005290315567292259,9.645998179397154,-3.586408177807945,0.0008945450646862252,26.310016313258227,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,9.636464814683125,0.9571622758851875,9.614882826162193,0.4260059895513205,9.629571611615972,-3.69911547264788,0.0006769756285787132,29.437098920943754,1.2136851176454222,0.2,0.0,Test011,10.0
55,4,5,0.00034722222222222224,0.0,10.968562827132148,0.9792477130651416,2.008848258058643,-0.026546308014934565,2.0090236510241652,0.6768626679981686,0.799781996091509,20.21296919337999,1.3321790402061222,0,0,3.2,0.00022222222222222223,0.6,8.525639927856503,1.848529894561328,2.803314311026058,0.813874009650099,2.9616157894703674,3.9657714372223376,0.6940390554814796,53.01446970042908,0.9487599244172161,0.6,0.0,Test011,10.0
55,5,5,0.00034722222222222224,0.0,4.959862622068965,3.614441773996535,4.369144434742095,0.07182169434871452,4.369734711331678,-1.6091713280848694,0.22412260689263563,26.615085272124112,1.3321790402061222,0,0,5.6,0.0003888888888888889,-0.2,5.673146175723626,2.950882115245146,3.4091020170479154,0.013779474650945958,3.409266186960501,-3.190269350966463,0.5144646433812927,24.96659158968614,1.607927297615682,0.2,0.4,Test011,10.0
56,0,1,6.944444444444444e-05,0.0,1.9221927508938241,0.0,0.7665375254272312,-1.7627379821461453,1.9221927508938241,-0.6722282557292925,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,2.3509766522578435,1.0934457030038884,-0.9333847500659175,-1.6917075888186854,2.3509766522578435,-7.693479230791112,0.3035792206408027,13.31912346601714,0.27725887222257806,0.0,0.2,Test011,10.0
56,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
56,2,2,0.0001388888888888889,0.0,4.901581470671561,3.0278957819500425,3.7097350981199635,-0.9497538318193586,3.8293820440481894,-4.317731111066894,0.39179040742114024,16.624251554189573,0.6931471805579453,0,0,2.8,0.00019444444444444443,-0.4,4.765455583135426,2.7780479450522435,2.9063939228790945,-1.3246532058460467,3.2804833523916237,-1.120608365148476,0.42476488408868074,21.415039458079953,0.9704060527811235,0.0,0.4,Test011,10.0
56,3,4,0.0002777777777777778,0.0,8.966807319538184,0.9033205569500451,8.958598119097557,-0.02296055101110888,8.958627542564821,-6.886654412997095,0.0008320237543548714,26.302541733361828,1.3862943611158907,0,0,3.6,0.00025,0.2,9.364480443525082,0.950013984465422,9.347319892787308,0.2753305258629548,9.356839565096418,-3.9015324741327353,0.0007558911298731319,28.39584885509843,1.2712215321355784,0.2,0.0,Test011,10.0
56,4,5,0.00034722222222222224,0.0,10.35938805308076,1.104842357354418,1.7262019352709441,-0.08631337701374665,1.7283585045888685,-6.09174774051386,0.7990975801547446,20.983067457037436,1.3321790402061222,0,0,3.8,0.0002638888888888889,0.6,9.092799050287596,1.5541437315550255,2.4661465241793854,0.5054737920864463,2.565369715791656,3.610355810218689,0.729363926015165,42.074600711331854,1.0765662963468514,0.6,0.0,Test011,10.0
56,5,5,0.00034722222222222224,0.0,4.638848069561005,3.3900568567734766,4.030139880844674,0.09002492244075752,4.031145239982701,-3.210145525079605,0.2585191741851275,26.52782620614022,1.3321790402061222,0,0,5.4,0.000375,-0.2,5.272233500735193,3.0843057345769873,3.626959592644006,0.02703522088829473,3.6273056606070844,-2.9501735354482577,0.42097625550614515,25.50900004637696,1.5160112118124953,0.2,0.4,Test011,10.0
57,0,1,6.944444444444444e-05,0.0,1.8069069522988586,0.0,0.8631934424722,-1.5873908829078434,1.8069069522988586,-1.1528579859496557,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,2.136907150678795,0.5179948109650683,-0.25216951673643045,-1.739939359311112,2.136907150678795,-7.3206431254411655,0.15178961032040142,6.658425652346847,0.13862943611078898,0.0,0.2,Test011,10.0
57,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
57,2,2,0.0001388888888888889,0.0,4.411301786146347,2.752737788712748,3.385330901113827,-0.8585090974634896,3.492492402348748,-4.902796845252137,0.37644759100214165,16.67664803351423,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.4,4.784784745215314,2.798735603494754,3.2017311954034104,-1.130270772463731,3.450082372495126,-1.0462083139232414,0.41982188877674564,18.924353687038195,0.8317766166695344,0.0,0.4,Test011,10.0
57,3,4,0.0002777777777777778,0.0,8.195504893759734,0.8082472567991975,8.188187090686963,-0.03115041449442303,8.188246343412965,-7.7130242577844985,0.0008087834027382668,26.30066207488121,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,9.100721134069923,0.9354673878193497,9.087892366092936,0.13251245532502737,9.092513102262746,-3.8192818571039,0.0008229429905266761,27.351706759964053,1.3287579466257344,0.2,0.0,Test011,10.0
57,4,5,0.00034722222222222224,0.0,9.532261689207122,1.0992727521084167,1.5312678011238883,-0.10151353168282067,1.5346289701010816,-8.271263638736396,0.7988065267251458,21.232344841928157,1.3321790402061222,0,0,4.4,0.00030555555555555555,0.6,9.613849899428946,1.2916356224371974,2.137367169817911,0.22328483093827217,2.185381240730817,3.1492730773212463,0.7644392647860968,31.219714515428677,1.2043726682764868,0.6,0.0,Test011,10.0
57,5,5,0.00034722222222222224,0.0,4.258444589900845,3.109379161050311,3.67513526051089,0.09094579172180647,3.6762603716388687,-3.8040347966016,0.2725884688716934,26.502080930113856,1.3321790402061222,0,0,5.2,0.0003611111111111111,-0.2,4.904563646190619,3.202597293309856,3.824472788774476,0.04728401884219965,3.825039932925572,-2.6177453310096737,0.32908449076189883,26.055462511766216,1.4240951260093087,0.2,0.4,Test011,10.0
58,0,1,6.944444444444444e-05,0.0,1.6608287723987147,0.0,0.8437456617069372,-1.4305402719176223,1.6608287723987147,-1.4607817990014382,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,1.9510780941934698,0.0,0.37437717026636524,-1.7836840024033038,1.9510780941934698,-7.038238674503935,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test011,10.0
58,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
58,2,2,0.0001388888888888889,0.0,3.9461129339133523,2.4601939355573315,3.038346934317841,-0.7750620670312005,3.135645595571875,-4.6518885223299495,0.369872656073865,16.673320089283454,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.4,4.807102252661492,2.8171122612716872,3.477511915513726,-0.9520047383920758,3.6068662878787427,-1.0163248602603256,0.41358150454068665,16.43277062817242,0.6931471805579453,0.0,0.4,Test011,10.0
58,3,4,0.0002777777777777778,0.0,7.441015648493103,0.7213840281946938,7.434441613364153,-0.031881329692419275,7.434509971861195,-7.544892452666325,0.0007994708128425954,26.301673207390348,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,8.85458284024952,0.9179059366612385,8.845801277382561,0.0008935445130265438,8.84590549900308,-3.6430717007563507,0.0008850627138283773,26.30718743241825,1.3862943611158907,0.2,0.0,Test011,10.0
58,4,5,0.00034722222222222224,0.0,8.677337925878131,1.034138687241941,1.376129114123746,-0.1006376609692059,1.3798040721582028,-8.549237633289906,0.7986846492855062,21.27983263097193,1.3321790402061222,0,0,5.0,0.00034722222222222224,0.6,10.087685411126099,1.0552146584443087,1.830920062498302,-0.03258421691893572,1.8337136142278667,2.677119702879282,0.7994131155191543,20.379094191128384,1.3321790402061222,0.6,0.0,Test011,10.0
58,5,5,0.00034722222222222224,0.0,3.8761604847320683,2.828368171858717,3.3354649290258154,0.08583973642468164,3.3365693089025807,-3.8228410516877696,0.27835393797125063,26.498750570980576,1.3321790402061222,0,0,5.0,0.00034722222222222224,-0.2,4.570819104228067,3.3076872224040246,4.002907764384993,0.06908773406421627,4.003673795860466,-2.2784922051894423,0.23784004369314654,26.603698593545534,1.3321790402061222,0.2,0.4,Test011,10.0
59,0,2,0.0001388888888888889,1.0,5.70348926953855,2.652084110578478,5.472837085933678,-1.0257849253540015,5.568139768563155,15.711725124338756,0.030379786662451003,17.04603953469307,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,2.61656666431934,0.5304168221156955,1.6585477179436598,-1.553095056568686,2.5894967641242608,1.711909731846785,0.006075957332490245,3.409207906938614,0.13862943611078898,0.2,0.0,Test011,10.0
59,1,1,6.944444444444444e-05,1.0,9.316982626993067,0.0,9.315726408301796,-0.15299267093274227,9.316982626993067,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,1.8633965253986133,0.0,1.863145281660359,-0.030598534186548454,1.8633965253986133,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test011,10.0
59,2,2,0.0001388888888888889,0.0,5.790256181315843,3.3692067819071374,5.327095102862063,-0.8252357049172474,5.390635973946603,18.441432474024907,0.10640528640882707,17.374090534814698,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,4.87652139076507,2.9522060779193944,3.8645723206179836,-0.8908047475267343,3.969900358767634,0.6941913810357867,0.33427787030491574,16.752542637647437,0.6931471805579453,0.0,0.0,Test011,10.0
59,3,2,0.0001388888888888889,-2.0,10.235543659034304,0.35627125287501293,10.216982982452723,-0.4935546141836838,10.228897175204693,23.778592650792405,0.0006501412098134374,20.198417088348748,0.6931471805579453,0,2,3.6,0.00024999999999999995,-0.4,8.898868856332644,0.7589990001881095,8.888841306854093,-0.11485131876286854,8.891255842488166,-0.39047733009269053,0.0007969928488870792,25.08266208344807,1.2476649250043015,0.0,0.4,Test011,10.0
59,4,5,0.00034722222222222224,0.0,11.034091042855206,0.884685980325678,1.6352566545066138,0.08411680233164293,1.6374186888339415,23.567531169770753,0.7990844495457957,26.71363763543415,1.3321790402061222,0,0,5.0,0.00034722222222222224,0.0,10.114328307630675,1.0204374980191189,1.655540752616767,-0.04617881506981297,1.657846777341252,0.2664289650457512,0.7990910403605402,22.084370351750334,1.3321790402061222,0.0,0.0,Test011,10.0
