frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
63,2,1,6.944444444444444e-05,0.0,7.77678137099883,0.0,-7.645741927430323,-1.421604330131452,7.77678137099883,-7.499446816175279,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.947349881219875,0.0,-8.798148585017149,-1.6271302366526208,8.947349881219875,1.3060784716456688,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test006,10.0
63,3,6,0.0004166666666666667,0.0,6.376720253659649,2.1497811927051567,6.054472153607018,0.0943206930449368,6.0552068050512755,-6.6802151799528176,0.08252968301850416,15.773931696284222,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.498355508541768,2.345816733941727,7.06960367363759,0.1863899234654658,7.072585897405631,0.9463364198815206,0.09095227214756858,15.748750189026854,1.791759469222055,0.0,0.0,Test006,10.0
63,4,2,0.0001388888888888889,0.0,8.569975389399854,0.11757783683884604,8.552803426236567,-0.5063606375857652,8.567779615696253,-8.254035861171722,0.0002562652805742083,71.4825745327274,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.84295416671554,0.17702345903444136,9.825237448844168,-0.5605392961655639,9.841244664074981,1.755446852000223,0.00017822830373639408,71.41660706533932,0.6931471805579453,0.0,0.0,Test006,10.0
63,5,3,0.00020833333333333335,0.0,6.495188575369507,1.0861807904652343,3.307932646719999,0.28937881673899823,3.3205659901307847,-7.623388835413098,0.630501106770175,24.540322727091382,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,7.979858406743011,1.555891967382951,4.266518000943617,0.30865630633798397,4.277908286050236,-3.3128312373019737,0.6300005788488023,24.46776806487716,1.0986122886651097,0.4,0.0,Test006,10.0
64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
64,1,1,6.944444444444444e-05,0.0,9.148950060679963,0.0,-9.148829125772727,0.04704083575521496,9.148950060679963,16.457749259632692,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.717421084381153,0.0,-8.709520845687305,0.3383551320441245,8.717421084381153,-1.5529159828003998,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
64,2,1,6.944444444444444e-05,0.0,10.816158166954597,0.0,-10.77021313296238,-0.9958848141945332,10.816158166954597,30.393767959557678,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.216745457684784,0.0,-9.089243691657742,-1.4856584824556545,9.216745457684784,2.6939557646490995,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
64,3,6,0.0004166666666666667,0.0,8.49549680953403,2.7137608324920017,8.287520577889152,0.23067429666794495,8.29073024287242,21.187765558743816,0.040054335973530586,16.32737256678958,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.572216894747797,2.405302308755916,7.218721049831265,0.15951923050077008,7.220579514529453,0.7386138620602913,0.07698357709548757,15.877126873448981,1.791759469222055,0.0,0.0,Test006,10.0
64,4,2,0.0001388888888888889,0.0,10.870005800518454,0.8261613317222363,10.860763489944395,0.27689498185159667,10.864292633001181,23.000304111186,0.0005286446643042453,69.85447818753205,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.941753210115001,0.2872330617719639,9.925099482151264,-0.39637969713487753,9.938959383985566,0.9879904339946158,0.00027833358807338726,71.13311298894004,0.6931471805579453,0.0,0.0,Test006,10.0
64,5,3,0.00020833333333333335,0.0,8.840497499997305,1.0896255536922472,4.203850764322969,0.9729359168517298,4.314969935816346,23.453089246277983,0.6010146908292342,26.57931063024399,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.898567557636871,1.3543459636402813,4.064359803777291,0.4434216241344611,4.096259655425508,-0.8129084910614047,0.6244297304720214,24.9286493211669,1.0986122886651097,0.0,0.0,Test006,10.0
65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
65,1,1,6.944444444444444e-05,0.0,9.18447276445034,0.0,-9.184209546720648,-0.06953389716823787,9.18447276445034,0.3552270377037736,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.620292765297014,0.0,-8.614252593973479,0.2384553595473912,8.620292765297014,-0.9712831908413687,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
65,2,1,6.944444444444444e-05,0.0,11.247350934624325,0.0,-11.219608892437753,-0.7894804287164923,11.247350934624325,4.31192767669728,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.521327997837385,0.0,-9.420672875899303,-1.2900577004312193,9.521327997837387,3.0458254015260193,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
65,3,6,0.0004166666666666667,0.0,8.702937115741015,2.8039704293246777,8.531843664809797,0.26366721438116586,8.535916864678017,2.0744030620698517,0.03149033061880546,16.36580462014007,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.666654999571003,2.474902612622226,7.37311506685933,0.16963623931134886,7.375203169016015,0.9443810482320462,0.06476334213646784,16.001586796205256,1.791759469222055,0.0,0.0,Test006,10.0
65,4,2,0.0001388888888888889,0.0,11.04096897055586,1.0188707992437527,11.02061030445489,0.532298517235916,11.033457898324933,1.709631700374059,0.0006861360012867523,69.239792828314,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.010580410485128,0.4512705190434335,9.993618794026286,-0.16855440855744613,10.006602411873729,0.6882720037012714,0.00038581817814136165,70.70071677795306,0.6931471805579453,0.0,0.0,Test006,10.0
65,5,3,0.00020833333333333335,0.0,9.066280965648454,1.045171220989819,4.190981411107788,1.1522530034363638,4.346494239289768,2.2578346565114917,0.5941857812927687,27.40876104980926,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.945904662386939,1.2042042176255716,3.9448938821903092,0.6089408449119621,4.005697585910318,0.4733710475006748,0.6172853646879158,25.518692918248416,1.0986122886651097,0.0,0.0,Test006,10.0
66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
66,1,1,6.944444444444444e-05,0.0,8.656098537046704,0.0,-8.655450813980249,-0.10589187802065911,8.656098537046704,-5.283742274036367,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.54910235507357,0.0,-8.545006880623014,0.13083066993972553,8.54910235507357,-0.7119041022344558,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
66,2,1,6.944444444444444e-05,0.0,10.735400147599131,0.0,-10.714388499194351,-0.6713385266787988,10.735400147599131,-5.11950787025194,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.820483334558649,0.0,-9.746635114212186,-1.087214332198525,9.820483334558649,2.991553367212613,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
66,3,6,0.0004166666666666667,0.0,8.241796653528281,2.691754615128685,8.09230408134097,0.25910674435027675,8.09645117627813,-4.611404622127339,0.028721947060929343,16.379703528425097,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.772338520823581,2.531200913560307,7.530182025513646,0.192209614524668,7.53280689512045,1.05683521252579,0.0532768205319953,16.12412090288621,1.791759469222055,0.0,0.0,Test006,10.0
66,4,2,0.0001388888888888889,0.0,10.450597200455094,1.0245543075757393,10.426122565169806,0.5895336990493076,10.44277653338698,-5.903717701007656,0.0007556116499883858,69.01260800342699,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.065385267289257,0.6243811260698985,10.047421271506042,0.06790357421257795,10.0602793723735,0.5480485680413022,0.0004940632405967982,70.21263670514956,0.6931471805579453,0.0,0.0,Test006,10.0
66,5,3,0.00020833333333333335,0.0,8.567447845638396,0.9504351707631025,3.895934673504552,1.1468115951734972,4.06121703618994,-4.9883312001005935,0.5918428899153103,27.71524645624383,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.045388469112897,1.0905411253272077,3.8712733346179014,0.7738954006748077,3.962704790809421,0.9948380672595787,0.6095965720353382,26.156962576852823,1.0986122886651097,0.0,0.0,Test006,10.0
67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
67,1,1,6.944444444444444e-05,0.0,7.962863717395159,0.0,-7.9620722061954305,-0.1122709452105782,7.962863717395159,-6.932348196515452,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.491112042857774,0.0,-8.488872157187881,0.02686542350914047,8.491112042857774,-0.5799031221579686,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
67,2,1,6.944444444444444e-05,0.0,9.925335878249198,0.0,-9.907737606924613,-0.5907857550690576,9.925335878249198,-8.100642693499331,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.100205299685218,0.0,-10.051538011789884,-0.8938187709580667,10.100205299685218,2.7972196512656806,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
67,3,6,0.0004166666666666667,0.0,7.583198642452597,2.507584228286729,7.449915884533854,0.24192866063617932,7.453843046608042,-6.585980110756843,0.027668280458021277,16.383706482810585,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.880029894983115,2.57337025958745,7.683211272436158,0.2179395218161008,7.686429627097577,1.0769137415953332,0.042092915425958166,16.24610377888991,1.791759469222055,0.0,0.0,Test006,10.0
67,4,2,0.0001388888888888889,0.0,9.629800787576922,0.9656309911155807,9.605139856857994,0.5746477186383585,9.622314257513016,-8.207964128781713,0.0007853332360853171,68.93319928172211,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.112269629701236,0.790559053299231,10.09308792853273,0.2934028558378827,10.106124187584474,0.4688436241197952,0.0006023981664477817,69.70453056674451,0.6931471805579453,0.0,0.0,Test006,10.0
67,5,3,0.00020833333333333335,0.0,7.861428593059014,0.8464181651915851,3.535810037884955,1.077713626694267,3.696406266249763,-7.0601925257938065,0.5909295421200393,27.816077402087206,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.166168695942536,1.0035661802203975,3.826901906708053,0.9278185917789712,3.9479306935353207,1.2078022682963945,0.6016948021855055,26.811943653095135,1.0986122886651097,0.0,0.0,Test006,10.0
68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
68,1,1,6.944444444444444e-05,0.0,7.2532158190157805,0.0,-7.252413639548715,-0.1078708399361024,7.2532158190157805,-7.096478983793784,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.44112017971759,0.0,-8.440595066443553,-0.06970534491607253,8.44112017971759,-0.49991863140182746,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
68,2,1,6.944444444444444e-05,0.0,9.059449487932778,0.0,-9.044048639367176,-0.5280238945030779,9.059449487932778,-8.658863903164207,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.356738923072005,0.0,-10.331199354177254,-0.715102683832392,10.356738923072005,2.565336233867895,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
68,3,6,0.0004166666666666667,0.0,6.899134458358688,2.3050752187809023,6.779370044908671,0.2214771842360339,6.782986830957444,-6.840641840939082,0.02724108973887074,16.384089898865778,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,7.984512735922922,2.6044290648025994,7.8281908506964895,0.24337082005432017,7.83198563227881,1.0448284093980802,0.03103519677003148,16.368135419406222,1.791759469222055,0.0,0.0,Test006,10.0
68,4,2,0.0001388888888888889,0.0,8.777371300087115,0.8879569955317375,8.754068248696031,0.5356188783837074,8.770438899263196,-8.524294874898079,0.0007979736249216218,68.90972596770543,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.153748811838689,0.9446348850378093,10.133340893024624,0.5017987590317772,10.146656044297861,0.4147918213745239,0.0007107398353172645,69.1899608537401,0.6931471805579453,0.0,0.0,Test006,10.0
68,5,3,0.00020833333333333335,0.0,7.133771045604992,0.749473612378477,3.1830367852539982,0.9905622713396403,3.333607173870619,-7.27657547454023,0.5905556544350266,27.839041968520473,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.293885189989632,0.9362247446030463,3.8019227344148527,1.0680552826990994,3.9505389302832876,1.2771649404709682,0.5937057117184759,27.47168750138095,1.0986122886651097,0.0,0.0,Test006,10.0
69,0,1,6.944444444444444e-05,1.0,10.54020559157108,0.0,-10.535755198097368,-0.30626184605754364,10.54020559157108,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.1080411183142163,0.0,-2.1071510396194735,-0.06125236921150873,2.1080411183142163,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test006,10.0
69,1,1,6.944444444444444e-05,0.0,10.40848670371897,0.0,-10.408006418039843,-0.09998931710936168,10.40848670371897,31.552708847031887,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.69302750832539,0.0,-8.692430524896977,-0.09911137548898785,8.69302750832539,2.5190732860780116,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
69,2,1,6.944444444444444e-05,0.0,11.167564040201905,0.0,-11.157451942864222,-0.4751344385393469,11.167564040201905,21.08114552269127,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.427020097721467,0.0,-10.408647116157622,-0.6109526087013546,10.427020097721467,0.7028117464946135,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
69,3,6,0.0004166666666666667,0.0,8.702278921311569,1.8480180180530272,8.651243633768539,0.05314621012126682,8.651406875790256,18.031444629528806,0.00840221850752454,16.647326836855257,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.02586915827843,2.431280501914804,7.900935461872367,0.2078652027449846,7.904120958862377,0.4135642235550783,0.024704773276830273,16.432126273419357,1.791759469222055,0.0,0.0,Test006,10.0
69,4,1,6.944444444444444e-05,-1.0,10.846294320406203,0.0,10.833823667488389,0.5199665630060188,10.846294320406203,11.809660247873506,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,10.14900651581624,0.779402618693362,10.127952928533421,0.5504130752626617,10.143056381778866,-1.8233369512879753,0.0006050109024564154,55.21906521623371,0.5545177444461562,0.0,0.2,Test006,10.0
69,5,3,0.00020833333333333335,0.0,8.38478149472307,1.0873632846112702,3.923527274623591,1.4049148786411088,4.167475505739942,12.510104491180774,0.5713059097957374,28.522937323318786,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.202741988934786,0.9357722907868506,3.7458580364749765,1.1544510750569754,3.9210400442680067,-0.9114320105484733,0.5877639555117764,27.86041283999591,1.0986122886651097,0.0,0.0,Test006,10.0
70,0,1,6.944444444444444e-05,0.0,10.06925114676014,0.0,-10.064860371055637,-0.2973287199114437,10.06925114676014,-4.709544448109408,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.121891347666244,0.0,-4.120123113830601,-0.12071811319379747,4.121891347666244,-0.941908889621882,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test006,10.0
70,1,1,6.944444444444444e-05,0.0,10.890330840748378,0.0,-10.889947587030912,-0.09136395719811848,10.890330840748378,4.818441370294089,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.034199123584997,0.0,-9.033578132959029,-0.10347738749496398,9.034199123584997,3.4117161525960746,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
70,2,1,6.944444444444444e-05,0.0,11.24162750503509,0.0,-11.233446937471566,-0.42878766886675307,11.24162750503509,0.7406346483318593,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.42587541180362,0.0,-10.411414725164386,-0.5388140567314068,10.42587541180362,-0.011446859178470704,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
70,3,6,0.0004166666666666667,0.0,8.807801564653511,1.6383067617534661,8.76972516822927,-0.008417395772206496,8.769729207839058,1.0552264334194101,0.0058768851538042455,16.751261325073788,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.04684204806093,2.198147768400562,7.948511762556261,0.1534482807143101,7.950883427494586,0.20972889782499,0.019582084183830027,16.5092176144061,1.791759469222055,0.0,0.0,Test006,10.0
70,4,1,6.944444444444444e-05,0.0,10.617635218877012,0.0,10.601495852125563,0.5852036726661889,10.617635218877012,-2.286591015291908,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.064339765480469,0.5756284588446114,10.044130038067555,0.5609941063487163,10.05989184588928,-2.6225814944211683,0.00046778370219908717,41.37110665057091,0.4158883083343672,0.0,0.2,Test006,10.0
70,5,3,0.00020833333333333335,0.0,8.307275963274519,1.1248213479321847,3.9265413944051812,1.464316671382343,4.190698108437978,-0.7750553144855074,0.5656470467302415,28.787812613021796,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.050940988459999,0.9517023161753239,3.6929700331344555,1.2168638086461712,3.889880818097649,-1.518010004747873,0.582056208599271,28.136223152638415,1.0986122886651097,0.0,0.0,Test006,10.0
71,0,1,6.944444444444444e-05,0.0,9.328538153123741,0.0,-9.324420895116178,-0.2771264061869442,9.328538153123741,-7.407129936363983,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.987598978290992,0.0,-5.985007292853837,-0.17614339443118632,5.987598978290992,-2.4233348768946787,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test006,10.0
71,1,1,6.944444444444444e-05,0.0,10.416007157048405,0.0,-10.415676549830229,-0.08298858355372392,10.416007157048405,-4.743236836999731,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.386180847585338,0.0,-9.385623280129026,-0.09889672860157693,9.386180847585338,3.519817240003402,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
71,2,1,6.944444444444444e-05,0.0,10.605068042034635,0.0,-10.597988325273525,-0.3874424261104843,10.605068042034635,-6.3655946300045585,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.39980899069072,0.0,-10.38813469038022,-0.48203483661774393,10.39980899069072,-0.26066421112899435,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
71,3,6,0.0004166666666666667,0.0,8.315210795948584,1.4768025656544055,8.282708563468281,-0.029324775067785303,8.282760475214987,-4.925907687049263,0.005174284989943101,16.789452301192338,1.791759469222055,0,0,6.0,0.0004166666666666667,0.0,8.06152487654499,1.955157358505706,7.986592658981723,0.09576197683069769,7.988145287281958,0.14682828484060514,0.01487255176963278,16.59116736895955,1.791759469222055,0.0,0.0,Test006,10.0
71,4,1,6.944444444444444e-05,0.0,9.912519781464953,0.0,9.895924982235051,0.5733386119128838,9.912519781464953,-7.051154374120596,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.956724281682442,0.37071759732946363,9.938090521480605,0.5577550889214316,9.953840495504874,-2.8520688290437564,0.00031666137220141,27.568585049885506,0.2772588722225781,0.0,0.2,Test006,10.0
71,5,3,0.00020833333333333335,0.0,7.777822550153803,1.0629208323224648,3.6825619965741083,1.3979069759244103,3.938960113018411,-5.29453413120715,0.5635527672943728,28.875816195262463,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.893015929363079,0.9741994484871963,3.650295497748367,1.2670828847963538,3.865429433463343,-1.5792505909691843,0.5763981840750836,28.36833710044214,1.0986122886651097,0.0,0.0,Test006,10.0
72,0,1,6.944444444444444e-05,0.0,8.507748347794676,0.0,-8.503974307116627,-0.2533829775326807,8.507748347794676,-8.207898053290652,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,7.689148647849928,0.0,-7.685802154277162,-0.22681998993772243,7.689148647849928,-4.06491448755281,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test006,10.0
72,1,1,6.944444444444444e-05,0.0,9.637809109293372,0.0,-9.637515778841422,-0.07519334918008673,9.637809109293372,-7.781980477550334,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.72116992596498,0.0,-9.720711994658226,-0.09148120939547864,9.72116992596498,3.3498907837964254,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
