frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
56,2,2,0.0001388888888888889,0.0,8.267416125250916,0.919558051445573,-8.236105410841382,-0.6928757568769189,8.265198675951986,-4.87087190278312,0.00027157573975000737,40.0689570303483,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.043232851910185,0.8555135586041109,-8.018944247940908,-0.5897181665094249,8.041039435660121,-0.03204489020172012,0.00028832943107584,39.62346868901102,0.6931471805579453,0.0,0.0,Test007,10.0
56,3,3,0.00020833333333333335,0.0,9.985007146630494,2.689894208973465,1.5363078854911076,-0.1745964676711476,1.5461972207792252,-5.066918928444564,0.6664801411547955,35.41510811699025,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,9.147745470816417,2.1583154083855502,2.176316855395499,-0.10343867221477773,2.1804730836292197,2.4840695695951487,0.6003152475582415,34.560690990029364,1.213685117645422,0.0,0.2,Test007,10.0
56,4,1,6.944444444444444e-05,0.0,6.769583665162798,0.0,6.753968539491001,-0.45953451144040913,6.769583665162798,-3.7248093888587164,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.478584005394607,0.0,6.465761381388458,-0.04065297371153488,6.478584005394607,0.4417166230762799,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
56,5,3,0.00020833333333333335,0.0,6.3977003537851544,4.635448504013864,6.395191801913518,0.12970984019582346,6.396507080110636,-3.8469950878895474,0.00018416930761122607,36.51894777053791,1.0986122886651097,0,0,2.6,0.00018055555555555557,0.2,7.437175799996282,3.5923308219299854,7.4312382660395375,-0.051302609653985046,7.433389135015221,-0.06472068200791208,0.00047058104121227017,48.02563824210601,0.936426245422244,0.2,0.0,Test007,10.0
57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
57,1,1,6.944444444444444e-05,0.0,9.030134399715298,0.0,9.016799242998772,0.4905697589317396,9.030134399715298,-7.6914083560508395,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.472065593208473,0.0,9.452079616231782,0.6030433354027099,9.472065593208473,0.5347141926872006,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
57,2,2,0.0001388888888888889,0.0,7.609219717892177,0.8530131502902503,-7.579665068389684,-0.6431205926557151,7.606899936614431,-6.581964073587394,0.0003087451291218235,40.094529721187385,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.04332345605861,0.8725241148081399,-8.016570997870465,-0.6274151248964998,8.041392908095961,0.0009060414842567254,0.000253570469436748,39.810222829821086,0.6931471805579453,0.0,0.0,Test007,10.0
57,3,3,0.00020833333333333335,0.0,9.211445747518106,2.522149017406859,1.3916585936458217,-0.16821192911748442,1.4017877493992061,-7.735613991123878,0.6664434792795312,35.37273298284993,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.403132093656094,2.370414488852296,1.8270914622122079,-0.12750250696582266,1.8332004260201693,2.3620411356798856,0.6334255196212345,35.054179863420856,1.156148703155266,0.0,0.2,Test007,10.0
57,4,1,6.944444444444444e-05,0.0,6.241701188537881,0.0,6.225548790159136,-0.44874936027064205,6.241701188537881,-5.278824766249164,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.52531603311116,0.0,6.51274002430534,-0.22174900776084167,6.52531603311116,0.46732027716552516,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
57,5,3,0.00020833333333333335,0.0,5.887362464900344,4.2621579773127936,5.884656648494253,0.1283576966506037,5.886056368143025,-5.103378888848103,0.00021700872246488423,36.477017182455945,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,6.808266280612912,4.080913886788165,6.804432394143925,0.030555214519174978,6.8059883198501465,0.45165197659610445,0.00030972842307182004,42.342496931291485,1.0175192670436768,0.2,0.0,Test007,10.0
58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
58,1,1,6.944444444444444e-05,0.0,8.231259213215484,0.0,8.219287334585204,0.44378367102910476,8.231259213215484,-7.988751864998136,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.520258566690881,0.0,9.504454099430063,0.5469758249642973,9.520258566690881,0.48192973482408696,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
58,2,2,0.0001388888888888889,0.0,6.931031859401198,0.7811959734712093,-6.903824161076315,-0.5878854487447527,6.928809230156861,-6.781878584909786,0.00032480479981733534,40.09876721907105,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.045102350422448,0.8888916384327867,-8.016013348520937,-0.6622815381452237,8.043358217752337,0.017788943638369758,0.00022644290970426085,40.00097593817766,0.6931471805579453,0.0,0.0,Test007,10.0
58,3,3,0.00020833333333333335,0.0,8.393763272215566,2.324365047077204,1.252913668636394,-0.1555862647681705,1.2625370279086547,-8.176824753025409,0.6664278616081294,35.36746567083066,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.642137322285802,2.5639785095985834,1.511381244926048,-0.15015195223337865,1.5193515743445822,2.198227193580197,0.666531057409179,35.549635883932766,1.0986122886651097,0.0,0.2,Test007,10.0
58,4,1,6.944444444444444e-05,0.0,5.690840127935325,0.0,5.675425972040697,-0.41857066022938305,5.690840127935325,-5.508610606025561,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.570190718626963,0.0,6.557755222509276,-0.38935432420378185,6.570190718626963,0.44874685515803137,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
58,5,3,0.00020833333333333335,0.0,5.3634453539612865,3.881551928003611,5.360822274735267,0.12032686586115222,5.362172508969268,-5.2391711093905675,0.0002313422405515464,36.477278870700246,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,6.234331041130142,4.525622878787257,6.232400597577712,0.1060797152756657,6.233421497844531,1.0013947756021133,0.0001505311798740694,36.660883936476054,1.0986122886651097,0.2,0.0,Test007,10.0
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
59,1,1,6.944444444444444e-05,0.0,9.822944247099977,0.0,9.81473932947321,0.40140450436722186,9.822944247099977,15.916850338844934,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.44716096419878,0.0,9.43399287128033,0.4952963811741216,9.44716096419878,-0.7309760249210164,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
59,2,2,0.0001388888888888889,0.0,9.669005251536191,0.8325678217106169,-9.661187436989673,-0.3867489022293813,9.668925349076945,27.379733921349924,8.325501253292344e-06,40.42934494143964,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.246235253921942,0.8695719974904907,-8.220825714895051,-0.6057877725884894,8.244540723922295,2.0113290349949566,0.0002204497209213674,40.1356422171591,0.6931471805579453,0.0,0.0,Test007,10.0
59,3,3,0.00020833333333333335,0.0,7.308794592698777,5.272052658316744,7.301004645879371,-0.27107191335757513,7.306035095820681,29.752162459603166,0.00043587109114606726,76.92377041776686,1.0986122886651097,2,2,3.0,0.00020833333333333335,0.0,9.078141959707578,3.1125125662238524,2.6293785004227788,-0.18612231051082784,2.6378689398779254,2.480416225171955,0.5332704286087252,43.72857791536295,1.0986122886651097,0.4,0.4,Test007,10.0
59,4,1,6.944444444444444e-05,0.0,7.803847852593592,0.0,7.801137395227214,0.2056614869565595,7.803847852593592,21.130077246582673,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.729607487655653,0.0,6.717243432378278,-0.3067591032421036,6.729607487655653,1.5941676902869073,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
59,5,3,0.00020833333333333335,0.0,7.114439185359601,4.089513579918577,6.434170459777584,-0.8615189737194399,6.4915918269368325,17.509938313983145,0.24557023644514764,34.984541922289715,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.3090694441160995,4.358652720465799,6.171113976581256,-0.07430760896926707,6.1835949154835745,0.7473840298595796,0.04926321802160836,36.226951515756525,1.0986122886651097,0.0,0.0,Test007,10.0
60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
60,1,1,6.944444444444444e-05,0.0,9.796941178305964,0.0,9.790211960053197,0.3630512751918081,9.796941178305964,-0.26003068794013373,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.336110854731421,0.0,9.32506126515484,0.4481843241407443,9.336110854731421,-1.1105010946735838,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
60,2,2,0.0001388888888888889,0.0,10.05058405172566,0.8070994212963667,-10.046270276468851,-0.29412158235948727,10.050574808092877,3.8157880018947044,9.256804359702997e-07,40.55076597427591,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.50545140116123,0.8386868836428032,-8.48541047075318,-0.520950456573251,8.50408159997862,2.5921614723928643,0.00018287537007568577,40.248472977264456,0.6931471805579453,0.0,0.0,Test007,10.0
60,3,3,0.00020833333333333335,0.0,7.28445755919174,5.31881436933555,7.27716907112998,-0.25563187867533593,7.281657596125065,-0.24337033507037495,0.00043345965890562166,77.5780198205477,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.436693663650937,3.6254550602219644,3.751810772956534,-0.20501969071794274,3.7596429380065666,1.7058868903877855,0.4000441625585015,52.131419401797075,1.0986122886651097,0.4,0.4,Test007,10.0
60,4,1,6.944444444444444e-05,0.0,8.08964819930503,0.0,8.079243135992973,0.41016867021939935,8.08964819930503,2.858003467114374,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.919124206706925,0.0,6.907064766582204,-0.14220487495289508,6.919124206706925,1.895167190512721,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
60,5,3,0.00020833333333333335,0.0,7.142397994809044,4.188193244226994,6.4276102286481605,-0.9864047836486313,6.50285842138881,0.2795880944944133,0.24027180198522557,34.42393261698539,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.381069070563086,4.211373046695168,6.100490282713757,-0.29390587093209836,6.127837241109714,0.719996264469868,0.09729491174020018,35.776343672593846,1.0986122886651097,0.0,0.0,Test007,10.0
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
61,1,1,6.944444444444444e-05,0.0,9.210816502005352,0.0,9.20496191760489,0.32835457825011233,9.210816502005352,-5.861246763006118,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.218419108068415,0.0,9.209199956943056,0.4054327575539974,9.218419108068415,-1.1769174666300586,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
61,2,2,0.0001388888888888889,0.0,9.58973708437535,0.7525110833501953,-9.5865650122713,-0.2446178585531923,9.589685429211293,-4.608469673503102,5.419878322809879e-06,40.591819244602576,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.769915592986115,0.8052774900237278,-8.755502391039164,-0.43129887690850577,8.768978950630482,2.644641918248868,0.00012964419779024628,40.353045420115315,0.6931471805579453,0.0,0.0,Test007,10.0
61,3,3,0.00020833333333333335,0.0,6.851313035697003,5.026788394226268,6.844611600764845,-0.2355719189074751,6.848664256211021,-4.331445234947371,0.00043265910870948776,77.81422422100684,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.809954841464238,4.092833897272525,4.8134715160112815,-0.21721478096520822,4.820136345092925,1.8529816290872243,0.2668346661492843,60.611242622600386,1.0986122886651097,0.4,0.4,Test007,10.0
61,4,1,6.944444444444444e-05,0.0,7.713354948815616,0.0,7.699806420273662,0.45697445960452887,7.713354948815616,-3.7629325048941364,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.107878463437489,0.0,7.0962323427387375,0.041096919256092525,7.107878463437489,1.887542567305637,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
61,5,3,0.00020833333333333335,0.0,6.677832752037188,4.043553592255493,6.046685066870683,-0.9175437906999364,6.115904422550186,-4.645652427718548,0.2382600877640041,34.2226177591314,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.437095550213494,4.092994064343493,6.03078893570519,-0.5033565971112504,6.0717167095976246,0.5602647965040679,0.14491009543147876,35.31707767031254,1.0986122886651097,0.0,0.0,Test007,10.0
62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
62,1,1,6.944444444444444e-05,0.0,8.464817295370107,0.0,8.459606385080322,0.29697079571084917,8.464817295370107,-7.459992066352452,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.105355687199378,0.0,9.097761385359366,0.36671296490981925,9.105355687199378,-1.1306342086903811,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
62,2,2,0.0001388888888888889,0.0,8.863946392347625,0.6902571932082209,-8.861314240112824,-0.2130039709563695,8.863873913457338,-7.257906920277275,8.226707493896868e-06,40.602426872888294,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.020860927877205,0.7727262986073218,-9.011832225383792,-0.34527555256863657,9.020373745999063,2.509453348910892,6.954051346466094e-05,40.45462485045549,0.6931471805579453,0.0,0.0,Test007,10.0
62,3,3,0.00020833333333333335,0.0,6.295526967808669,4.62910244476955,6.289427987604049,-0.2146071444666273,6.293088322732587,-5.55786067888333,0.00043230493008494797,77.8910627027209,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.226771085522351,4.514224582745063,5.793025394802927,-0.2264938240350368,5.798396459759601,2.288532291535334,0.13363243127939511,69.1149085665746,1.0986122886651097,0.4,0.4,Test007,10.0
62,4,1,6.944444444444444e-05,0.0,7.128525362916138,0.0,7.11454094315352,0.44629700641039877,7.128525362916138,-5.848295858994783,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.285243298313141,0.0,7.274030773337614,0.2201061925923007,7.285243298313141,1.7736483487565131,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
62,5,3,0.00020833333333333335,0.0,6.097590123426836,3.785864955047202,5.55828768573837,-0.8138697496119325,5.617556939343312,-5.802426286103525,0.23744432916171965,34.159365799785604,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.479141081918792,3.997735459890375,5.965515143154013,-0.6918020863637576,6.018016823837682,0.4204553170529833,0.1923555595193297,34.85354739377847,1.0986122886651097,0.0,0.0,Test007,10.0
63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
63,1,1,6.944444444444444e-05,0.0,7.707281264068466,0.0,7.702599970725846,0.26858550674787623,7.707281264068466,-7.575360313016413,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.000560097369974,0.0,8.994423912587495,0.3316733320535735,9.000560097369974,-1.0479558982940365,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
63,2,2,0.0001388888888888889,0.0,8.089233356747377,0.6286797206829728,-8.08693735731422,-0.18946706948107836,8.089156543888988,-7.747130356002474,9.553394491823575e-06,40.60179658531832,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.25250122734644,0.7422230480496745,-9.248454864631373,-0.2655918767159017,9.252443208745488,2.3164029946923543,6.490232399558593e-06,40.55523072370495,0.6931471805579453,0.0,0.0,Test007,10.0
63,3,3,0.00020833333333333335,0.0,5.729435735739513,4.217674145475769,5.723910358270319,-0.19453166263702415,5.727215061204055,-5.6609123206915655,0.0004321508297789878,77.90858469200224,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.693905578227141,4.892886402424777,6.687224732729713,-0.23428290360880752,6.691332066418681,2.7917147780021025,0.0004332891237250225,77.62313237080892,1.0986122886651097,0.4,0.4,Test007,10.0
63,4,1,6.944444444444444e-05,0.0,6.505659884425027,0.0,6.492326574908499,0.4163005843785712,6.505659884425027,-6.228654784911107,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.44820724961108,0.0,7.437410893911173,0.38708044151389154,7.44820724961108,1.629639512979404,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
63,5,3,0.00020833333333333335,0.0,5.521906246109773,3.4914583950058984,5.061366798376381,-0.7148138068220927,5.111593943784098,-5.756838773170631,0.23710470898934566,34.14850429747523,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.510833260348488,3.919716753290833,5.905624047882236,-0.8588302209004064,5.967901110800648,0.3169217842969706,0.2397302328690885,34.387792479133466,1.0986122886651097,0.0,0.0,Test007,10.0
64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
64,1,1,6.944444444444444e-05,0.0,10.240271474397957,0.0,10.226157499224566,0.5374594593285075,10.240271474397957,25.329902103294913,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.084025542829568,0.0,9.076707546537765,0.3588843230458307,9.084025542829568,0.8346544545959589,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
64,2,2,0.0001388888888888889,0.0,9.935790600386628,0.8009353883200685,-9.553707366619882,1.8917011956085599,9.739191848427357,18.465572436392517,0.01991766034197484,40.698092407612435,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.305858297116528,0.7358965613715649,-9.226958850557414,0.19009814285168652,9.266496508615571,0.533570697700873,0.0039883572005438685,40.60898021693951,0.6931471805579453,0.0,0.0,Test007,10.0
64,3,4,0.0002777777777777778,1.0,6.952101370393698,4.216023652517639,3.3771529169174848,-0.23674155714391304,3.3854406491804285,35.40032758118751,0.496414179860009,48.14150872866153,1.039720770836918,1,0,3.2,0.00022222222222222223,0.2,6.622566933766125,4.681680601264955,5.902454386937336,-0.2274168323660751,5.907213177090631,3.9213478023189716,0.09962895087749761,71.86668003298784,1.0868339850994713,0.2,0.0,Test007,10.0
64,4,1,6.944444444444444e-05,0.0,7.964905827524642,0.0,7.95577048130046,0.38136713309387643,7.964905827524642,14.592459430996145,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.48041884459729,0.0,7.468337511125823,0.4222215707413549,7.48041884459729,0.32211594986209846,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
64,5,2,0.0001388888888888889,-1.0,5.461008898043152,2.3093376538727135,2.515321795047752,-1.1696690961257992,2.7739808087068645,21.282044153083536,0.6894419564228574,16.975209113506043,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,6.180147202885199,3.5636815680816603,5.12185431493627,-0.9204602453816785,5.224378907154654,1.071342952117049,0.3285045768646305,30.785925917376737,1.0175192670436768,0.0,0.2,Test007,10.0
65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
65,1,1,6.944444444444444e-05,0.0,10.5165564077944,0.0,10.499477759724606,0.599103873606107,10.5165564077944,2.762849333964432,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.227948588727255,0.0,9.218560706472045,0.40609484272869045,9.227948588727255,1.4392304589768723,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
65,2,2,0.0001388888888888889,0.0,10.14009046006453,0.9639424926542883,-9.499064016350761,2.502487958973116,9.823169711021757,2.042998596779011,0.031543890366259264,40.86505373637126,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.323759578784301,0.7672651756431492,-9.117517598533798,0.7494200511182072,9.221015489201346,0.17901281667773433,0.010296950137708528,40.671837769358575,0.6931471805579453,0.0,0.0,Test007,10.0
65,3,4,0.0002777777777777778,0.0,7.026306431818735,4.215670261332664,3.2912466071277433,-0.19260617372392524,3.2968775177562257,0.7420506142503802,0.4968525762164221,49.01132795705426,1.039720770836918,0,0,3.4,0.00023611111111111112,0.2,6.570936708291524,4.461051779664379,5.105269894136888,-0.21481169137579298,5.110257161416864,4.1184319921831225,0.1989127741890009,66.15334166028916,1.0750556815338332,0.2,0.0,Test007,10.0
