frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
57,2,2,0.0001388888888888889,0.0,7.904266238466816,0.4346620973333537,0.4352334330681513,0.0314258825167203,0.43636650576349656,-7.181217232462864,0.9951179847566839,20.954064380419716,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.664504388235857,0.6153661706812247,0.6160759523717608,-0.04530115087252585,0.622556025997833,-2.1940302474316886,0.9909543260051568,22.796093479317882,0.6931471805579453,0.0,0.0,Test004,10.0
57,3,2,0.0001388888888888889,0.0,5.612350596622977,4.487645303324141,5.442334991651653,-0.6290860966943004,5.47857275925127,-4.941609482563099,0.06759164754462099,26.00984963689436,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.5125719669517865,4.436087159848428,5.350671281789355,-0.5819909325141486,5.3852858612376675,3.7627038796633854,0.05439027515251567,23.950929497418212,0.6931471805579453,0.0,0.0,Test004,10.0
57,4,1,6.944444444444444e-05,0.0,10.323954936234419,0.0,8.325169610972198,-6.105374392610502,10.323954936234419,-8.127959343022209,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,10.223171934393985,0.3095989517652467,7.697675814569254,-4.758557938728244,9.137933722586151,2.1617444493930784,0.19049109384635782,3.636878023694616,0.13862943611078898,0.0,0.2,Test004,10.0
57,5,1,6.944444444444444e-05,0.0,11.117053176210495,0.0,-11.102555769238581,0.5675620791058651,11.117053176210495,-9.504830581712191,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,11.320350663478349,0.37801419286361027,-11.308549482953003,0.44474071763425427,11.318101701384032,0.7256458241712807,0.0002946736580418774,10.028097017201004,0.13862943611078898,0.0,0.2,Test004,10.0
58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
58,1,1,6.944444444444444e-05,0.0,8.093872155662494,0.0,-8.092597412873824,0.14364395342834385,8.093872155662494,-8.09155747381432,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.549069224572895,0.0,-9.547433759375824,0.1765494168770354,9.549069224572895,-2.639708572656616,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
58,2,2,0.0001388888888888889,0.0,7.1877462272956585,0.393032232085885,0.39361358509777267,0.031545877401659116,0.39487567252815414,-7.165200111711574,0.9946898132924822,20.956117651841815,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.46150697032957,0.5095549250114418,0.5098139958392882,0.006931474068963573,0.5109313371573716,-2.029974179062891,0.995799707563152,21.540050426940073,0.6931471805579453,0.0,0.0,Test004,10.0
58,3,2,0.0001388888888888889,0.0,5.093343418613895,4.134715332524209,4.948060803465484,-0.5514006306440582,4.978689422957227,-5.190071780090825,0.06755196773719441,26.056884316915358,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.851190171129487,4.582979746808192,5.660371387374913,-0.6785505612418545,5.700973266284035,3.3861820417770074,0.06789049092904464,25.323916006011977,0.6931471805579453,0.0,0.0,Test004,10.0
58,4,1,6.944444444444444e-05,0.0,9.434268748635722,0.0,7.5748265068525145,-5.623827007702954,9.434268748635722,-8.896861875986968,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,10.70844047162891,0.0,8.898594258498303,-5.9214021555491465,10.70844047162891,1.7566958546967855,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
58,5,1,6.944444444444444e-05,0.0,10.132317570287404,0.0,-10.118653842909227,0.5260263800734413,10.132317570287404,-9.847356059230918,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,11.731861531815229,0.0,-11.71981777662874,0.5220544501015593,11.73186153181523,0.33496675473268667,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
59,1,2,0.0001388888888888889,1.0,8.554647276111822,1.4503039441163232,-1.4819707979441983,-0.7419442904069528,1.657322773640319,19.110790645656515,0.9048629043325485,36.44709296814976,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.135668709648828,0.29006078882326464,-7.7199200805343136,-0.0141870021312692,7.756203809154528,-1.2333972610080401,0.18097258086650972,7.289418593629952,0.13862943611078898,0.2,0.0,Test004,10.0
59,2,1,6.944444444444444e-05,-1.0,9.134617014132498,0.0,-9.12424285398669,0.43522446662812253,9.134617014132498,23.399030189227254,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,8.414055511697168,0.3740565171580613,-1.4504492799714372,0.10562476924163984,2.201939959332711,0.311549877847758,0.7969369889806364,16.919620843319272,0.5545177444461562,0.0,0.2,Test004,10.0
59,3,2,0.0001388888888888889,0.0,6.733075185868678,3.713371636698206,6.6383294647610125,-0.710050705184291,6.676195779532454,16.397317672547832,0.012163164501734824,26.571329800132585,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.991401327373759,4.406655067033366,5.824566086436919,-0.6766220166221218,5.863871360792082,1.4021115624427154,0.05658684336414688,25.92985567874773,0.6931471805579453,0.0,0.0,Test004,10.0
59,4,2,0.0001388888888888889,1.0,10.988201819641967,0.6972964295888868,-1.0993093644549123,0.15876953243817304,1.1107154645582726,8.566366414173583,0.9211602087053941,12.772302782182647,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,10.69649070462616,0.13945928591777737,6.713348776639267,-4.879917682866738,8.72099343360942,-1.5140905292052778,0.18423204174107882,2.5544605564365295,0.13862943611078898,0.2,0.0,Test004,10.0
59,5,1,6.944444444444444e-05,0.0,11.53903279688838,0.0,-11.537532427308761,0.18607357809335928,11.53903279688838,14.067152266009764,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.522819550658166,0.0,-11.511551633886285,0.48568479801667747,11.522819550658166,-2.09041981157063,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
60,1,2,0.0001388888888888889,0.0,8.384343178766766,1.6992804090696785,-1.7217153386533117,-0.7884530572837389,1.89366362664919,-1.7030409734505492,0.8982127099184906,37.55354455309367,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,8.730764746068004,0.6299168706372004,-5.982849274771262,-0.21052269822319775,6.053163935150189,-1.1484317475755832,0.3606151228502078,14.800127504248687,0.27725887222257806,0.2,0.0,Test004,10.0
60,2,1,6.944444444444444e-05,0.0,9.404319271370332,0.0,-9.390587371560233,0.508025368422552,9.404319271370332,2.6970225723783336,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.45066734259568,0.2626702644399662,-3.4399743621507115,0.20636762078317342,3.9713928692713054,1.1521827731569174,0.5971918086221172,12.599919751262519,0.4158883083343672,0.0,0.2,Test004,10.0
60,3,2,0.0001388888888888889,0.0,6.8368469073135865,3.4154472124077713,6.750505118940911,-0.7027504050697625,6.786985891592317,1.0377172144490854,0.009730241358378078,26.756465098136623,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.0764255306596855,4.107569608676596,5.9373731089654616,-0.6613241914996342,5.97419796556621,0.8502420328592567,0.044945139401742565,26.240690001735516,0.6931471805579453,0.0,0.0,Test004,10.0
60,4,2,0.0001388888888888889,0.0,11.000495809975451,0.5420123795376455,-1.6159779159439047,-0.1833269650632463,1.626343567927056,0.12293990333484217,0.8604397269482617,15.51529865294365,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,10.57673443700484,0.24786176182530645,4.451766822334845,-3.6420684660792944,6.726406717578422,-2.5921555353909773,0.35631998713073115,5.657520287025259,0.27725887222257806,0.2,0.0,Test004,10.0
60,5,1,6.944444444444444e-05,0.0,11.350384350282223,0.0,-11.350240519082412,0.05714068700522727,11.350384350282223,-1.886484466061571,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.241264825610044,0.0,-11.232408570746717,0.38554147200020855,11.241264825610042,-2.8155472504812273,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
61,1,2,0.0001388888888888889,0.0,7.836812227589583,1.6793729367822805,-1.6970103516932813,-0.7590616607434668,1.8590370460442105,-5.475309511771838,0.8958394585307565,37.94953059299588,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.354540548234917,0.9657914579936564,-4.37898115560428,-0.39740654005054254,4.481384701008029,-0.861634090098212,0.5397830145563591,22.390033622847863,0.4158883083343672,0.2,0.0,Test004,10.0
61,2,1,6.944444444444444e-05,0.0,8.941000068207666,0.0,-8.926830836160395,0.5031634349447445,8.941000068207666,-4.633192031626656,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.514389763894595,0.16553886588384775,-5.322562808708279,0.3018770059827597,5.66223570640043,1.423288677160897,0.39796155960983326,8.382036406452306,0.27725887222257806,0.0,0.2,Test004,10.0
61,3,2,0.0001388888888888889,0.0,6.429721446676485,3.15018076546655,6.352315714436407,-0.6482239842663693,6.385304164223807,-4.071254606371017,0.0091001373501991,26.809370873160603,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.1410675110191235,3.780272050084175,6.026309218651095,-0.6483023643717564,6.0611496035114145,0.6464198035943953,0.03322743169842548,26.440779945047904,0.6931471805579453,0.0,0.0,Test004,10.0
61,4,2,0.0001388888888888889,0.0,10.390979349138526,0.43987284032116314,-1.70740003049869,-0.2861629190141102,1.7312146257369718,-6.095164608369252,0.838715638082041,16.508281539781848,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,10.427580132725216,0.3358363298895391,2.295461761385441,-2.407984350390528,4.845299468618489,-2.886135901974002,0.5240631147471394,8.95917659498163,0.4158883083343672,0.2,0.0,Test004,10.0
61,5,1,6.944444444444444e-05,0.0,10.61661045447528,0.0,-10.61660661263911,0.009031862561834757,10.61661045447528,-7.337738958069426,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.951079669628758,0.0,-10.945117834235619,0.2691669173679455,10.951079669628758,-2.9018515598128687,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
62,1,2,0.0001388888888888889,0.0,7.179829864535005,1.5779753820842006,-1.5928088397262972,-0.7033856068718529,1.7412039834162791,-6.569823630545777,0.8949127717365808,38.05246156034227,0.6931471805579453,0,0,1.8,0.000125,0.2,8.009900940533134,1.2813865344104964,-2.9172205481781823,-0.5698401323755335,3.0490199170824988,-0.5457881887851936,0.7187655689036753,30.00052593491632,0.5545177444461562,0.2,0.0,Test004,10.0
62,2,1,6.944444444444444e-05,0.0,8.251557464316047,0.0,-8.238063276129532,0.4717139444576983,8.251557464316047,-6.89442603891619,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.583848009064441,0.078606446417177,-7.057222150547815,0.3899346183709553,7.225273898110939,1.480646915870232,0.19893796265849645,4.191223530368363,0.13862943611078898,0.0,0.2,Test004,10.0
62,3,2,0.0001388888888888889,0.0,5.88618412977111,2.895305633601633,5.817300527409836,-0.5846758790087357,5.846608530566878,-5.435373169053738,0.008879004448707706,26.81095811451808,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.195834217648751,3.4618041161396738,6.101302325802731,-0.6394203208346434,6.134756757774536,0.5476670662962675,0.021484903079242824,26.60100164057265,0.6931471805579453,0.0,0.0,Test004,10.0
62,4,2,0.0001388888888888889,0.0,9.570415709264743,0.37482568155993423,-1.6382242849300475,-0.305248507431207,1.6664199527800743,-8.205636398737832,0.8302095635153871,16.842715180134416,0.6931471805579453,0,0,1.8,0.000125,0.2,10.276872287331281,0.4108014662015259,0.302782982204992,-1.2479591733546689,3.1137924719276193,-2.901671313117127,0.6901050274502167,12.327719631008511,0.5545177444461562,0.2,0.0,Test004,10.0
62,5,1,6.944444444444444e-05,0.0,9.736602517854038,0.0,-9.736599069040167,-0.008195086803597052,9.736602517854038,-8.800079366212419,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.674989537957465,0.0,-10.671926494195935,0.1540154841860531,10.674989537957465,-2.760901316712914,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
63,1,2,0.0001388888888888889,0.0,6.523848851900445,1.4541927316883552,-1.4671278342018566,-0.6419512715407842,1.6014260884982048,-6.559810126345602,0.8945333148154698,38.04438981622,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,7.695896279780724,1.5722250807481675,-1.592126632443789,-0.7269591773693591,1.7505307036496411,-0.23943871929145022,0.8976722318667691,37.609403898160316,0.6931471805579453,0.2,0.0,Test004,10.0
63,2,1,6.944444444444444e-05,0.0,7.524840734659463,0.0,-7.5123764266508,0.4329301401978488,7.524840734659463,-7.267167296565837,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.6512669105372,0.0,-8.63842015289753,0.4702114709301933,8.651266910537203,1.4602534788993793,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
63,3,2,0.0001388888888888889,0.0,5.335562435712014,2.6510262373231135,5.274313163019719,-0.5238869881182537,5.30026762700929,-5.5062169405909644,0.008792962504570512,26.793618149071296,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.244278021068375,3.1650662970994548,6.166552797713578,-0.6339175923294825,6.199072398584949,0.4844380341962397,0.009733102032718044,26.74834840700384,0.6931471805579453,0.0,0.0,Test004,10.0
63,4,2,0.0001388888888888889,0.0,8.720130427991467,0.32741415720671885,-1.5164452213262023,-0.2957660586003956,1.545018987165882,-8.502852812732762,0.8267234850781822,16.927219847271267,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,10.134044623202431,0.4762842976428697,-1.5154713634307513,-0.1823469835341572,1.5359425196336514,-2.8228695004662856,0.8554497244658531,15.713163600462767,0.6931471805579453,0.2,0.0,Test004,10.0
63,5,1,6.944444444444444e-05,0.0,8.857648917535402,0.0,-8.857638337453867,-0.013690477842308889,8.857648917535402,-8.789536003186367,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.420055807407063,0.0,-10.419723393104864,0.04607211260290307,10.420055807407063,-2.549337305504004,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
64,1,2,0.0001388888888888889,0.0,9.166145870957076,1.8876300145300284,-1.899784292023746,-0.43486113314275165,1.9489188185602713,26.422970190566303,0.9459389850634932,44.98483532232562,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.818195998749775,1.6596902948309087,-1.6756893312596985,-0.665542545916519,1.8088499126336317,1.2229971896905076,0.9058874480129582,39.31695236899549,0.6931471805579453,0.0,0.0,Test004,10.0
64,2,1,6.944444444444444e-05,0.0,9.80237796883362,0.0,-9.770688811949144,-0.7875620508420372,9.80237796883362,22.775372341741562,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.784819101477426,0.0,-8.76770934449002,0.22565416743616126,8.784819101477426,1.335521909402241,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
64,3,2,0.0001388888888888889,0.0,8.216103933646554,1.4140911730595986,8.180208763657784,-0.7637782972280788,8.215788014812714,28.80541497934539,3.962499027532207e-05,25.266227597814538,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.5408837706239495,2.7052102043717334,6.474928657492933,-0.64466311073824,6.506990845641002,2.9660574955557513,0.007308394130426143,26.487327966540228,0.6931471805579453,0.0,0.0,Test004,10.0
64,4,2,0.0001388888888888889,0.0,6.930050520710095,0.2890703330684512,0.0997478512495587,-0.27748247989995223,0.2948663434173719,-17.900799072813708,0.9915978737192419,18.776535290253378,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.322414363416055,0.3946390783387826,-1.275659920289857,-0.2695973860017823,1.372772695405471,-8.116302597863745,0.8695372574686229,16.91401010207691,0.6931471805579453,0.0,0.0,Test004,10.0
64,5,2,0.0001388888888888889,1.0,10.878204641871523,0.9817299045607255,-10.872815538568307,0.22338251042183796,10.875109998602074,30.02285628896848,0.0002868174120999045,51.23063173732177,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,10.287890176403694,0.1963459809121451,-10.286780015356772,0.05353389906859881,10.287271247749803,0.6418034990877395,5.73634824199809e-05,10.246126347464354,0.13862943611078898,0.2,0.0,Test004,10.0
65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
65,1,2,0.0001388888888888889,0.0,9.539758039366255,1.933730169339328,-1.9439858893977995,-0.33706103806432364,1.9729904413247301,3.7361216840917866,0.9580766348482036,47.58628151072136,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.049278970869674,1.7065802468848386,-1.7201434414085963,-0.5752641420726359,1.8247152755687395,2.3108297211989752,0.9178602329989008,41.323499760521024,0.6931471805579453,0.0,0.0,Test004,10.0
65,2,1,6.944444444444444e-05,0.0,10.044556102816099,0.0,-9.976853239742168,-1.164262313770542,10.044556102816099,2.4217813398247934,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.91286646776658,0.0,-8.88496251812641,-0.1088033690024575,8.912866467766579,1.280473662891533,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
65,3,2,0.0001388888888888889,0.0,8.683962105283237,0.9537062905046754,8.646629287937468,-0.7998486600302395,8.68354512408211,4.678581716366836,4.8603626789378573e-05,24.69308126974864,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.910306810217881,2.212862019991114,6.854153491292243,-0.6640827617303354,6.88630269213896,3.6942303959393015,0.005372066584108404,26.074651200862633,0.6931471805579453,0.0,0.0,Test004,10.0
65,4,2,0.0001388888888888889,0.0,6.131252519023551,0.26692643594653864,0.6543271544317764,-0.25578983878770734,0.7025471277101821,-7.987980016865448,0.8939074254410224,19.70000942542909,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.348565705225678,0.3396218896205612,-0.8215989062147209,-0.2840899607466745,1.1880134073620963,-9.738486581903802,0.8762307971671749,17.750952256574003,0.6931471805579453,0.0,0.0,Test004,10.0
65,5,2,0.0001388888888888889,0.0,10.837916233247133,1.3652243889004936,-10.832916759335086,0.21032064750210283,10.834958250470958,-0.4028840862439065,0.00027733032545307346,52.19644981076388,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,10.185396552996675,0.46939085869224384,-10.183315263407307,0.08416989116797392,10.18418602778755,0.9385235750512724,0.00011282954751059559,20.685416309617132,0.27725887222257806,0.2,0.0,Test004,10.0
66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
66,1,2,0.0001388888888888889,0.0,9.103103259058022,1.8399039615909092,-1.8488047382303816,-0.2830296160166834,1.870343477451578,-4.366547803082317,0.9623046323072321,48.515816981854556,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.30253717716336,1.7386864518465643,-1.7505023187160162,-0.4800577331272792,1.8269765618502127,2.532582062936879,0.9311532677541958,43.43675703829276,0.6931471805579453,0.0,0.0,Test004,10.0
66,2,1,6.944444444444444e-05,0.0,9.53866731478462,0.0,-9.459526377254692,-1.226187122817375,9.53866731478462,-5.0588878803147885,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.032399917081971,0.0,-8.991501626345267,-0.45467348055488144,9.03239991708197,1.1953344931539065,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
