frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
57,5,3,0.00020833333333333335,0.0,6.580253980733727,0.5809035287478487,-2.2060804627761734,0.33882011734499073,2.231947597987105,-5.807947458703967,0.674978903083642,43.532150647624235,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.028748686500203,0.7297718949038627,-2.6186297592347967,0.4162838084701462,2.6515681047393285,-0.45889306807074315,0.6761653071758651,43.78112639628608,1.0986122886651097,0.0,0.0,Test008,10.0
58,0,1,6.944444444444444e-05,0.0,7.711981687249323,0.0,-7.707506102139586,-0.26269988570600444,7.711981687249323,-7.540663994820607,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.949240120612904,0.0,-8.945309326983562,-0.26030525134356075,8.949240120612904,0.043042252773458856,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
58,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
58,3,2,0.0001388888888888889,0.0,12.185188795026132,5.713818654734226,12.107002398427085,-1.1697124741695397,12.163376765838795,-12.680482304851214,0.0022951598586062882,46.781534270914094,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.385928115045933,6.657903620481912,14.290200963150628,-1.4027900053522342,14.358904268821538,-1.4909667604736427,0.0023824419467653123,47.49269497281989,0.6931471805579453,0.0,0.0,Test008,10.0
58,4,1,6.944444444444444e-05,0.0,8.244922375294236,0.0,8.241143591156533,0.24959423985170145,8.244922375294236,-8.253374992504394,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,9.690122741467476,0.0,9.686891771192736,0.24402239339607262,9.690122741467476,-1.7992776741579888,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test008,10.0
58,5,3,0.00020833333333333335,0.0,5.987975068907538,0.5246222340586357,-1.9939680247786316,0.30647779775124784,2.017383732549178,-5.9227891182618935,0.6748949751115219,43.51635561830952,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.983608054641998,0.6257983480364075,-2.4332538060325914,0.3777344173138558,2.4624040773734337,-0.4514063185820447,0.6755281407634738,43.602344335163366,1.0986122886651097,0.0,0.0,Test008,10.0
59,0,1,6.944444444444444e-05,0.0,10.53617530583278,0.0,-10.536029306771685,0.055466405045470554,10.53617530583278,28.241936185834568,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.129869782612658,0.0,-9.126253682721948,-0.21281174944432726,9.129869782612658,1.8062966199975392,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
59,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
59,2,1,6.944444444444444e-05,1.0,12.127528584372778,0.0,-12.12752837728255,-0.002241201741174667,12.127528584372778,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,2.4255057168745555,0.0,-2.42550567545651,-0.00044824034823495566,2.4255057168745555,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test008,10.0
59,3,2,0.0001388888888888889,0.0,15.35088033627025,7.405707817068162,15.237152809542698,-1.8161375446363013,15.345005093592915,31.656915412441183,0.0004988544334514344,43.08027812332739,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.293257064377912,6.7377382565876065,14.197260758863848,-1.4495347029604484,14.271627429202145,-0.9267105066802351,0.001965222770424169,46.25355862308291,0.6931471805579453,0.0,0.0,Test008,10.0
59,4,1,6.944444444444444e-05,0.0,10.737908778689043,0.0,10.737683849132758,-0.06950176631391208,10.737908778689043,24.929864033948075,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.702397213756788,0.0,9.6993646559647,0.19788229007505495,9.702397213756788,0.12274472289310907,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
59,5,3,0.00020833333333333335,0.0,7.940791806340454,1.8684279306441631,-3.697097329135653,0.17871958171951122,3.701414506643639,19.52816737432917,0.6708333999804008,44.51742750693768,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.055335727004421,0.8566680288300104,-2.5996191183621797,0.32237834012209565,2.622436798466961,0.7172767236242226,0.6743122457480126,43.74879565893103,1.0986122886651097,0.0,0.0,Test008,10.0
60,0,1,6.944444444444444e-05,0.0,10.895751016333742,0.0,-10.89453907976391,0.16250676735054967,10.895751016333742,3.595757105009625,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.361483385602462,0.0,-9.358420056628537,-0.12466358799576871,9.361483385602462,2.3161360298980336,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
60,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
60,2,1,6.944444444444444e-05,0.0,11.553067998251713,0.0,-11.553067828648523,-0.001979614704083982,11.553067998251713,-5.744605861210648,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,4.736119316524897,0.0,-4.7361192411862145,-0.000844163289051752,4.736119316524897,-1.1489211722421295,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test008,10.0
60,3,2,0.0001388888888888889,0.0,15.5034862170045,7.506822655803545,15.380495894266977,-1.9271860434009502,15.500764497257634,1.526058807342503,0.0002293259367144307,41.755118304491624,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.24369738308977,6.775062313709706,14.144149703182013,-1.5268741099149192,14.227439229576111,-0.4955968128814231,0.0015319230340861579,45.08659799902928,0.6931471805579453,0.0,0.0,Test008,10.0
60,4,1,6.944444444444444e-05,0.0,10.965307700858414,0.0,10.963898457102324,-0.17579418890884735,10.965307700858414,2.2739892216937108,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.782402001963066,0.0,9.779731029094156,0.11058124546083999,9.782402001963066,0.8000478820627841,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
60,5,3,0.00020833333333333335,0.0,8.168246975894332,2.2218077466129635,-4.064137054224282,0.12388625514365253,4.066024815434891,2.2745516955387903,0.6643352513527241,44.800828353185615,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.167663311696034,1.166082476674815,-2.8791182054447133,0.2644687353290682,2.8959416438470615,1.1232758469161492,0.6720445584767519,43.98523847845413,1.0986122886651097,0.0,0.0,Test008,10.0
61,0,1,6.944444444444444e-05,0.0,10.377512540313719,0.0,-10.375772444725918,0.19003341715293584,10.377512540313719,-5.182384760200236,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.59749372729219,0.0,-9.595029473116305,-0.027636173544253434,9.59749372729219,2.360103416897279,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
61,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
61,2,1,6.944444444444444e-05,0.0,10.691744765656363,0.0,-10.691744617943304,-0.0017772508643596298,10.691744765656363,-8.613232325953497,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,6.874468269656171,0.0,-6.874468164774875,-0.0011996134619236781,6.874468269656171,-2.871567637432829,0.0,0.0,-6.000533403491046e-13,0.2,0.0,Test008,10.0
61,3,2,0.0001388888888888889,0.0,14.61670162822544,7.072415558250781,14.497575361791409,-1.8485217203104396,14.614948645865327,-8.867845887790612,0.00015659390938627116,41.29577162034194,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.221898800407516,6.8051470397465295,14.117733704185465,-1.6114335188358342,14.21063640342214,-0.21798582682253417,0.0010970836803149587,43.945754920065816,0.6931471805579453,0.0,0.0,Test008,10.0
61,4,1,6.944444444444444e-05,0.0,10.394018886577669,0.0,10.392052540780627,-0.20216974103016266,10.394018886577669,-5.712888142807451,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.882483523192807,0.0,9.880208616044893,0.014262362422955394,9.882483523192807,1.0008152122974139,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
61,5,3,0.00020833333333333335,0.0,7.765295252792925,2.2066530312585155,-3.9486289648517103,0.09757207651944971,3.949834301864093,-4.029517231014073,0.6612068994160498,44.916256230448575,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.2885126169337955,1.4804828942644253,-3.1819823671532896,0.20909516569577039,3.1933209908957814,1.2084930523776065,0.6692498857888677,44.25660367130112,1.0986122886651097,0.0,0.0,Test008,10.0
62,0,1,6.944444444444444e-05,0.0,9.585462124431718,0.0,-9.583611115479254,0.1883669986423231,9.585462124431718,-7.920504158820005,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.821376534832257,0.0,-9.81949160977607,0.06673474049705494,9.821376534832257,2.2388280754006695,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
62,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
62,2,1,6.944444444444444e-05,0.0,9.746613548135453,0.0,-9.746613416951478,-0.001599124451772654,9.746613548135453,-9.451312175209097,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,8.823790979283261,0.0,-8.82379084816517,-0.0015194383522782087,8.823790979283261,-4.761830072474648,0.0,0.0,-8.000711204654728e-13,0.2,0.0,Test008,10.0
62,3,2,0.0001388888888888889,0.0,13.430290822152868,6.4873056963867075,13.319630023354767,-1.709921610159658,13.428938002386664,-11.864108060725723,0.0001313859269548301,41.15752041236956,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.217309559735838,6.837214076448684,14.108371297476586,-1.6942958785353777,14.210606600988267,-0.04589240671677253,0.000662264013022651,42.81404454628892,0.6931471805579453,0.0,0.0,Test008,10.0
62,4,1,6.944444444444444e-05,0.0,9.580547849993618,0.0,9.57847400616963,-0.19933092873418254,9.580547849993618,-8.134710365840512,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.984541118282596,0.0,9.982650488868375,-0.07944047702708065,9.984541118282596,1.020575950897885,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
62,5,3,0.00020833333333333335,0.0,7.1661533528811825,2.0680021629752248,-3.673722298496665,0.08269856866405183,3.6746529876616516,-5.991418999117431,0.6598388561671965,44.96055241644541,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.405692491363287,1.7779026211099005,-3.4755107342973885,0.1578708559595826,3.481862068830691,1.171798744294914,0.6662218764055787,44.54228402506536,1.0986122886651097,0.0,0.0,Test008,10.0
63,0,1,6.944444444444444e-05,0.0,8.745300133455926,0.0,-8.743515283815167,0.17667740635068824,8.745300133455926,-8.401619909757922,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.028040224073576,0.0,-10.026693446111185,0.15461019890839348,10.028040224073576,2.0666368924132064,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
63,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
63,2,1,6.944444444444444e-05,0.0,8.828254901214965,0.0,-8.82825478371031,-0.0014403895567393402,8.828254901214965,-9.183586469204883,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,10.589441959526255,0.0,-10.589441804907233,-0.0018075162636260768,10.589441959526255,-6.598547366315626,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test008,10.0
63,3,2,0.0001388888888888889,0.0,12.215052347514117,5.889722508154905,12.113954175360313,-1.5594131472565027,12.21391235954172,-12.152384746387511,0.00012159772104625155,41.137635458463755,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.223282270233435,6.87239484713282,14.109761652863233,-1.7722360131527704,14.220713719728852,0.059727104975968004,0.0002275515855106436,41.68526478379886,0.6931471805579453,0.0,0.0,Test008,10.0
63,4,1,6.944444444444444e-05,0.0,8.73181046092619,0.0,8.729817408611657,-0.18655277494826042,8.73181046092619,-8.48737389067427,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.081918735408987,0.0,10.080385252359399,-0.166669879987073,10.081918735408987,0.9737761712639099,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
63,5,3,0.00020833333333333335,0.0,6.534581064704132,1.8958909404598732,-3.3603816588014883,0.07266890166157669,3.3611673064693077,-6.315722881770493,0.659252754933764,44.9767552832424,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.515013690522605,2.0521563623901478,-3.7487934611019598,0.11110907674164841,3.7506187836147165,1.0932119915931937,0.663093432370027,44.83436395805193,1.0986122886651097,0.0,0.0,Test008,10.0
64,0,1,6.944444444444444e-05,0.0,10.02878535395448,0.0,-10.00055555835306,0.751946939607828,10.02878535395448,12.834852204985534,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.926562233697918,0.0,-9.919598696427462,0.29390630582086497,9.926562233697918,-1.0147799037566003,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
64,1,2,0.0001388888888888889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448650338776723,0.6931471805579453,2,0,0.4,2.777777777777778e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897300677553446,0.13862943611158907,0.4,0.0,Test008,10.0
64,2,1,6.944444444444444e-05,0.0,10.696592040481917,0.0,-10.692301813592586,-0.302924425469108,10.696592040481917,18.68337139266952,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.303254650748084,0.0,-10.30239649216924,-0.06194416100921275,10.303254650748084,-2.8618730877817207,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
64,3,2,0.0001388888888888889,0.0,15.251014620308052,7.182208766045419,15.158707147321893,-1.5675776560097567,15.239544024867964,30.35962272793936,0.0009665633843527477,38.67513171714152,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.203309127040995,6.827695036928271,14.094072520419072,-1.7225240354274614,14.199621505983862,-0.19973143192439693,0.0003210933756909062,40.80423550256168,0.6931471805579453,0.0,0.0,Test008,10.0
64,4,1,6.944444444444444e-05,0.0,12.058805848633458,0.0,12.058162928124078,0.12452025478073075,12.058805848633458,33.26995387707267,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.34609814939787,0.0,10.344481068157663,-0.12786547576814447,10.34609814939787,2.6417941398888294,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
64,5,2,0.0001388888888888889,-1.0,9.04948900164407,1.6631244154874563,-8.706942914819152,1.849563018215366,8.901221167922374,16.32759576630808,0.016961775797923906,47.579371347686894,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,7.736753129583329,2.0110956593588063,-4.7507625782386596,0.4452777640408193,4.790580115870464,0.4530976699889756,0.5323191075335317,45.44675272620178,1.0175192670436768,0.0,0.2,Test008,10.0
65,0,1,6.944444444444444e-05,0.0,9.888682692457012,0.0,-9.846982849084252,0.9071792336354738,9.888682692457012,-1.401026614974672,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.72514856892257,0.0,-9.71008745029153,0.44284079907784973,9.72514856892257,-2.0141366477534595,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
65,1,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448650338776723,0.6931471805579453,0,0,0.8,5.555555555555556e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779460135510689,0.27725887222317813,0.4,0.0,Test008,10.0
65,2,1,6.944444444444444e-05,0.0,10.699741020501136,0.0,-10.692674990862646,-0.3887922910439762,10.699741020501136,0.03148980019219039,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.132589255197967,0.0,-10.130317924612063,-0.13930669627719122,10.132589255197967,-1.706653955501153,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
65,3,2,0.0001388888888888889,0.0,15.39356193507576,7.1888966460090575,15.306574258674328,-1.4762526747740208,15.377598560766534,1.4254731476770832,0.0013264614071504255,37.83756957669176,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.181324270655248,6.764109834969375,14.079288193300542,-1.6323373617020756,14.174988318685644,-0.21984856385748017,0.0005405204697781052,40.020725757001706,0.6931471805579453,0.0,0.0,Test008,10.0
65,4,1,6.944444444444444e-05,0.0,12.501556920368069,0.0,12.499532000053318,0.2250004729903289,12.501556920368069,4.427510717346106,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.6533479932998,0.0,10.651607776747863,-0.04770654338830921,10.6533479932998,3.0724984390193084,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
65,5,2,0.0001388888888888889,0.0,9.083536425279114,1.5359704359566329,-8.731906495172,1.9577131884583672,8.948677665928681,0.34047423635045426,0.01528689239020864,47.528795674908004,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,7.919811019460285,1.8739281972275403,-5.684316466428203,0.8120431507037622,5.767110685969222,0.06628217815130837,0.40250943574102854,45.99234619054626,0.936426245422244,0.0,0.2,Test008,10.0
66,0,1,6.944444444444444e-05,0.0,9.257788923377076,0.0,-9.213197143008408,0.9075539399203787,9.257788923377076,-6.308937690799361,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.501203845535242,0.0,-9.477572389948028,0.5863449036313384,9.501203845535242,-2.2394472338732845,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
66,1,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448650338776723,0.6931471805579453,0,0,1.2,8.333333333333333e-05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669190203266034,0.4158883083347672,0.4,0.0,Test008,10.0
66,2,1,6.944444444444444e-05,0.0,10.059440735797384,0.0,-10.051677964013804,-0.3951177353386536,10.059440735797384,-6.40300284703752,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.006128449226171,0.0,-10.002304593826164,-0.21797479317204999,10.006128449226171,-1.2646080597179576,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
66,3,2,0.0001388888888888889,0.0,14.527071968177673,6.7579869759738935,14.446799542230536,-1.3564814910622822,14.510343174749073,-8.664899668980887,0.0014698300887435733,37.558948770539864,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.163398338645695,6.701224118513997,14.069133029388368,-1.533929315852444,14.154067224462391,-0.1792593200955352,0.0008031677056495656,39.27336118704129,0.6931471805579453,0.0,0.0,Test008,10.0
66,4,1,6.944444444444444e-05,0.0,11.91699544796224,0.0,11.914444681895716,0.2465530952951478,11.91699544796224,-5.84561472405829,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.957943305576716,0.0,10.95608620497088,0.042038023876752886,10.957943305576716,3.0459531227691405,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
66,5,2,0.0001388888888888889,0.0,8.55901949061116,1.4001232632032772,-8.224618414383821,1.879744329599817,8.436692883285732,-5.245169346679548,0.014688028876084669,47.51787770576197,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,8.078555867023931,1.712622243616493,-6.539514356334625,1.1684776013198357,6.664482402253549,-0.1768482449817867,0.27320566163303556,46.512670485608936,0.855333223800811,0.0,0.2,Test008,10.0
67,0,1,6.944444444444444e-05,0.0,8.493298616320715,0.0,-8.450235705508511,0.8541884495498839,8.493298616320715,-7.644903070563611,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.282771143913042,0.0,-9.25089730795388,0.7195091938128505,9.282771143913042,-2.1843270162220056,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
67,1,2,0.0001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448650338776723,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558920271021378,0.5545177444463563,0.4,0.0,Test008,10.0
67,2,1,6.944444444444444e-05,0.0,9.237012444883083,0.0,-9.229450691080395,-0.37368281715992935,9.237012444883083,-8.22428290914301,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.904208228575698,0.0,-9.898872048651949,-0.2923915317136813,9.904208228575698,-1.0192022065047404,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
67,3,2,0.0001388888888888889,0.0,13.364364468110761,6.204024283670893,13.291152852219259,-1.2342560938658984,13.348338182946268,-11.627075000669112,0.0015288472228984773,37.48213521059237,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,14.150213067837274,6.644567835970834,14.063437595161266,-1.4387962125936924,14.137947260574313,-0.13185270808421307,0.0010826599648382951,38.538284146685854,0.6931471805579453,0.0,0.0,Test008,10.0
67,4,1,6.944444444444444e-05,0.0,11.010890027001702,0.0,11.00828557596799,0.2394741419457126,11.010890027001702,-9.061054209605377,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.244011740978333,0.0,11.242048518930552,0.1297990380127319,11.244011740978333,2.8606843540161675,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
