frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
220,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
221,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
221,1,2,5.208333333333334e-05,0.0,48.434587221058294,20.999202321822626,48.40608301169903,-1.6389160475666558,48.43381998507312,-16.748339352813836,1.950758181523682e-05,125.80696551290127,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,41.69654541699026,23.813214219263834,41.66407241029181,-1.4663108212125986,41.68993029522151,2.880771931828721,0.0002906264665834879,114.56313697168521,0.855333223800811,0.0,0.4,02,25.0
221,2,3,7.8125e-05,0.0,21.201014019032087,28.84666978132658,19.79974456211694,-3.8969664361699725,20.17959940458964,-41.08985051184574,0.6063485317807779,61.79592087917516,1.0986122886651097,0,0,3.4,8.854166666666667e-05,0.0,21.50282115841758,30.600228367480458,18.952237883423948,-1.0551906371317383,19.310520145491633,99.45006083715103,0.5781652305077708,57.49367063199445,1.0750556815338332,0.4,0.4,02,25.0
221,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
221,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
221,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
222,1,2,5.208333333333334e-05,0.0,47.29124823060163,20.82211170921139,47.26417804569056,-1.5864126533575857,47.29079436255507,-28.58347476141656,1.1905257927713464e-05,126.2777669238232,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,44.827622709658286,22.33117740240367,44.79630440489779,-1.5701140818772727,44.82388143468332,1.737414478781797,0.00016189048972095054,119.87615925148877,0.7742402021793782,0.0,0.2,02,25.0
222,2,3,7.8125e-05,0.0,18.812899432387223,25.487601084777154,17.466095093909768,-3.454056999629467,17.804353051604775,-59.70286466612162,0.6120860870433393,61.61454857696406,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,20.906928007908604,29.08581487278962,18.94541528362867,-2.4177785956061957,19.30746383787669,89.2449683601974,0.5890725113469996,59.81417643172644,1.0868339850994715,0.2,0.4,02,25.0
222,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
222,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
222,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
223,1,2,5.208333333333334e-05,0.0,45.96389562925121,20.591449440697563,45.93793483195128,-1.5349251294666226,45.96357092065053,-33.18381503376053,8.838238717889801e-06,126.50194442233412,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,47.897240408475014,20.924821457251447,47.86762388021841,-1.6385906589403767,47.895679486200706,0.2009246324994919,3.960478189342087e-05,125.26869945273464,0.6931471805579453,0.0,0.2,02,25.0
223,2,3,7.8125e-05,0.0,16.573206443930776,22.344029502965817,15.284704208923097,-3.041913365110054,15.584460840051754,-55.99232471141115,0.6150546150525293,61.56543319806784,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,19.953307824374697,27.094126738673857,18.5873839467455,-3.6778276214899797,18.947762268257176,80.30179253457418,0.6008542471655918,62.14800865723193,1.0986122886651097,0.2,0.4,02,25.0
223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
223,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
223,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
224,1,3,7.8125e-05,1.0,31.62091568354714,28.34120360416677,31.59090164571308,-1.2326683097015019,31.614941688240698,36.68694740173755,0.0004223122576729743,58.40376843947138,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,44.483033511925825,22.371217967038856,44.45456711719246,-1.5368212041986606,44.48119944623202,-6.302883204861989,0.000100757856348066,112.36729797380137,0.7742402021793782,0.2,0.0,02,25.0
224,2,3,7.8125e-05,0.0,21.99150063802473,30.033708658104995,20.62756712539181,-4.0296705151144465,21.017487242125963,135.4573548523488,0.6654291636991367,59.27276844162679,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.284645714576147,27.575239221235655,18.9185480481534,-3.726857908275151,19.282152561656325,8.283447255036105,0.6188695179213614,61.306365988566576,1.0986122886651097,0.0,0.0,02,25.0
224,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
224,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
224,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
225,1,3,7.8125e-05,0.0,31.585199683341475,28.423932760700605,31.5471700578435,-1.304799333553554,31.574141951276193,-0.8929000051415651,0.0006282749838697477,58.8642758907036,1.0986122886651097,0,0,2.4,6.25e-05,0.2,40.97916928955995,23.83557996731979,40.94925351857949,-1.459544294729184,40.975453781559125,-8.544316350278965,0.00021816766400071242,99.17094423784673,0.855333223800811,0.2,0.0,02,25.0
225,2,3,7.8125e-05,0.0,22.810484052332637,31.20444746436953,21.44781439283619,-4.170223883970272,21.849473894627014,20.474585357697645,0.6915354555224762,58.2016895124595,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.27782091714149,27.583291298308815,18.92518507663556,-3.718566239998842,19.287074886599832,-0.17061993586645982,0.6380907706196519,60.490072121658685,1.0986122886651097,0.0,0.0,02,25.0
225,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
225,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
225,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
226,1,3,7.8125e-05,0.0,31.075976228302185,28.104979910424497,31.034446566143902,-1.3133284432799084,31.062223121772355,-12.730586375982256,0.0007446006166040853,59.19023354759576,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,37.50744709100873,25.256735485040167,37.474926229468466,-1.3944267738718346,37.50113440889897,-7.7407657549126485,0.0003631862709584821,85.84759784478561,0.936426245422244,0.2,0.0,02,25.0
226,2,3,7.8125e-05,0.0,21.95002168034622,30.004105079297478,20.62101629962392,-4.004600991964161,21.006264359333283,-21.51155929966036,0.7037587679087466,57.71614781868391,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.427622449404318,27.814778357903,19.08943942413696,-3.74009315115768,19.45240787754856,3.7450383065706156,0.6575728178452456,59.674117509560425,1.0986122886651097,0.0,0.0,02,25.0
226,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
226,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
226,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
227,1,3,7.8125e-05,0.0,30.357472351738988,27.597721892174103,30.315033493946984,-1.293070185119591,30.342598541370393,-17.96259691408002,0.0008060945568177935,59.37089378329362,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,34.1206919152362,26.611857521632707,34.085097319119754,-1.3357582802242356,34.11149524466203,-5.616590185445341,0.0005220241307364981,72.4662232166797,1.0175192670436768,0.2,0.0,02,25.0
227,2,3,7.8125e-05,0.0,20.562994951214055,28.063264175722306,19.279131749369743,-3.7446984537408716,19.639442138691358,-34.67566822830412,0.7096171510762738,57.510862538537516,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.777641553169683,28.329910976092027,19.452046755228956,-3.798221441979961,19.819425694965876,8.750477594134116,0.6770790306518325,58.85338030187512,1.0986122886651097,0.0,0.0,02,25.0
227,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
227,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
228,1,3,7.8125e-05,0.0,29.55765068599715,27.007505433811758,29.515599474016494,-1.2604582442303605,29.54250103318964,-19.995541643545867,0.0008378399820896387,59.45950022554192,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,30.839442926585388,27.895068720255544,30.80063024753279,-1.2808649031769832,30.82728126716986,-2.978935507402408,0.0006878244794108479,59.05773437732125,1.0986122886651097,0.2,0.0,02,25.0
228,2,3,7.8125e-05,0.0,19.096956156706934,26.01292156799731,17.860617322485616,-3.472067526954779,18.19496919623683,-36.65096986267802,0.7125034218137942,57.438422226634685,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.282391495724916,29.06368938909832,19.967229377941457,-3.8842522743489063,20.34152736620289,12.618748563880741,0.6965687920040855,58.02797810758849,1.0986122886651097,0.0,0.0,02,25.0
228,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
228,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
228,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
229,1,1,2.604166666666667e-05,-2.0,68.75846037542672,0.0,68.70219367770895,-2.7810891876556485,68.75846037542672,86.82079698943,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,38.26695186496131,22.22682799942219,38.22288865393197,-1.5905490787678125,38.25598500460706,7.0478344101360815,0.000603362027876253,47.37698068942698,0.8788898309318878,0.0,0.4,02,25.0
229,2,3,7.8125e-05,0.0,21.921220895760058,30.144818908660287,20.818425857596626,-3.724567076337321,21.148977637095932,70.60661847632805,0.7194284560922182,55.230535172079236,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.26833554727198,29.085911439209383,20.005401124382416,-3.8232315865934807,20.367825445196885,-0.35139871132340944,0.7073686504827018,57.219531453678975,1.0986122886651097,0.0,0.0,02,25.0
229,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
229,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
229,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
230,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
230,1,1,2.604166666666667e-05,0.0,69.56480996993088,0.0,69.48418059455076,-3.348347839823198,69.56480996993088,20.15873986260388,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,45.862873922279185,16.54204144728207,45.810290761273414,-1.9992587800217414,45.854118608338,11.25816238368517,0.0004777070311023035,35.604125511286256,0.6591673731986658,0.0,0.4,02,25.0
230,2,3,7.8125e-05,0.0,22.306408260900966,30.766426791773426,21.288854910285355,-3.691645845687669,21.606563642587034,9.629684128522712,0.7239151508599031,54.173673371855536,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.167520388985647,28.99830730469016,19.973609227872252,-3.7275159789369603,20.319243394788888,-2.520378957158396,0.7138445895501871,56.41392822555819,1.0986122886651097,0.0,0.0,02,25.0
230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
230,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
230,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
231,1,1,2.604166666666667e-05,0.0,69.07111525796122,0.0,68.97825569659803,-3.5803916033453476,69.07111525796122,-12.342367799241316,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,53.461901728211004,10.921045465197173,53.39905258736424,-2.452671412034829,53.455897035575774,11.335806099033357,0.00032878690778148645,23.766078801767108,0.43944491546544384,0.0,0.4,02,25.0
231,2,3,7.8125e-05,0.0,21.690346407875385,29.941892693175806,20.732983234418025,-3.546868049795696,21.034183291996875,-15.401546325639528,0.7265504657132502,53.678636793997185,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.11558533449148,28.985864827465825,19.99600261483107,-3.6359693905032673,20.324827181321602,-1.29837636235423,0.7184029291110879,55.60642602062084,1.0986122886651097,0.0,0.0,02,25.0
231,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
231,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
231,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
232,1,1,2.604166666666667e-05,0.0,67.95841015109656,0.0,67.86045426122026,-3.647500202261369,67.95841015109656,-27.817627671616663,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.4,60.98208928808251,5.401501086762352,60.9081367408189,-2.9235574154631845,60.97905935752101,9.364799947526029,0.00016756799641792774,11.891900045108384,0.21972245773222188,0.0,0.4,02,25.0
232,2,3,7.8125e-05,0.0,20.705812866959455,28.581184251188763,19.794799329973312,-3.3657119108681712,20.078896811848796,-24.61333852289819,0.728001648617048,53.458045428704274,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.14414891764056,29.08944884255912,20.099136130951784,-3.5601720819287275,20.412718115953094,0.7140895787269557,0.7220798286192427,54.79586259865418,1.0986122886651097,0.0,0.0,02,25.0
232,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
232,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
232,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
233,1,1,2.604166666666667e-05,0.0,66.56448617817435,0.0,66.46520742370392,-3.6341467070521425,66.56448617817435,-34.84809932305524,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,68.38345638651795,0.0,68.29805833075639,-3.398295108027541,68.38345638651795,6.394288411624155,0.0,0.0,-1.000088900581841e-12,0.0,0.4,02,25.0
233,2,3,7.8125e-05,0.0,19.62705229312305,27.07953654196585,18.754290226565317,-3.1802093496174617,19.02201706995443,-26.96901434591014,0.7287721809699488,53.3708302428488,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.250168144923784,29.30277183735283,20.277870711767726,-3.5018004464612638,20.578127690696615,2.6504806820805316,0.7253335804504737,53.982344201897014,1.0986122886651097,0.0,0.0,02,25.0
233,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
233,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
233,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
234,1,1,2.604166666666667e-05,0.0,68.5983024752113,0.0,68.55317325428803,-2.48787846329941,68.5983024752113,50.84540742592374,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,68.35142480647487,0.0,68.26825424607219,-3.3396529631562935,68.35142480647487,-0.8007895010770966,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
234,2,3,7.8125e-05,0.0,21.051088134941576,29.047871204314145,20.16419808224531,-3.0492365639783507,20.393448161679967,35.60089604546319,0.6556622560930622,51.34111196982153,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.076141592760088,29.0833822964836,20.147025156697463,-3.3667343439894695,20.42702179561342,-4.3506638040924415,0.7125803404506424,53.20445956144547,1.0986122886651097,0.0,0.0,02,25.0
234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
234,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
234,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
235,1,1,2.604166666666667e-05,0.0,68.73941913431611,0.0,68.71312899029516,-1.9009595698597566,68.73941913431611,3.527916477620252,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,68.18634663935191,0.0,68.11404392522107,-3.0501753091636052,68.18634663935191,-4.126954178073822,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
235,2,3,7.8125e-05,0.0,21.10863696880764,29.099153265000304,20.216960336507892,-2.9070339464881267,20.424894898480325,1.4387208466515424,0.6341533797042118,50.35622737647717,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.836587334341424,28.749927591128976,19.93264624194197,-3.2098119641495613,20.19068804679208,-5.988856460466676,0.6946279862195042,52.4409703623698,1.0986122886651097,0.0,0.0,02,25.0
235,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
235,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
235,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
236,1,1,2.604166666666667e-05,0.0,67.9590509065034,0.0,67.94038598092787,-1.592655918665576,67.9590509065034,-19.509205695317533,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,67.96393376906035,0.0,67.90646998208705,-2.6526281722276512,67.96393376906035,-5.560321757289065,0.0,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
236,2,3,7.8125e-05,0.0,20.571510112924447,28.331355131002297,19.688490874408302,-2.766418283009589,19.88189485507427,-13.428171397079842,0.6260370704170275,49.88864992635802,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.61282007535123,28.42782007869427,19.723747769940026,-3.05372201079234,19.960230359407557,-5.5941814747547385,0.6745253071602597,51.68297298884197,1.0986122886651097,0.0,0.0,02,25.0
