frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
110,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
111,0,4,0.00010416666666666667,0.0,2.254807088094384,1.3742998544765306,-1.4863793214114054,-0.21391619424441677,1.5016935856823272,-1.2329770228632562,0.5485852968390451,32.01914594366205,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.3885309250707834,1.3904683147058179,-1.4494830902673936,-0.4235235373430545,1.5202709047530725,-1.6228921078414384,0.5369498977138998,31.728655768328952,1.3862943611158907,0.0,0.0,14,25.0
111,1,2,5.208333333333334e-05,0.0,68.03929019987697,8.124447372193494,68.01787789950788,-1.3631977559713482,68.03153696686742,-19.770894513850568,0.00011560065531868169,36.22888240661564,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,67.04370746060042,8.569529819536584,67.02877598499222,-1.1490613124116689,67.03882220614625,1.4980047355729738,7.440321260838711e-05,36.6943848705332,0.6931471805579453,0.0,0.0,14,25.0
111,2,1,2.604166666666667e-05,0.0,4.899174229905672,0.0,4.89787266426397,-0.11292253817372683,4.899174229905672,-6.937744657856815,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,15.791277230626235,0.0,-9.47144048794873,-0.06156052502084941,15.791277230626239,-13.137818807659638,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
111,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
111,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
111,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
112,0,4,0.00010416666666666667,0.0,2.2068438072946632,1.353485062496278,-1.4668889330657497,-0.182648382582799,1.4782163487158726,-1.1990820199930057,0.5500476892812765,32.05982544466353,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.3229353406784408,1.3786702752591666,-1.460909265170687,-0.33412389722258684,1.5071182805234573,-1.6398896098085651,0.5418039048367576,31.849796314496263,1.3862943611158907,0.0,0.0,14,25.0
112,1,2,5.208333333333334e-05,0.0,66.56203286017679,7.598172884676728,66.53852038774177,-1.3650976416656444,66.55252201803631,-36.93143349250487,0.0001447735180657439,36.14803108162702,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,67.13731081730302,8.280254560275596,67.12014563336405,-1.2367749797354972,67.13169316023006,2.3400839175653774,8.532163728180997e-05,36.490416645736914,0.6931471805579453,0.0,0.0,14,25.0
112,2,1,2.604166666666667e-05,0.0,4.703500898287412,0.0,4.697070184452159,-0.245870662180442,4.703500898287412,-4.891833290456504,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.323453374854521,0.0,-2.1249087863933385,0.023517135126791443,10.323453374854521,-10.092326872527469,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
112,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
112,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
113,0,4,0.00010416666666666667,0.0,2.159008705347402,1.328411288917338,-1.4409103638998304,-0.1653216076212903,1.4503633719659461,-1.1958775486815343,0.5507454641345739,32.08002147981092,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.257829914904118,1.3667639966696428,-1.471173526588833,-0.2445064456819741,1.4933996987645237,-1.627635644358071,0.546678786148953,31.974487522107346,1.3862943611158907,0.0,0.0,14,25.0
113,1,2,5.208333333333334e-05,0.0,64.80129384429986,7.0631118755398,64.7769875169067,-1.3479101558533482,64.7910099747931,-44.018475396922966,0.0001606067172519321,36.08708916380701,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,67.26711344683841,8.02411015077303,67.24760230203289,-1.3203891286173304,67.26060639422738,3.2450657383846604,9.893285310493826e-05,36.27987857668707,0.6931471805579453,0.0,0.0,14,25.0
113,2,1,2.604166666666667e-05,0.0,4.541120707467214,0.0,4.530865984151828,-0.3050093661568706,4.541120707467214,-4.05950477050494,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.015821352926698,0.0,4.995722216889994,0.09435613627781606,5.015821352926698,-6.087531026430183,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
113,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
113,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
114,0,4,0.00010416666666666667,0.0,1.6355200520546345,1.1313459805568085,-0.9916582511520049,-0.2250691590635052,1.0168786621025176,-13.087216332319187,0.5624014988334347,32.23541193433688,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,2.112061164359999,1.315003130823427,-1.3755916313418706,-0.21199056627882187,1.392808281090995,-3.6442187636029595,0.5514403475240982,32.06642500329304,1.3169796430600962,0.0,0.0,14,25.0
114,1,3,7.8125e-05,1.0,44.79620478366775,32.440297139639085,44.78539045792027,-0.9716921245484506,44.79593044075863,59.825333280043935,5.42898188008456e-05,29.10866386840048,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,62.60578953369048,12.759001013120603,62.586339153214496,-1.27404594295893,62.599324583745386,-4.542585869529051,0.0001083429343207154,34.784940740559954,0.7742402021793782,0.2,0.0,14,25.0
114,2,3,7.8125e-05,2.0,0.47661465779467727,0.6740349130790442,0.4638512618800205,-0.10956066300023,0.4766146577946773,-77.78191835207954,0.0059687634999282535,13.218192646207108,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,3.959418901934984,0.13480698261580812,3.9526184419876857,-0.11798065587552833,3.959418901934984,-21.643914696846092,0.001193752699985673,2.6436385292414215,0.21972245773222188,0.4,0.0,14,25.0
114,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
114,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
114,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
115,0,4,0.00010416666666666667,0.0,1.3824536868052228,1.1386287762226668,-0.761018457266632,-0.2517434026753519,0.8015758436299394,-6.326659131235292,0.622428650346576,32.33531737103985,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,1.9277266679192615,1.265234192533923,-1.2293710653591243,-0.20773974923747263,1.2497455624193206,-4.608362411018454,0.5668417198869812,32.14594443470265,1.2476649250043017,0.0,0.0,14,25.0
115,1,3,7.8125e-05,0.0,44.86810075325737,32.56587293546642,44.853280178892,-0.9855882175970857,44.864107334715264,1.7973992397404714,0.00010561783268980829,31.075578352184692,1.0986122886651097,0,0,2.4,6.25e-05,0.2,57.81338448825575,17.558380441503108,57.79441128819373,-1.206697179127175,57.80702134703415,-7.819614176698797,0.00011617770842540232,33.72964897452697,0.855333223800811,0.2,0.0,14,25.0
115,2,3,7.8125e-05,0.0,0.1200622262266365,0.16979362865841605,-0.043971669868348405,-0.11172032230299474,0.1200622262266365,-8.913810789201019,0.37327683497467434,12.554682902474918,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,2.948094543936322,0.16876570834749133,2.9091376849759247,-0.17701671036285285,2.948094543936322,-20.51696237201977,0.07584911969492052,5.154575109736404,0.43944491546544384,0.4,0.0,14,25.0
115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
115,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
116,0,4,0.00010416666666666667,0.0,1.2734479195292263,1.1350884795665037,-0.6397891065283969,-0.2619594989607642,0.6913413628072452,-2.725144181899912,0.7716180182043237,32.390228188537364,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,1.7314548342062295,1.2173919175519174,-1.0600530223825229,-0.21734841018074214,1.0876751178443043,-4.906795842825785,0.611448264160037,32.22016088367771,1.178350206948507,0.0,0.0,14,25.0
116,1,3,7.8125e-05,0.0,44.21990488126827,32.10451221663916,44.20192288815104,-0.9734159872430413,44.21263988605828,-16.20489679972727,0.00015404797916973578,32.04588816472252,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,53.04950742453401,22.354393410392237,53.03122028592236,-1.1287408253815137,53.04324193087232,-7.106414633874138,0.00012386717319561312,32.89305012614834,0.9364262454222441,0.2,0.0,14,25.0
116,2,3,7.8125e-05,0.0,0.30751534163127053,0.43489236677273835,-0.2867345220826503,-0.11112605088201023,0.3075153416312705,4.68632788511585,0.6243071411214288,12.224663525392662,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,2.029762766281442,0.255744181702039,1.8722162477066007,-0.17665741290450954,2.029762766281442,-18.192147863425234,0.2007105479192063,7.599507814814937,0.6591673731986658,0.4,0.0,14,25.0
116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
116,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
116,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
117,0,4,0.00010416666666666667,0.0,1.2369726441901312,1.0982546092419592,-0.5733849840911048,-0.2640203272261838,0.6312504044907835,-0.9118818834773803,0.9079912596885633,32.41870828842467,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,1.5374806015853235,1.1663458269010538,-0.8813522325875939,-0.23362279910941908,0.9182819289992864,-4.849355815522659,0.6830369782414942,32.291937452429934,1.1090354888927125,0.0,0.0,14,25.0
117,1,3,7.8125e-05,0.0,43.247127077475476,31.378868640801624,43.22758448202998,-0.950277137941255,43.238028248174466,-24.319445094819987,0.00018386696571193184,32.50852815380714,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,48.386526267993744,27.11053256161722,48.36903310478,-1.0457767246366356,48.380343176899956,-4.584016954337161,0.00013168586272485072,32.16514954058437,1.0175192670436768,0.2,0.0,14,25.0
117,2,3,7.8125e-05,0.0,0.4137465228532591,0.5851259440037887,-0.3990650105434987,-0.10923965641231097,0.41374652285325914,2.655779530549714,0.6437951177098107,12.060320210920464,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,1.1718118911946114,0.37276937050279674,0.8529892087074691,-0.14933121175088332,1.1718118911946116,-16.682625299223993,0.32946957146116845,10.01157185699903,0.8788898309318878,0.4,0.0,14,25.0
117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
117,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
117,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
118,0,4,0.00010416666666666667,0.0,1.2159017989761096,1.0594885902867412,-0.5345189159725348,-0.26207425785218075,0.5953094893928913,-0.5267711303505347,0.9374419470912863,32.43303698665039,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,1.348859220311065,1.1125612871749344,-0.7000739430021345,-0.25297332915559717,0.7472711524846753,-4.71553453185646,0.7603762748328369,32.36254055379783,1.039720770836918,0.0,0.0,14,25.0
118,1,3,7.8125e-05,0.0,42.1425802415519,30.54692607901288,42.12252836817663,-0.9230173961308523,42.13264004594782,-27.61367089808952,0.0002003086709621016,32.71611252455609,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,43.85478354744415,31.807295402311837,43.83814127503398,-0.9607981726921366,43.848669191130895,-1.3030560545704724,0.00013962625346688461,31.490954212734188,1.0986122886651097,0.2,0.0,14,25.0
118,2,3,7.8125e-05,0.0,0.45988323682632926,0.6503731106278329,-0.4473153884469307,-0.10677796950885125,0.45988323682632926,1.1534178493267544,0.6489201759927292,11.978509816755135,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,0.3555643970664345,0.5028439926283633,-0.14264706581228256,-0.10968493242127948,0.3555643970664345,-15.640040775257651,0.45925360665971426,12.407273820350058,1.0986122886651097,0.4,0.0,14,25.0
118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
118,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
119,0,4,0.00010416666666666667,0.0,1.9035074878697111,1.2792958568417279,0.36388578730253407,0.4405539107084935,0.5714023227475824,17.190142222340036,0.9433203880010667,33.61848148433434,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,1.4024567074740801,1.1421512624319183,-0.42896513531122693,-0.11984871520119741,0.6581758846136884,1.3399371790753847,0.8365600526663632,32.63915446379732,1.1090354888927125,0.0,0.0,14,25.0
119,1,3,7.8125e-05,0.0,73.32624894913819,11.9783335429635,15.593449932667477,-1.5372428274831875,15.669039418970643,779.5917176896573,0.6659338597493607,45.98158734558161,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.56079238053824,27.71490268297672,37.99975316998343,-1.073908313279084,38.02329098677329,142.6502208273522,0.13331554023957887,34.86553890817041,1.0986122886651097,0.0,0.0,14,25.0
119,2,2,5.208333333333334e-05,-1.0,15.626721221206825,11.738309727645568,11.051561953774485,-4.570964271664435,11.959545810395497,373.42240914918324,0.7780278835174594,21.49171686660744,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,3.385585709748864,2.7156989555416677,1.9748950725666101,-1.0019656541541204,2.6521506275865985,74.60082472499491,0.6136654306632205,14.061978664430125,1.0175192670436768,0.0,0.2,14,25.0
119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
119,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
120,0,4,0.00010416666666666667,0.0,2.223545880281662,1.9143653817104576,0.7989099034207198,0.7790365815235271,1.1158651482753492,8.000959810298768,0.8802844558003404,34.21076081505612,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,1.5706751461693682,1.2972985835294764,-0.11697946317375651,0.08630728163857834,0.7210337455427703,4.205460967382197,0.8881312137571161,33.01424315260058,1.178350206948507,0.0,0.0,14,25.0
120,1,3,7.8125e-05,0.0,77.44692732225305,16.11356699523647,12.416603023351092,-1.3204411022770692,12.48661664919982,103.01695932787163,0.66617207804224,49.49603024557269,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,56.076557694337374,24.424441494930726,31.512417738875246,-1.1408788902150806,31.547792849670202,162.89413284497843,0.2665288322814889,38.549629286848,1.0986122886651097,0.0,0.0,14,25.0
120,2,2,5.208333333333334e-05,0.0,17.934890252978725,12.889745524516348,12.1145550501478,-5.154973241791493,13.165720382366011,57.70422579429754,0.7849703295274699,18.303751910625284,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,6.948551315099282,5.259689334713254,4.40660041656984,-2.0106162380518198,5.261282258814473,87.92443204169462,0.6960041295737796,15.211792466060198,0.936426245422244,0.0,0.2,14,25.0
120,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
120,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
120,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
121,0,4,0.00010416666666666667,0.0,2.3572531932674554,2.2312984500653874,1.0026089887713823,0.935772026289994,1.3714569149455826,3.3426828246448346,0.8336752958174379,34.50625855483912,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,1.7874362009170137,1.5165405776292533,0.2115001558861993,0.32585358668873,0.8570568559704379,5.419026368691146,0.9005426692797389,33.43744922586093,1.2476649250043015,0.0,0.0,14,25.0
121,1,3,7.8125e-05,0.0,74.64145876457734,13.380212557569173,14.392518915283594,-1.0129400700664832,14.42812005468288,-70.13671394189298,0.6662701845011506,51.07010253144433,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,62.16086847099918,20.679581563116727,25.550536944301754,-1.1487837067797693,25.590888883395127,152.1077694165453,0.3997520595858851,42.35447216019237,1.0986122886651097,0.0,0.0,14,25.0
121,2,2,5.208333333333334e-05,0.0,17.045040940494786,11.512513587373943,10.795559039828532,-4.810444006672753,11.818818321801777,-22.246232812098555,0.787321137664585,16.910912228495278,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,10.296056434871984,7.475213578833495,6.623059128952076,-2.9504798292099688,7.563542854848575,82.53791990225173,0.7286069288824109,16.149042206680722,0.855333223800811,0.0,0.2,14,25.0
121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
121,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
121,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
122,0,4,0.00010416666666666667,0.0,2.397075678864749,2.3644356693164506,1.0909783719369892,1.0019329529561216,1.4812506372162875,0.9955621399323336,0.805673127434908,34.65331132552463,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.0194568078519373,1.7697767896441516,0.544372827091818,0.5790442427251911,1.0270569025155385,5.800515173373089,0.8800790428290078,33.88436983328092,1.3169796430600962,0.0,0.0,14,25.0
122,1,3,7.8125e-05,0.0,70.3466552662353,9.877921057633976,17.03423038337232,-0.7554607796497136,17.050974334136853,-107.37008745855069,0.6663148065924124,51.74531417009022,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,67.58077410875116,16.3793920464832,20.311866124570223,-1.109820435121461,20.3534781005876,135.49764094379913,0.5329782475112251,46.20182936344899,1.0986122886651097,0.0,0.0,14,25.0
122,2,2,5.208333333333334e-05,0.0,15.480358348703668,9.78862664618435,9.155887759853519,-4.293152283159928,10.112439725280778,-39.1170647947779,0.7883251511088798,16.31331815102578,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,13.309378800042065,9.315913719269608,8.53404968303148,-3.787262354559492,9.503281495334079,74.18335103718621,0.7575129355622247,16.999641794701784,0.7742402021793782,0.0,0.2,14,25.0
122,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
122,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
122,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
123,0,4,0.00010416666666666667,0.0,2.390035674173458,2.4036506182432227,1.1219972413601738,1.0230902963901418,1.5184174538602708,-0.17600011728226478,0.7902899518736226,34.72612937229594,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.254283582891407,2.0386091952354475,0.87567605855836,0.8360771535736555,1.2116784954090147,5.8706693759867425,0.850648643785475,34.342988310410036,1.3862943611158907,0.0,0.0,14,25.0
123,1,3,7.8125e-05,0.0,66.09250487016625,7.448573323467957,19.276572711925542,-0.5599774971828304,19.284704569049108,-106.35375990172626,0.6663362316556471,52.002079741136605,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,72.37075903447402,11.759721495374215,15.742674993320005,-1.0372124553318565,15.78389100520786,119.74962314307182,0.6662054321081621,50.05902280676509,1.0986122886651097,0.0,0.0,14,25.0
123,2,2,5.208333333333334e-05,0.0,13.940314025056685,8.248877726821833,7.6948750901792735,-3.8034539539561156,8.58355198232794,-38.50110809117461,0.7887956413779004,16.07448770488201,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,16.005464957688137,10.835614642508407,10.16248777875672,-4.526597551448945,11.128015244434401,66.25244584908594,0.7854880286392589,17.81883737232716,0.6931471805579453,0.0,0.2,14,25.0
123,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
123,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
123,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
124,0,3,7.8125e-05,-1.0,1.082637617015776,0.5362701585310826,0.12267281048060456,-0.044960447677475514,0.1306524407983614,1.1656290271127976,0.6945826043701597,29.650676441731374,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,2.0901096087206197,1.8900040555733189,0.8274334631939739,0.7389742818964617,1.1235285190191704,2.665766736941295,0.8009010870592936,33.54942730188944,1.3287579466257344,0.0,0.2,14,25.0
124,1,2,5.208333333333334e-05,-1.0,85.97950054870472,9.948274569509188,-9.94673953253615,0.84722778824407,9.98275624531073,366.4056311152242,0.9902928692406081,127.5487621629973,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,74.90140935438733,11.353709700683353,10.634637100279281,-0.5603183321864049,14.64663437047588,37.11240582818518,0.7310772340064118,66.37245777024823,1.0175192670436768,0.0,0.2,14,25.0
124,2,1,2.604166666666667e-05,-1.0,7.433582484343287,0.0,-7.429572754174509,-0.2441254635696736,7.433582484343287,43.553654652710904,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,14.36683721031543,8.487952696979294,6.466260837166923,-3.661229789829992,10.222822579223958,0.2786949497914762,0.629882451935767,13.52049399900567,0.5545177444461562,0.0,0.2,14,25.0
