frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
333,1,1,2.604166666666667e-05,0.0,0.041008280779420626,0.0,0.00777311705461628,-0.04026484501074148,0.041008280779420626,-0.021948103816747146,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,0.04268551144248922,0.0,0.0067179444816905425,-0.04212965415686,0.04268551144248922,-0.020150443826679104,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,07,25.0
333,2,2,5.208333333333334e-05,0.0,8.434727435722333,5.457659752270375,6.916267826583851,0.9971857144326194,6.987785056661903,-4.894201368698198,0.32144365369612216,27.631244435690885,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.641752875059296,5.8011027011054885,7.34530865341309,0.8602925243437685,7.400163024729236,-0.5258379954072092,0.2789593613068037,27.92845495890125,0.6931471805579453,0.0,0.0,07,25.0
333,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
333,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
333,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
334,0,2,5.208333333333334e-05,0.0,34.973901367539895,34.44868592580224,34.923350647199804,-0.2508157488869444,34.92425130145471,32.40507163169699,0.048779909290189605,110.90694295146017,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.77293540308489,34.1430729170821,34.72671623856995,-0.27949436312805787,34.72784787308865,-5.146041379863043,0.03727633658127003,104.46167754167234,0.6931471805579453,0.0,0.0,07,25.0
334,1,1,2.604166666666667e-05,0.0,0.23719787169830342,0.0,0.007732471841869526,0.2370718018183932,0.23719787169830342,4.90473977297207,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.08127350641835988,0.0,0.007382647420175112,0.01409225416908641,0.08127350641835988,0.9646998743967892,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
334,2,2,5.208333333333334e-05,0.0,8.284568549712082,5.4380267891832395,6.825793504916724,1.0139260718909489,6.900688592526368,-3.7539721502562964,0.32028003694111207,27.334773992205502,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.582914492742338,5.619347241960808,7.130846399735103,0.9806229975905778,7.198529222204932,-1.4709595579239634,0.30653255530859114,27.692655420341488,0.6931471805579453,0.0,0.0,07,25.0
334,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
334,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
334,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
335,0,2,5.208333333333334e-05,0.0,35.18221813517029,34.72176778635428,35.125927804372274,-0.243057657241008,35.126768726182554,5.207919190759832,0.06251506408269969,114.61897791182284,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.67496871548694,34.082502089188154,34.627435652404365,-0.26351304741776194,34.6284426668782,-2.449167189948878,0.042115751390663855,106.98877426278102,0.6931471805579453,0.0,0.0,07,25.0
335,1,1,2.604166666666667e-05,0.0,0.3701747040599333,0.0,0.0076270878439972534,0.37009612137508163,0.3701747040599333,3.324420809040747,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.14660123543428544,0.0,0.0076261186771426235,0.09672380396715666,0.14660123543428544,1.633193225398162,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
335,2,2,5.208333333333334e-05,0.0,8.097993982775202,5.39044211149662,6.706913121313889,0.9890432336107221,6.779446152511543,-4.664364173421987,0.31966023149689415,27.19291222439986,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.444154839889002,5.509342088541922,6.964940098442634,1.0072171333090487,7.037436477244211,-3.4689913213334003,0.31599575634320476,27.52608478385239,0.6931471805579453,0.0,0.0,07,25.0
335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
335,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
335,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
336,0,2,5.208333333333334e-05,0.0,34.85830430042158,34.43316764506835,34.79910177348584,-0.23619082655291546,34.799903309462984,-8.09784586871768,0.07161267642172353,116.44152979603582,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.62397225921721,34.078782022708424,34.57374230659839,-0.2525563384600445,34.57466819542486,-1.274911406743198,0.04953072523215487,109.7187791407835,0.6931471805579453,0.0,0.0,07,25.0
336,1,1,2.604166666666667e-05,0.0,0.4311311669830044,0.0,0.007491205318489741,0.43106607960613585,0.4311311669830044,1.5239115730767776,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.22427964569055048,0.0,0.007660872552751047,0.19135862814861293,0.22427964569055048,1.9419602564066483,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
336,2,2,5.208333333333334e-05,0.0,7.898347305282261,5.326563897579806,6.575203225557321,0.947012578242656,6.643051277894007,-4.991166937323532,0.3193327318425916,27.127807241868886,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.269226552792428,5.4342592813254855,6.822627499806179,0.9952475465317268,6.894846814151867,-4.373207177414348,0.3192707504922172,27.39344044165719,0.6931471805579453,0.0,0.0,07,25.0
336,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
336,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
336,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
337,0,2,5.208333333333334e-05,0.0,34.2803137405355,33.876698551154014,34.22011702860656,-0.22986114784687828,34.22088902408612,-14.449763997152118,0.0769477978227141,117.32010665525303,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.594487209187854,34.10082803884022,34.54088974313189,-0.24401907120151467,34.541753999924126,-0.7371262507337963,0.05836109374528871,112.53974747144613,0.6931471805579453,0.0,0.0,07,25.0
337,1,1,2.604166666666667e-05,0.0,0.45617901906819236,0.0,0.007341908479979032,0.45611993358971914,0.45617901906819236,0.6261963021296988,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.30713820851777085,0.0,0.007593158107788235,0.2908178182757177,0.30713820851777085,2.071464070680532,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
337,2,2,5.208333333333334e-05,0.0,7.696794632293052,5.253024623933005,6.438539248951599,0.899402620452213,6.5010547401146015,-5.038816824730219,0.3191603757314989,27.10085441884793,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.082486381156986,5.37314343489261,6.692543385464677,0.9693140437258319,6.7624051639416844,-4.668504290886044,0.31997540594164375,27.277518462602615,0.6931471805579453,0.0,0.0,07,25.0
337,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
337,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
337,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
338,0,2,5.208333333333334e-05,0.0,33.58702899308466,33.19827541144568,33.52694941173854,-0.22388833890151089,33.5276969511115,-17.33211868627093,0.07987719347232125,117.72746652636383,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.57635330735038,34.13571906396491,34.5190893330806,-0.23676274388585142,34.51990186245958,-0.4533475459367839,0.06794652821792964,115.40300476818713,0.6931471805579453,0.0,0.0,07,25.0
338,1,1,2.604166666666667e-05,0.0,0.4633858681324191,0.0,0.007187701579481134,0.46333011960247095,0.4633858681324191,0.18017122660566876,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.39161372598837046,0.0,0.007476075012761206,0.39153681119836015,0.39161372598837046,2.111887936765015,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
338,2,2,5.208333333333334e-05,0.0,7.498462261118815,5.17361970853324,6.3008816657293325,0.8515290769908872,6.358161018288621,-4.958309279355911,0.31906989794019536,27.092835431590583,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.895233346236282,5.316335426145182,6.569466153293773,0.9401827162374854,6.636480356267029,-4.681325873017586,0.3195006547904584,27.16983666178255,0.6931471805579453,0.0,0.0,07,25.0
338,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
338,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
338,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
339,0,3,7.8125e-05,1.0,23.30585611305763,32.56598810159371,23.299426664452707,-0.13383689362739018,23.299811055163207,34.29387941254468,0.007418903974273694,54.92502017904342,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,32.24274425645393,33.759179499123206,32.194304536531185,-0.21336697283394054,32.19501381320127,-0.07558598976724511,0.05967432715474645,104.20662021370381,0.7742402021793783,0.2,0.0,07,25.0
339,1,1,2.604166666666667e-05,0.0,0.43013836542383144,0.0,0.283478507180641,0.32351035435689046,0.43013836542383144,-0.8311875677146918,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.4302018247334761,0.0,0.0626252820805155,0.4088245217060596,0.4302018247334761,0.9647024686276628,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
339,2,2,5.208333333333334e-05,0.0,7.5619092135087085,4.966380856276747,5.934823693019847,1.0240562436488794,6.022526335134284,1.5861738097473155,0.4025792045494574,26.317962360600884,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.750701478995607,5.222006239563884,6.391272190914398,0.9422087505890715,6.4608479047886105,-3.613296681016864,0.3359604883121275,26.96647433546163,0.6931471805579453,0.0,0.0,07,25.0
339,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
339,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
339,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
340,0,2,5.208333333333334e-05,-1.0,0.3743642854895033,0.3743642854895033,0.3315123900587244,-0.1739199628783841,0.3743642854895033,2.3894164302584744,0.02903804604603133,40.235946831776474,0.6931471805579453,0,1,2.2,5.7291666666666666e-05,0.0,25.281173486517773,26.889698798950246,25.235421453668472,-0.19953943396141577,25.244532925062664,-0.6392865418675167,0.05297892354741278,89.33001399769452,0.7742402021793782,0.2,0.2,07,25.0
340,1,2,5.208333333333334e-05,1.0,35.13542772134659,34.649734443789455,35.10031742921363,0.11197706292223247,35.10049604342051,6.009049933184792,0.03687271375888934,19.621676120632383,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,7.383252428190806,6.92994688875789,7.081163350354442,0.3572007100154898,7.376266092605592,1.5016282934564718,0.007374542751777913,3.9243352241264766,0.13862943611078898,0.2,0.0,07,25.0
340,2,2,5.208333333333334e-05,0.0,7.5095244342472665,4.8105620636593684,5.7029690720893536,1.079258543634796,5.804192901792324,-1.309619481536034,0.43680054718298567,25.9372500184864,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.6330075692900206,5.106030229996433,6.190483381069491,0.9602518125938863,6.2657972546447676,-2.942347742639673,0.3593885514493458,26.715341894278936,0.6931471805579453,0.0,0.0,07,25.0
340,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
340,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
340,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
341,0,2,5.208333333333334e-05,0.0,0.4214147396441353,0.4214147396441353,0.3582337589940037,-0.2219435890183818,0.4214147396441353,1.1762613538657998,0.038211533594679103,40.116604031629606,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,0.0,18.393795574362283,20.087348217865404,18.347247850770106,-0.19668998645450905,18.36883521109889,1.2155349026491793,0.046298694982003896,74.06502884481327,0.7742402021793782,0.2,0.2,07,25.0
341,1,2,5.208333333333334e-05,0.0,34.841317135831396,34.32010765053962,34.818408951278876,0.14918626507302957,34.818728558639,-7.352764637879859,0.022069133478713865,18.080827948888494,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,14.265289621960482,13.793968418865813,14.04334689954652,0.30082474710886853,14.25378557093679,-0.27370694873485546,0.011788369447520685,7.540500813904176,0.27725887222257806,0.2,0.0,07,25.0
341,2,2,5.208333333333334e-05,0.0,7.387902675699002,4.69428186771668,5.535224923180914,1.0797157978535346,5.6395479565597855,-3.040543963706621,0.45214361171482964,25.753190607007298,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.530918643373369,4.979573824023808,5.982487720594209,0.986792456516062,6.065096590377924,-2.5522231479162905,0.3859507274237934,26.44041856730662,0.6931471805579453,0.0,0.0,07,25.0
341,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
341,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
341,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
342,0,2,5.208333333333334e-05,0.0,0.44042937194888726,0.44042937194888726,0.36734168900718017,-0.24297760224482298,0.44042937194888726,0.47536580761879943,0.0423848456372754,40.05760154221762,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,0.0,11.625818700644963,13.400094382024378,11.576692782850232,-0.19931327733409798,11.612743280671443,4.2005608636033624,0.03938610454491616,58.6125278222062,0.7742402021793782,0.2,0.2,07,25.0
342,1,2,5.208333333333334e-05,0.0,34.286239680921234,33.75086643594995,34.26824140404464,0.16556545180080934,34.2686413626906,-13.876936372754056,0.016700084094880663,17.346796754955356,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,21.031301754331093,20.544141706055804,20.89552679865945,0.24271385075108656,21.016278039661273,-3.1743334837116066,0.015128386266496796,11.009860164895247,0.4158883083343672,0.2,0.0,07,25.0
342,2,2,5.208333333333334e-05,0.0,7.233462970695415,4.598800642588788,5.398552297999888,1.055511818570884,5.500770138206349,-3.8609926250896764,0.4594311894847153,25.667185012971018,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.438252311053842,4.848729027754965,5.774490330403866,1.018014296139796,5.865039669996273,-2.316658307988182,0.41400489017443665,26.153684686131236,0.6931471805579453,0.0,0.0,07,25.0
342,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
342,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
342,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
343,0,2,5.208333333333334e-05,0.0,0.4449920913838173,0.4449920913838173,0.36773417783884843,-0.25057840258755304,0.4449920913838173,0.11406798587325073,0.04438929851247142,40.02850413330908,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,0.0,4.997411320304794,6.849437718012008,4.944849736070292,-0.2046512900713064,4.996202308725907,7.689798198032198,0.03228852555294619,43.07273534359524,0.7742402021793782,0.2,0.2,07,25.0
343,1,2,5.208333333333334e-05,0.0,33.61088045157321,33.07394931165989,33.595199278283225,0.17162999126968087,33.59563768410216,-16.883980733700618,0.014409198668084655,17.011905675888123,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,27.660800671019253,27.158931568387782,27.613129114000195,0.18437382508452854,27.64272840285522,-6.587163875772864,0.018010226000113726,14.412241300072873,0.5545177444461562,0.2,0.0,07,25.0
343,2,2,5.208333333333334e-05,0.0,7.065941159525295,4.5132553231072965,5.277361709800223,1.0210475164141855,5.375228799487619,-4.188045279253005,0.46300045778941135,25.62999982610749,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.351748090735137,4.716656150669776,5.569786339218045,1.0519179840244557,5.668453226236072,-2.162605507967601,0.44279100214427985,25.86111756503462,0.6931471805579453,0.0,0.0,07,25.0
343,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
343,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
343,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
344,0,1,2.604166666666667e-05,-1.0,0.7749565174800347,0.0,0.5894899126983578,-0.503049944649302,0.7749565174800347,-2.875691632189997,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.4,0.49123140118927555,0.3362400976932658,0.4028623857194229,-0.27849390027568877,0.4912314011892727,0.2558839890852629,0.030804744758091453,32.08773130778656,0.5545177444461562,0.0,0.4,07,25.0
344,1,2,5.208333333333334e-05,0.0,26.156820172899092,24.36010339223039,24.858585425456337,3.0759765667474115,25.048171613790284,31.494641018884508,0.3879916651899571,140.25537998446893,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.2,32.80613703251431,32.030952246833856,32.52815049765534,0.7348670675626328,32.566335052528515,-0.12199815845302382,0.09560855903810513,42.46331729696666,0.6931471805579453,0.4,0.2,07,25.0
344,2,2,5.208333333333334e-05,0.0,7.022391476271638,4.166809396395156,4.715448707382953,0.9831487948460063,4.816849391953907,-1.0887420813414206,0.5724865286016603,25.094155917627734,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.243844543287723,4.556741858693458,5.325911342090667,1.0437364942638812,5.427317837599997,-2.697588686185348,0.4767724669547205,25.61635627643999,0.6931471805579453,0.0,0.0,07,25.0
344,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
344,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
344,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
345,0,1,2.604166666666667e-05,0.0,0.7142286106745969,0.0,0.5115730627851873,-0.49841299114163107,0.7142286106745969,-1.5181976701359456,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,0.5592042662262944,0.26136724059536515,0.4388745202647154,-0.34339250592833814,0.5592042662262915,-0.5256388309936211,0.024997135548885184,24.040541941431265,0.4158883083343672,0.0,0.2,07,25.0
345,1,2,5.208333333333334e-05,0.0,26.29061215932996,23.622132911236264,24.286829681856062,3.444928961957907,24.529933378393448,3.344799660771752,0.4271182038449891,142.42160558574997,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.03717392011098,29.82543194032322,30.365452948183826,1.4014574473697679,30.452222519523097,-0.6548482129356319,0.17365765705532507,67.02330318999017,0.6931471805579453,0.2,0.2,07,25.0
345,2,2,5.208333333333334e-05,0.0,6.933577696211562,3.9411458168361344,4.404276846889899,0.9449850121280162,4.504514537349948,-2.2203445015018977,0.6176228579824352,24.833138170225386,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.128655195680582,4.382858609328811,5.066172897050775,1.0168817879625252,5.167382164711522,-2.879733690178521,0.5129369291146103,25.395533906787783,0.6931471805579453,0.0,0.0,07,25.0
345,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
345,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
345,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
346,0,1,2.604166666666667e-05,0.0,0.6779117757661317,0.0,0.46780678486577276,-0.4906334556019786,0.6779117757661317,-0.9079208727116289,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,0.6105036734506936,0.17708429266653808,0.4607891254390693,-0.3971304792450575,0.6105036734506907,-0.9424752763091069,0.017354828829949386,16.01722113510534,0.27725887222257806,0.0,0.2,07,25.0
346,1,2,5.208333333333334e-05,0.0,25.95385744569688,22.883021323425222,23.625282651451577,3.572247761220198,23.89382628271415,-8.418867840827021,0.43850371523990983,143.53497314731476,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.25968198208408,27.538014674900342,28.126827688218366,2.0860697465992013,28.26724206433813,-0.8680688535250644,0.25694457340756427,92.11413222967543,0.6931471805579453,0.2,0.2,07,25.0
346,2,2,5.208333333333334e-05,0.0,6.804565388888075,3.7960943643694667,4.21502220387509,0.9079657081074808,4.311706611802239,-3.225307683087175,0.6379456349084441,24.70907867056149,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.011987738318396,4.203221108659369,4.802132353189611,0.9825317700133145,4.901813895760013,-2.9166864340546317,0.5500973337533333,25.186711519498623,0.6931471805579453,0.0,0.0,07,25.0
346,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
346,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
346,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
347,0,1,2.604166666666667e-05,0.0,0.6530164779645018,0.0,0.44122754726318264,-0.4814029206696597,0.6530164779645018,-0.6223824450407478,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,0.6530210946538164,0.08899841827676061,0.47556629709026976,-0.44481554293002484,0.6530210946538136,-1.1620249268410163,0.008877859702494306,8.00570082666182,0.13862943611078898,0.0,0.2,07,25.0
