frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
322,2,3,7.8125e-05,0.0,12.021873847032774,8.561978604437503,-1.6478180740985042,0.5659111805122352,1.7422858174118434,-27.117304421743352,0.6735980643031491,42.94023443191161,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.396819945704369,8.85300285260519,-0.8151430242530047,0.40343345307664896,2.7943250796763905,32.967657304662126,0.6690232227426665,44.5074991298753,1.0986122886651097,0.0,0.0,08,25.0
322,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
322,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
322,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
323,0,5,0.00013020833333333333,0.0,16.873966317613053,21.05292138379189,15.801721595122718,-3.238465690497106,16.130160116945355,-24.91238799304498,0.5313712949269191,29.077011865360806,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,17.946207147681157,22.740447953493764,16.764095671825803,-3.8139935354289305,17.199183133640837,30.60296980653404,0.5285634116038762,28.855292445508354,1.6094379124291003,0.2,0.0,08,25.0
323,1,4,0.00010416666666666667,0.0,21.0130641069235,10.045268018236033,-5.778733818057738,3.5281380654319294,6.770636805257975,-24.266326285131726,0.4708096365709685,28.645110170032027,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,22.95669704679195,11.317717909774316,-5.313066728845483,3.9533817177087975,6.633597665825801,-22.816692512208988,0.46973970624548855,28.858460132817108,1.039720770836918,0.2,0.0,08,25.0
323,2,3,7.8125e-05,0.0,10.973840466772764,7.695037569894071,-1.0452127547649142,0.4348438188498946,1.1320595609398034,-26.20083450650027,0.6737140383111411,42.868567172392765,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.568626940669619,9.020213383016074,-1.9664878829215755,0.6345036266291828,2.0674800194652807,29.29517487413121,0.6732705184137934,43.51798746803009,1.0986122886651097,0.0,0.0,08,25.0
323,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
323,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
324,0,5,0.00013020833333333333,0.0,21.27676924201454,24.555880128543055,18.046397551392527,-2.2631648259615513,18.187753561459306,98.72112033014159,0.8500250956513422,19.018042491112503,1.3321790402061222,1,1,5.0,0.00013020833333333333,0.0,18.71733984493861,23.19533279942717,17.159137783883917,-3.3505658627583257,17.494505675331474,17.008526875457264,0.5947496957960977,26.99200546276462,1.5539861379845046,0.2,0.2,08,25.0
324,1,4,0.00010416666666666667,0.0,12.536442127137951,10.89929922583303,-12.516867176690193,0.6841527861501443,12.535550604329325,-19.939123249234665,0.4993396367908044,23.15891795554747,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,20.509412922735375,11.057359203211721,-6.788587092950922,3.2410913651377817,7.8074830286318555,-22.786817852333453,0.47592985719264896,27.638390939345175,1.1090354888927125,0.2,0.2,08,25.0
324,2,3,7.8125e-05,0.0,14.795321772938374,11.02542433199676,-3.5902115425824626,-0.37724011885746994,3.609976319557781,95.53703265414028,0.6684425170235369,39.63603950278405,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.949762312311663,9.394263556853772,-2.2867505378125905,0.43007189657801126,2.3713061198508223,9.528384291051077,0.6724411837691481,42.458012493839384,1.0986122886651097,0.0,0.0,08,25.0
324,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
324,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
324,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
325,0,5,0.00013020833333333333,0.0,21.963410079330362,25.591112148287127,18.964393028217753,-1.9926164641361581,19.068789245829443,17.16602093289557,0.8860989797605291,19.310694453712944,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,19.333930579123006,23.483202323722093,17.419851898062213,-2.93483880011376,17.68346151112423,13.144977798630828,0.6660550241940707,25.093530804412573,1.498534363539909,0.2,0.2,08,25.0
325,1,4,0.00010416666666666667,0.0,12.113384954778809,10.71992534483374,-12.087267547665068,0.6941249482511351,12.107181596582326,-10.576429308978579,0.49980385906659774,23.217874499038643,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,18.130389413767595,10.779584832433411,-8.210171093380193,2.5379614652194844,8.92483188338512,-21.080302475113832,0.4820696091449362,26.49573104633106,1.178350206948507,0.2,0.2,08,25.0
325,2,3,7.8125e-05,0.0,15.694009857375088,11.797021976408578,-4.118294210587386,-0.7054451640075464,4.178277167012645,22.467202110917835,0.6746707556672098,38.12705125609338,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.318322393604301,9.718448588056528,-2.546391199056695,0.12595902029993708,2.619855700874429,9.21400203231596,0.6727636201181622,41.34547745840232,1.0986122886651097,0.0,0.0,08,25.0
325,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
325,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
325,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
326,0,5,0.00013020833333333333,0.0,21.629896168291804,25.174025027699418,18.761986435798256,-1.8083616436009244,18.8489338385789,-8.337847775964002,0.9000586143278321,18.791005735076034,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,19.92290072891692,23.772892157189624,17.66667262656962,-2.551906201196303,17.86946487204289,12.454463188868763,0.7398040313573774,23.052357020255737,1.4430825890953134,0.2,0.2,08,25.0
326,1,4,0.00010416666666666667,0.0,11.774798757647527,10.514651307009956,-11.743003952867452,0.6910158044087549,11.763317758141335,-8.464654928282012,0.5005171253132291,23.26571583133014,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.88428142096331,10.585528792682176,-9.521846851212283,1.8736620960364667,9.966303673947865,-17.757414571026306,0.48818977594163887,25.395025258546646,1.2476649250043017,0.2,0.2,08,25.0
326,2,3,7.8125e-05,0.0,15.42325884283639,11.5019103547604,-3.9296700889940674,-0.8266152137622039,4.015669274225378,-6.768775363467459,0.6777950684252384,37.433421818350304,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,13.781660957391077,10.116274567499463,-2.866241334205467,-0.18170909945301775,2.935653627829492,11.583464094669393,0.6736440887460551,40.20106283630643,1.0986122886651097,0.0,0.0,08,25.0
326,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
326,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
326,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
327,0,5,0.00013020833333333333,0.0,20.879722453664602,24.190263755437453,18.109925944974037,-1.6711597340251145,18.186868685649838,-18.75434286568007,0.9043706636508482,18.507245540659895,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,20.52475285218287,24.11284048875179,17.936884911101057,-2.19475367164417,18.084501089692573,12.776512525669641,0.8143849296634942,20.940800017184436,1.3876308146507177,0.2,0.2,08,25.0
327,1,4,0.00010416666666666667,0.0,11.479233490800873,10.298495723047628,-11.444219756000951,0.6816182305204967,11.464500391897607,-7.389131671166396,0.5010485051089446,23.29577496506402,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,13.783384687457731,10.495527923792078,-10.71401845025628,1.255809966952492,10.928237431241714,-14.127133088558711,0.49430375257010883,24.316678684202454,1.3169796430600962,0.2,0.2,08,25.0
327,2,3,7.8125e-05,0.0,14.730778235057436,10.849796187472284,-3.5215515798018195,-0.8584402831119454,3.6246717436029994,-17.312015194473847,0.6793168700584109,37.1268409365789,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.323441834996009,10.573838084106418,-3.24098803534613,-0.4665793921778539,3.3121308130677227,13.544521940123294,0.6747878498971074,39.03838413723988,1.0986122886651097,0.0,0.0,08,25.0
327,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
327,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
327,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
328,0,5,0.00013020833333333333,0.0,19.98994028561139,23.027967644401876,17.30342217059679,-1.5615488414324254,17.37374034565037,-22.24455420133031,0.905285908163648,18.38547497695973,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,21.14794764578254,24.507849740873787,18.237225026195873,-1.859370301831234,18.33321713543357,13.310079284012579,0.8891678523108398,18.802492639504223,1.3321790402061222,0.2,0.2,08,25.0
328,1,4,0.00010416666666666667,0.0,11.207374297088675,10.079368846510341,-11.170974238113125,0.6692907087556036,11.191006008461157,-6.7964798428049,0.5013706120966895,23.31366006783103,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.822246725490768,10.502348089446938,-11.792466534267358,0.684040495617227,11.81231127188235,-10.633163800093346,0.5004159476752531,23.25038866376226,1.3862943611158907,0.2,0.2,08,25.0
328,2,3,7.8125e-05,0.0,13.924403374409556,10.1246576294426,-3.0805912963391187,-0.8519969432100275,3.1962386529043108,-20.15937151619706,0.6800708132048522,37.00430901996663,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.913554416523368,11.059762096016126,-3.648063743660971,-0.7239475445898382,3.7249666314606245,14.752814538183936,0.6760592048758497,37.865532506754654,1.0986122886651097,0.0,0.0,08,25.0
328,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
328,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
328,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
329,0,4,0.00010416666666666667,-1.0,26.619647872395397,27.68878449422996,26.057987064320162,-3.455370322509155,26.286085176571156,74.25401410264476,0.6226412927801044,21.639591530896773,1.3862943611158907,0,1,4.8,0.000125,-0.2,22.21652337185871,25.134430614011166,19.839542928781402,-2.097811401140755,19.952883458455943,8.416658038513214,0.8436910917365923,19.326802447461073,1.343002104388076,0.0,0.2,08,25.0
329,1,4,0.00010416666666666667,0.0,21.534731881241896,15.357798598226603,0.47360413262181567,-1.9477014883429127,2.0044555276008644,258.18393960383054,0.5032270704703501,20.740857479617045,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,13.621904676311555,11.394047963925654,-9.194372272404957,0.15766964071861556,9.706092256536659,44.991448770519696,0.5011934344111622,22.76677656857617,1.3862943611158907,0.0,0.0,08,25.0
329,2,2,5.208333333333334e-05,-1.0,14.112004939634716,13.629158260138027,-14.073072526910913,0.8186720773056895,14.096864698146701,35.10374869294406,0.01607157986659069,89.77182466463142,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,14.776891049862636,11.580508881644377,-5.744635940526662,-0.4847651053572065,5.822344307178408,2.6661577459446932,0.5455850174444604,47.89268953912413,1.0175192670436768,0.0,0.2,08,25.0
329,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
329,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
330,0,4,0.00010416666666666667,0.0,27.324788791757292,28.43106569508037,26.89692879370387,-3.7581935202207033,27.158217855172406,17.62852298404727,0.5164218420212339,19.95721979194867,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,23.288799114344098,25.702421323369816,21.42605008187862,-2.4509268123576637,21.570769180324532,8.509158448743554,0.7697556641887333,19.456107515108222,1.3538251685700295,0.0,0.2,08,25.0
330,1,4,0.00010416666666666667,0.0,22.432767001095378,17.730838231686207,2.3600335853237038,-2.2552969399557297,3.26437173300308,22.45087799633703,0.5062602833467172,19.78591063110333,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.68578108557487,12.796230541296147,-6.304912045807202,-0.4322147369227574,7.937530283820808,51.59691023158282,0.5024847192671861,22.080383794989107,1.3862943611158907,0.0,0.0,08,25.0
330,2,2,5.208333333333334e-05,0.0,14.19519043085209,13.72023514306835,-14.138202682295125,1.1106212140115277,14.181757809477268,2.079637280434387,0.01447955174174731,88.58455776730575,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,14.477127164558038,11.965151514976332,-7.748617634868209,-0.12155182975339156,7.8230404356713334,-1.4113552201519965,0.41354677665936795,57.984190841366605,0.936426245422244,0.0,0.2,08,25.0
330,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
330,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
330,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
331,0,4,0.00010416666666666667,0.0,27.015387792226843,28.027941456770467,26.63942171880447,-3.8107914398230776,26.910609820480477,-7.7350249882612,0.26257584095148767,19.145667314186184,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,24.365897439131107,26.273204609184024,23.00153713847987,-2.8514127716020945,23.183104376704847,8.629723006284113,0.6422591095134644,19.527039830930253,1.3646482327519833,0.0,0.2,08,25.0
331,1,4,0.00010416666666666667,0.0,21.15150097708727,16.41461493714365,1.8262760741428714,-2.0232856438028635,2.72561352642033,-32.03165060020271,0.5089881612017104,19.432798497235204,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,17.561121529462817,13.976223267322885,-3.5910560404051366,-0.9750750265650812,6.129989437476608,46.88351109719868,0.5041789264448824,21.31380032817012,1.3169796430600962,0.0,0.0,08,25.0
331,2,2,5.208333333333334e-05,0.0,13.736190654295807,13.27034601522659,-13.671073154748036,1.1998221730414522,13.723622497336276,-11.474994413907089,0.013811431697906107,88.03097556327589,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,14.13971352684992,12.318838647069573,-9.696898248019004,0.28373564760733966,9.764631080293512,-2.3525990302399227,0.2807500493139014,68.10370159035172,0.855333223800811,0.0,0.2,08,25.0
331,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
331,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
331,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
332,0,4,0.00010416666666666667,0.0,26.270262042860082,27.145040412768473,25.90969212377029,-3.751003199044305,26.179804639221526,-18.628143734169047,0.1583197295940697,18.76451088471468,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,25.4440053569702,26.86415994065023,24.561490374239117,-3.2673814646059327,24.781691567419184,8.654962832586317,0.4930489227021087,19.57849289974121,1.3754712969339369,0.0,0.2,08,25.0
332,1,4,0.00010416666666666667,0.0,19.532019358226,14.441752707256583,0.8082746673738495,-1.7032966618993628,1.8853454474859028,-40.48704047153162,0.5109914157243065,19.31825592455682,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,19.171678702947844,14.804874664164677,-1.140557155730177,-1.452058005049053,4.214158448594267,40.26392933712563,0.5061675085679547,20.51829652006868,1.2476649250043015,0.0,0.0,08,25.0
332,2,2,5.208333333333334e-05,0.0,13.083982436272274,12.627744816115056,-13.01667452595549,1.200878817613783,13.071951868380333,-16.30520545058832,0.01350349585240318,87.78757013745042,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,13.810354367092888,12.674428372798126,-11.595922837249736,0.6955994677524853,11.65408710524898,-2.1512370814628174,0.1475873744726999,78.23584743052602,0.7742402021793782,0.0,0.2,08,25.0
332,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
332,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
332,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
333,0,4,0.00010416666666666667,0.0,25.348859563046837,26.101532649372825,24.999432001657958,-3.643605133309975,25.263559899052286,-23.035061995331056,0.1339536989345278,18.59585692298767,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,26.515789212457285,27.47887294164442,26.10069234045135,-3.6837927229814427,26.35965547809957,8.49686127378617,0.33878248085628465,19.620569288946797,1.3862943611158907,0.0,0.2,08,25.0
333,1,4,0.00010416666666666667,0.0,18.038381166011284,12.633530605962454,-0.16963362616515631,-1.410228525640967,1.4203943331545068,-37.34095480536806,0.5122581911038937,19.30068321095488,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,20.537880076732367,15.3157070160551,1.0597109666594169,-1.8679618519283672,2.2600361135329368,34.155034344613,0.5083450243693955,19.715701148693448,1.178350206948507,0.0,0.0,08,25.0
333,2,2,5.208333333333334e-05,0.0,12.389961705946487,11.943467841967484,-12.32334014228592,1.1654081927370539,12.378323332268156,-17.35051825814471,0.013355162713455826,87.69481550959372,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,13.503466033400276,13.038190415303102,-13.444472606439097,1.0990804949419015,13.490504041121747,-1.5894664298523478,0.014244244374420623,88.37394872845144,0.6931471805579453,0.0,0.2,08,25.0
333,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
333,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
333,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
334,0,4,0.00010416666666666667,0.0,27.295940225031554,27.521205231026837,26.59589519640184,-3.921451028097111,26.883441361993714,48.67701654961788,0.3220855384550756,15.880044967526912,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,26.651047682984522,27.445357089003796,26.208273966867683,-3.7770088640990336,26.479126715184083,3.381461763180795,0.27867132999127897,18.468659976272825,1.3862943611158907,0.0,0.0,08,25.0
334,1,5,0.00013020833333333333,1.0,25.280959121507,18.46119778261333,12.678704100981296,1.4316281679517608,12.759274935963754,50.46776588147485,0.7856501471844552,15.959536814969363,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,21.287125524785388,15.936386852932447,3.500730960331313,-1.1920959206694324,4.410999995205515,-7.388200399858137,0.5648296397122167,18.759437015763915,1.2229789172111492,0.2,0.0,08,25.0
334,2,2,5.208333333333334e-05,0.0,14.019108127933695,13.754990024536763,-14.002208867655188,0.675225537306328,14.018480042418016,40.728660549680214,0.0012010253568971452,83.97799054949694,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.484886671060071,13.063356768182848,-13.43029987458795,1.0703911869420293,13.47482710997601,-0.46448405850511704,0.011270133472481913,87.21518190542454,0.6931471805579453,0.0,0.0,08,25.0
334,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
334,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
334,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
335,0,4,0.00010416666666666667,0.0,27.78970108889486,27.441189618002152,26.786162058206543,-3.957339978651545,27.076909305072792,12.344021596582664,0.3637101230111043,15.175409713824633,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,26.744030142412033,27.247381873588154,26.186120619768225,-3.8168381557852014,26.46286500516416,2.324561485687874,0.248128986189253,17.512297960648016,1.3862943611158907,0.0,0.0,08,25.0
335,1,5,0.00013020833333333333,0.0,25.327083149713246,18.817491931976196,13.64422837322876,1.8210202648853049,13.765212773725791,1.153100705156136,0.7870260736426874,16.525017251846787,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,21.865988754508958,16.153717592990443,5.757569917912324,-0.3768324797012255,6.511168203350057,-11.647755858094317,0.6209827977714106,18.107258339912608,1.267607627473791,0.2,0.0,08,25.0
335,2,2,5.208333333333334e-05,0.0,14.364410979246065,14.175255835604213,-14.355979241834493,0.4341416068918019,14.36254221671141,8.632571282809272,0.004984600757168334,82.15811376212804,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.518730780738867,13.154360906690021,-13.473855186495825,0.9350952655180841,13.510983991422842,0.8461027419698599,0.009371143275566119,85.929893104389,0.6931471805579453,0.0,0.0,08,25.0
335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
335,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
335,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
336,0,4,0.00010416666666666667,0.0,27.474034110985897,26.818165278378768,26.336352092659208,-3.8865068385026817,26.621577281488097,-7.8916744477240774,0.3713888058307975,15.203792215129083,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,26.835759406163845,27.005426637909814,26.125506694539165,-3.8319812355211225,26.405058497365683,2.293231593795298,0.26989157916511497,16.723922940836594,1.3862943611158907,0.0,0.0,08,25.0
336,1,5,0.00013020833333333333,0.0,24.53547439431639,18.132690368968927,13.41989493425248,1.943874559436825,13.55994942281132,-19.79021888492135,0.7868506767585808,16.83623532754392,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,22.542783437954785,16.497332679355498,8.076293689934246,0.4165995609467122,8.678035382628256,-9.199469515038045,0.6765553008827847,17.58794570597435,1.3815510557922273,0.2,0.0,08,25.0
